,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1398000,For Sale:  Mosin Nagant 91/30,"portland, Portland, Oregon",$ 180,"Listed On: Thursday, April 4, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"mosin still in the box, pictures upon request."
1,http://www.armslist.com/posts/1398001,For Sale:  223 hornady ZOMBIE MAX!!,"goose creek, Charleston, South Carolina",$ 35,"Listed On: Wednesday, April 10, 2013",Ammo,no type,no type,no type,no type,"two 20 round boxes of hornady 55gr balistic tip zombie max ammo, price is $35 per box, or $65 for both. no shipping, no road trips, MUST BE 21. thanks"
2,http://www.armslist.com/posts/1398002,For Sale:   7-AR 15 mags,"fremont, Nebraska, United States",$ 25,"Listed On: Thursday, April 4, 2013",Magazines,no type,no type,no type,no type,"I have 7 AR-15 metal mags. I would sell or trade +/- cash depending on the trade. Things I'm looking for is a .40, pump .410, or .308 bolt action. I have offers for 25$ each buying the whole lot."
3,http://www.armslist.com/posts/1398003,For Sale:  handgun,"NC, North Carolina, United States",$ 1,"Listed On: Thursday, April 4, 2013",Handguns,no type,no type,no type,no type,"people stop buy these high priced used guns 
gunbrokers dot com 
is getting the in & at good prices 
STOP FEEDING THE PEOPLE"
4,http://www.armslist.com/posts/1398004,For Sale:  Stag arms Ar 15 package . last PRICE DROP !!!!!,"charlotte. indian trail, Charlotte, North Carolina","$ 1,000","Listed On: Tuesday, April 16, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"! Used Stag arms AR lower with flat top upper. A4 style mid length handguard and two positions collapsible buttstock. AR has a vortex red dot. Comes with 4 mags and a bulldog tactical bag. 

Serious offers only. 
Local pick up or Ffl transfer."
5,http://www.armslist.com/posts/1398005,For Sale:  1985 Marlin 30-30,"Garner, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, April 4, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Up for sale is my Marlin 30-30 lever action rifle from 1985. Better built than the newer ones today. All original. Has a safety also. Very rare find! Serious inquiries only. No trades call REDACTED  asking 375.00
6,http://www.armslist.com/posts/1398006,For Trade:  1450 rounds for trade,"glenpool, Tulsa, Oklahoma",Offer,"Listed On: Thursday, April 4, 2013",Ammo,no type,no type,no type,no type,1450 rounds of 9mm .45 .22 5.56 would like to trade all for what you have....... do not want to sell just trade I know what I have and what It's worth let me know........ if you have something to trade have a picture attached please don't waste my time looking for a hammerless 357 Or 38
7,http://www.armslist.com/posts/1398007,For Trade:  Beretta 92f compact,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Thursday, April 4, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This is a very hard to find and rare. made in italy and is in great shape comes with to mags it has been shot very few times .it has no plastic parts -made in 1988  collector item
8,http://www.armslist.com/posts/1398008,For Sale:  M&P 15 22 MOE FDE EDITION Unfired 22LR,"Cleveland, Cleveland, Ohio",$ 625,"Listed On: Monday, April 15, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling an unfired M&P 15 22 Rifle.  It is the Magpul MOE model in FDE.  It has the Magpul MOE adjustable stock, Magpul MOE pistol grip and Magpul MBUS flip up sights all in FDE.  It comes with 1 25 round magazine as well.  It is unfired in the box with all paperwork like new and the lock.  

This is a very hard to find model, also has threaded barrel with flash hider.

Must have OH driver's license and be legal to own firearms."
9,http://www.armslist.com/posts/1398009,For Sale/Trade:  Taurus M44 6 1/2 ported barrel,"Oshkosh, Green Bay, Wisconsin",$ 650,"Listed On: Wednesday, April 10, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great condition with Leopold scope, two holsters, speedloader, hard case, and almost 50 ends. of ammo. also have 50 empty brass. Ftf transactions only will not ship."
