,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1213000,"For Sale:  Delton AR 15 Echo-New, never been fired","Idaho Falls, Idaho Falls, Idaho","$ 1,150","Listed On: Wednesday, March 13, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New - never been fired. This rifle has a 16"" barrel with M4 profile, 1x9 twist, Mil-Spec M4 stock, CAR handguards with single heat shields, and A2 Flash Hider. The rifle also comes with 1 x 30rd magazine-New Factory Hard Case Included!
Call or txt REDACTED

Barrel:
Chrome Moly Vanadium
M4 Feed Ramps
16"" Length
1x9 Twist
A2 Flash Hider
Manganese Phosphated
Phosphated under Front Sight Base
Taper Pins on F-Marked Front Sight Base
Threaded Muzzle
M4 Profile
Chamber:
5.56 X 45 mm
Bolt And Carrier:
Phosphated 8620 Steel Carrier Assembly
Carpenter 158 Bolt HPT/MPI Tested
Heat Treated and Plated
Mil-Spec
Chrome Lined Carrier Interior
Carrier Key - chrome lined, attached with Grade 8 Screws
Properly Staked & Sealed Gas Key
Handguards:
Carbine Length
Aluminum Delta Ring
Single Heat Shield
Upper Receiver:
Forged 7075 T6 Aluminum
Flat Top With M4 Feed Ramps
Hard Coat Anodized
Mil-Spec
Ejection Port Cover and Round Forward Assist
Right Hand Ejection
Bore's surface is coated with dry film lube, over the anodized surface
Lower Receiver:
Forged 7075 T6 Aluminum
Hard Coat Anodized
Mil-Spec
Aluminum Triggerguard
Semi-Auto
Aluminum Mag Catch Button
Buttstock: 
M4 5 Position
Reinforced Fiber
Mil-Spec Buffer Tube
Weight:6.4 lbs Empty
Length:36.375"" Fully Extended-32.625 Collapse
Accessories:
1 - 30rd Magazine
Gun Lock"
1,http://www.armslist.com/posts/1213001,Want To Buy:  ISO .22 L.R. AMMO ANY QUANITY,"SKIDWAY LAKE, Michigan, United States",Offer,"Listed On: Wednesday, March 27, 2013",Ammo,no type,no type,no type,no type,"WILLING TO PAY **reasonable** PRICE. ANY QUANITY. WITHIN AN HOUR DRIVE TIME FROM WEST BRANCH / PRESCOTT AREA. 
THANKS"
2,http://www.armslist.com/posts/1213002,For Sale:  SOLD,"Downtown Columbia, Columbia, South Carolina",$ 12,"Listed On: Friday, August 30, 2013",Ammo,no type,no type,no type,no type,SOLD
3,http://www.armslist.com/posts/1213003,For Sale/Trade:  Hoyt Reflex Extreme,"Shelton, Washington, United States",$ 200,"Listed On: Wednesday, March 27, 2013",Archery,no type,no type,no type,no type,"50 - 70 lb Draw Weight. 27 - 30 "" Draw length. Comes with case, 3 pin sight, quiver, release, three new broadheads, and a few arrows. $ 200 OBO / Trade"
4,http://www.armslist.com/posts/1213004,For Sale/Trade:  fnh fnp45,"western ky, Kentucky, United States",$ 675,"Listed On: Friday, March 22, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Very good condition about 500 rounds fired thru it comes with 3 14 round magazines factory box and papers.
5,http://www.armslist.com/posts/1213005,For Sale:  Federal 223 55gr fmj 500 rounds loose,"Thornton, Denver, Colorado",$ 350,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"New manufacture Federal 223 head stamp but runs in the 556. 55 gr FMJ, 500 rounds bulk."
6,http://www.armslist.com/posts/1213006,For Sale:  18 round 92fs/M9 Beretta mags for sale possible trade,"hemet, Riverside, California",$ 70,"Listed On: Thursday, March 7, 2013",Magazines,no type,no type,no type,no type,"I have two 18 round rebuilt kits for m9 Beretta for sale. If interested please email me or text me to REDACTED thanks 

(Price is for each) obo

will trade for:
glock magazines (19,22,17)
400 rounds of 9mm
350 rounds of 40s&w
22lr bulk packs 
250 rounds of 223 or 556 
no reloads steel ok"
7,http://www.armslist.com/posts/1213007,For Sale:  MagLite,"Harrisburg, Harrisburg, Pennsylvania",$ 25,"Listed On: Thursday, March 7, 2013",Miscellaneous,no type,no type,no type,no type,Have For Sale a brand new still in package MagLite 2 Cell LED flashlight. This is NOT the regular 2 Cell. It is the LED version. These sell at WalMart for about $35.
8,http://www.armslist.com/posts/1213008,"For Sale:  1911 A1, 45 acp, Brushed Stainless Steel","Tigard, Or, Portland, Oregon",$ 675,"Listed On: Thursday, March 7, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 A1, 45 acp, Brushed Stainless Steel, Springfield Armory, LNIB
Caliber .45 ACP

Capacity 7

Barrel Length 5 inches  
Action Single Action

Grips Wood  
Weight (unloaded) 40 oz.  
Front Sight Fixed

Rear Sight Fixed

Night Sights No  
Frame Stainless Steel  
Slide Stainless Steel  
Size of Frame Full Size  
Call or Text Vern @ REDACTED
Cash or partial trade plus cash hand guns of 9m, 40, or 45 cal, Not interested in trading for non handgun items.
Local Pickup Oregon ID required"
9,http://www.armslist.com/posts/1213009,For Sale:  ISSC AUSTRIA M22 22LR PINK NEW 10+1,"PORT HURON AREA, Detroit, Michigan",$ 399,"Listed On: Thursday, March 7, 2013",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Brand new ISSC M22 in 22lr, 1 mag. 10+1, hard case, trigger lock, ambidextrous safety and DAVIDSON'S LIFETIME REPLACEMENT GUARANTEE. Sorry no trades, ships to your FFL for $25, we accept Visa and Master Card non swiped cards pay 3% fee, Mi. residents add 6% sales tax, call Cliff REDACTED."
11,http://www.armslist.com/posts/1213011,Want To Buy:  Mossberg 715t or something similar!,"frankfort, Lexington, Lexington, Kentucky",$ 550,"Listed On: Thursday, March 7, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for some mossberg 715T .22 cal or soimething like that. It retails for about 350 and 550 is the Max i want to pay for a well equiped one or a smith and wesson equivalent. Shoot me a text or email. 502-threethree0-89twofour
13,http://www.armslist.com/posts/1213013,For Sale:  Yugo AK47 Underfolder - Comes with Grenade Launcher Sights New,"HWY 280, Birmingham, Alabama","$ 1,085","Listed On: Thursday, March 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New. Very nice New AK47. The Grenade Launcher sights also turn off the gas system to be able to fire a grenade - Grenade Launcher sold separately.
14,http://www.armslist.com/posts/1213014,For Sale:  7.62x51 match grade,"central, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have 1380 rounds of 7.62x51 match grade ammo. Made in Lake City. This is the 168 grain, HPBT long range ammo. All total it's 69 boxes worth. All un opened. 

$30 per box"
15,http://www.armslist.com/posts/1213015,For Trade:   7.62x51 Lake City M80 .308 for 7.62x39,"Kissimmee, Orlando, Florida",Offer,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"Want to trade a 400 round case of 2002 head stamp Lake City M80 ball .308 for a 1000 round case of 7.62x39, Wolf..."
