,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1218013,For Sale:  Romanian AK 47 5.56 / 223,"Locust, Charlotte, North Carolina",$ 650,"Listed On: Friday, March 8, 2013",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Romanain AK 47 in 5.56 caliber.  Two 30 round mags included.  Buyer must provide a concealed carry permit or a permit to purchase handgun to prove you are legal to buy.
14,http://www.armslist.com/posts/1218014,For Sale:  7mm-08 ammo and brass,"south spfld, Springfield, Missouri",$ 12,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"I have 60 rds total 49 once fired brass and 11 factory loaded ammo.  two boxes of remington core lokt 140 grain with 6 live rds and one box of winchester supreme 140 grain ballistic silvertip 140 grain with 5 live rds and nickel plated cases.  make offer, I sold my rifle and no longer have this caliber.  call or text if interested. REDACTED"
15,http://www.armslist.com/posts/1218015,For Sale:  Blackhawk AR/M4 5.56/.223 30rd mag.,"Short North, Columbus, Ohio",$ 40,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,AR/M4 Mag. $40 each.
16,http://www.armslist.com/posts/1218016,For Sale:  SAVAGE ARMS,"PEMBROKE PINES, Broward, South Florida","$ 1,400","Listed On: Saturday, March 9, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX NEVER FIRED- SAVAGE MOD 111 338 LAPUA MAG - LONG RANGER HUNTER.-- 5 ROUND MAG CLIP.
BUSHNELL BANNER C F 500 4-16 X 40 MM ILLUMINATED RED & GREEN
FOR DUST & DAWN.-- BIPIODS 12"" FOLD UP.-- 60 RDS OF 338 LAPUA MAGS.--
HEAVY RECOIL PAD ON STOCK FOR SHOULDER RECOIL. 
SELLING ALL THIS NEW.-- I,AM 66 AND I DON,T WANT TO BREAK MY SHOULDER.
$1400.00 OR BEST OFFER."
17,http://www.armslist.com/posts/1218017,For Sale:  AR 500 Targets,"alexandria, Indiana, United States",$ 20,"Listed On: Friday, March 8, 2013",Miscellaneous,no type,no type,no type,no type,"AR 500 steel targets all sizes 10"", 8"", 6"",4"" & 3"". Can Custom make other sizes price will vary upon size."
18,http://www.armslist.com/posts/1218018,For Sale:  S&W SW9VE with 3 16round mags,"St. Louis, St. Louis, Missouri",$ 425,"Listed On: Friday, March 8, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson SW9VE with three 16 round mags and fobus holster for sale. Gun is in great condition. Single owner. 425$ OBO. Trades may be considered. Please contact Chris at REDACTED.
20,http://www.armslist.com/posts/1218020,For Sale/Trade:  SKS semi-auto 7.62x39 folding stock + 2 30rd mags,"West Knoxville, Knoxville, Tennessee",$ 500,"Listed On: Thursday, March 14, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS 7.62x39 semi auto rifle in synthetic side folding stock with attached underfolding bayonet, and comes with 2 30 round mags (1 metal 30 round mag and 1 Promag 30 round mag new package). I figure value is $575-$600 and am looking for a new handgun in that price range to trade for but if you just want to buy it I will take $500 cash FIRM. These rifles are more accurate than AK47s, shoot the same round, and are 1/2 the price. This one is very versatile and compact with the stock folded and can be fired in the position as well. It would also make a good hunting rifle once you fold the stock open, many deer are taken each year with an SKS. Will trade for a new (or maybe like new) in the box handgun of the types listed below or maybe something else similar with at least 2-3 magazines. I'll consider other any trade offers, all are welcome including any nice pistols revolvers rifles or shotguns"
21,http://www.armslist.com/posts/1218021,"For Sale:  223,5.56,","NEA, Jonesboro, Arkansas","$ 1,401,414","Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"200 round pack Remington 223 - $140
5 - 20 round packs of PMC X-TAC 5.56 - $14 each
2 - 20 round packs of American Eagle 223 - $14 each
100 round pack Winchester SuperX 22LR - $14"
22,http://www.armslist.com/posts/1218022,Want To Buy:  KEL-TEC P32,"CINCINNATI, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,WANT TO BUY YOUR KEL-TEC P32 . LET ME KNOW WHAT YOU GOT!
23,http://www.armslist.com/posts/1218023,For Sale/Trade:  Glock 19 for G21/30,"West Saint Paul, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Early Gen 3 glock 19 for trade or sale. Has a railed frame. Will include 2 glock 17 mags and a 33 round mag as well. Will include rail mounted light as well. Will sell just the gun with no magazines for $450
25,http://www.armslist.com/posts/1218025,"For Sale:  Fiocchi Extrema .223 50gr 200rds, PMAG (New 30 round) and Ammo can","Macomb, Detroit, Michigan",$ 200,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"I am selling a ammo can with 200 rounds of Fiocchi .223, this is awesome ammunition, made for rifle hunting.  I am also adding a hard to find Magpul 30 round PMAG, new in the package.  

$200 for both if it sells by this weekend.

This was never cheap ammo like wolf for instance, this has always been high quality, feel free to make an offer.

I am willing to make a partial trade for some 22LR, please shoot me a message if you have any questions."
26,http://www.armslist.com/posts/1218026,"For Sale:  Bladetech for Sig, Blackhawk for FNH 5.7 holsters","Antioch, Nashville, Tennessee",$ 20,"Listed On: Saturday, May 4, 2013",Holsters,no type,no type,no type,no type,***REDUCED $5*** GREAT CONDITION ***Bladetech Tactical ~ Sig P-226/229~ for $20  firm ~~~~ Blackhawk CQC serpa FN five-seven for $25 firm still in package  ~~~~ call or text REDACTED
27,http://www.armslist.com/posts/1218027,For Sale:  New In Package 90 round drum magazine for AR15,"aurora, Denver, Colorado",$ 180,"Listed On: Friday, March 8, 2013",Magazines,no type,no type,no type,no type,"Brand new 90 round drum mag for ar15, manufactured by mwg. includes striper clips, speed loader and instructions.

Selling for $180"
30,http://www.armslist.com/posts/1218030,Want To Buy:  P938,"Beaufort, South Carolina, United States",$ 700,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy any model p938 . Have barely shot p290 if interested in trade ?
31,http://www.armslist.com/posts/1218031,For Sale:  Springfield XD40 Subcompact - LNIB (almost brand new),"Wilsonville OR, Portland, Oregon",$ 475,"Listed On: Friday, March 8, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling a LNIB (like new in box - almost brand new) Springfield .40 Sub Compact handgun. I purchased a 9mm and 40 and liked the 9mm better. I've fired the gun one time and put only 30 rounds through it. I am also including 70 rounds of JHP (jacketed hollow points).

*Oregon Drivers License Required - Concealed Handgun License Preferred. Also, a bill of sale will need to be signed by both parties.

Call Jeff @ REDACTED

---------------

Gun Specs: 

Magazines: 2
Barrel: 3” Steel, Melonite, Fully Supported Ramp
Sights: Dovetail Front and Rear (Steel) 3 - Dot
Trigger pull: 5.5 - 7.7 lbs.
Frame: Black Polymer
Slide: Forged Steel, Melonite Finish
Dual Spring with Full Length 
Guide rod
Recoil System:
Caliber: 9x19MM
Length: 6.25”
4.75” w/ Compact Mag, 
5.5” w/ Extended Mag Height:
26 ozs. w/ Compact Mag, 
27 ozs. w/ Extended Mag"
32,http://www.armslist.com/posts/1218032,"For Sale:  NIB Bushmaster Carbon 15  5.56/.223 NATO , Red Dot Scope. $1300  obo","Northern Denver Area, Denver, Colorado","$ 1,300","Listed On: Friday, March 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Bushmaster Carbon 15  5.56/.223 NATO , Red Dot Scope and 30 Round Mags

NIB Bushmaster Carbon-15 chambered in 5.56/.223 Nato. This AR Rifle comes with red-dot scope and flip up scope covers, a nylon sling,  1 Factory new mil-spec 30 round magazine.  The Bushmaster name is synonymous with great AR’s. If purchasing within Colorado, will need valid Colorado Drivers license or CCW permit.  FFL arranged and expenses paid by Buyer if required to ship. 

Senate Hearings Are underway today, 3/8/13 to determine what is legal and illegal.  So don’t wait and miss out on this Bushmaster.


Features of Rifle:
- A2 style handguards and flash hider
- Telescoping adjustable butt stock
- Forward Assist (commonly absent on lower-end rifles)
- Chrome Lined Barrel
- Flat-top picatinny rail for mounting optics ( scope already included)
- Lightweight construction (5.5 lbs empty)

BUYER PAYS SHIPPING $35. Can arrange pickup if in Colorado.. Must be 21.

Shipment will be to a FFL only, with buyer responsible for any and all charges on the receiving end of this transaction at a FFL chosen by Buyer. 
NO SALES to California, New York, New Jersey, Connecticut, Massachusetts, Hawaii, DC, Illinois, Indiana, Maryland, Ohio or any other areas prohibiting the purchase or ownership of this weapon and or high capacity mags.  Cant sell to Denver resident. These items are the buyers responsibility to understand and know when purchasing.
Payment will be a US POSTAL MONEY ORDER which protects both Buyer and Seller. Cash in Colorado.  No Trades!"
33,http://www.armslist.com/posts/1218033,"For Sale:  Chiappa M4-22 UPPER and ""high capacity magazines"" and Sightmark Green Holographic sight","Monument, Castle Rock,, Colorado Springs, Colorado",$ 500,"Listed On: Tuesday, March 19, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my upper setup, dedicated 22lr upper receiver fits all standard AR-multi cal lowers. Brand new never used. Cons include during shipping the fake forward assist is broken, will include pieces. I tried to glue, lasted 2 days. (nonfunctional!)

Comes with Ultra Shot Z Series (SM13005Z),
2x 25capacity magazines, and 1x 28capacity magazine,

Asking $500 given climate, may be flexible or interested in trades.

values based on $350 for the upper, $100 for the optic, and $50 for the spare magazines. No values below 500 will be considered, not wanting to separate at this time.

Call, text or email.
REDACTED"
34,http://www.armslist.com/posts/1218034,For Sale:  Military Issue Gear,"Crestview, Florida, United States",$ 1,"Listed On: Sunday, May 19, 2013",Tactical,no type,no type,no type,no type,"Uniforms, thermals, gortex, molle pouches, goggles, glasses, tactical vests, canteens, etc.      Just ask about it and I probably have it! I will meet local and I'm also willing to ship."
35,http://www.armslist.com/posts/1218035,For Sale:  500 + rounds of .223 / 5.56 Bulk Ammo Wolf Tula Monarch,"North West / North East, San Antonio, Texas",$ 350,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"520 rounds of steel case .223 / 5.56 ammo (its actually all .223 so you can shoot it if your rifle is a .223 or a 5.56) 

asking $350 make an offer! Text me REDACTED"
37,http://www.armslist.com/posts/1218037,For Sale:  Sig Sauer P6 Very Good Cond. 5 Mags,"Georgetown, Lexington, Kentucky",$ 450,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P6 9mm for sale with five 8 round mags. Gun functions perfectly and is in very good condition with only minor holster wear.  I also have a $65 set of brand new Wolff springs. Cash only no trades, face to face only, $450 firm text REDACTED."
38,http://www.armslist.com/posts/1218038,For Sale:  Brand New! Sig P239 SAS Gen 2 SAS,"Galion, Columbus, Ohio",$ 919,"Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"KEELY ENTERPRISES
www.KeelyArms.com

Sig Sauer 239 Gen 2 SAS 
9mm Duo Tone
SigLite NS, SRT Trigger

Brand New & In Stock!! NO credit card fees!!


The P239® SAS Gen 2, joining the recently updated P229® and P220® Carry versions, features a melt treatment on frame & slide, SRT Trigger System, SIGLITE® Night Sights, and black polymer grips. The slide features an engraved SIG SAUER® Custom Shop logo. The Generation 2 SAS is available in a Nitron or Two-Tone version. The P239® SAS Gen 2 comes in .9mm. This P239 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry. 

Manufacturer: Sig Sauer
Model: Anti-Snag Gen 2
Model: P239
Action: Semi-automatic
Type: Double Action
Size: Compact
Caliber: 9MM
Barrel Length: 3.6""
Frame/Material: Alloy
Finish/Color: Duo Tone
Grips/Stock: Plastic
Capacity: 8Rd
Accessories: 2 Mags
Description: SRT Trigger
Safety: Decocker
Sights: Fixed Night Sights
Manufacturer Part #: 239-9-SAS2T

Ohio residents add 7% sales tax. Can be picked up in person by appointment or shipped to an FFL in your area for $8.99 if needed.

Follow this link to our website to purchase:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig%5F239%2D9%2DSAS2T"
39,http://www.armslist.com/posts/1218039,For Sale:  Leupold vx1 2-7x33mm,"waupaca, Wisconsin, United States",$ 150,"Listed On: Friday, March 8, 2013",Optics,no type,no type,no type,no type,I have a leupold vx1 2-7x30mm scope for sale. It has been mounted and used for exactly 3 days of deer hunting this year. Very good shape. Crystal clear glass with great eye relief. Sold the rifle no longer need scope. comes with box and books from factory.
40,http://www.armslist.com/posts/1218040,For Sale:  AR-15 CColt Magpul M4 Carbine 5.56 - 30rd - FDE:,"Thornton, Denver, Colorado","$ 1,900","Listed On: Thursday, March 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/556
le6920
New in Box
sling
Ammo on Mags available
REDACTED
or email"
41,http://www.armslist.com/posts/1218041,For Sale:  1.00 Wolf 223 ammo,"South Suburbs/ Crete IL, Illinois, United States",$ 240,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"24 box's 20 rds per box =480rds Wolf 62 gr Hollow Point $240.00 Total Package
24 box's 20 rds per box =480rds Wolf 55 gr Hollow Point $240.00 Total Package
Will not separate each package This is bottom Price !!!
FTF SALE ONLY ILLINOIS CURRENT FOID CARD NEEDED"
42,http://www.armslist.com/posts/1218042,Want To Buy:  I want to buy a FULL-SIZED Beretta PX4 Storm Type F .40 Cal,"Central Arizona, Phoenix, Arizona",$ 550,"Listed On: Tuesday, May 7, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to buy a FULL-SIZED Beretta PX4 Storm Type F .40 Cal.  Will pay $550 cash for the weapon and all original factory shipping accessories/materials (magazines, carrying case, grips, etc.). 

I prefer a private transaction to avoid sales taxes.

Please let me know via email if you wish to sell.  Thank you.

..."
43,http://www.armslist.com/posts/1218043,For Sale:  Glock 17c,"ashtabula, Cleveland, Ohio",$ 650,"Listed On: Friday, March 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"this is my glock 17c has 100 rounds through it its a gen 3 , barley broke in . comes with 2 factory glock mags with 2 round extension, 2 17 round kci mags , box papers , and 100 rounds of ammo . only selling because i like my G26 for ccw better"
44,http://www.armslist.com/posts/1218044,For Sale:  Hi-Point 380 Pistol with 50rds of ammo CF-380,"NE side of Atlanta, just inside the Perimeter, Atlanta, Georgia",$ 210,"Listed On: Friday, March 8, 2013",Handguns,Hi Point                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Hi-Point 380 Pistol with 50rds of ammo, pistol is in good condition, one mag no extras"
45,http://www.armslist.com/posts/1218045,For Sale:  FS: ruger 10/22 and 308 ammo,"murfreesboro, Nashville, Tennessee",$ 500,"Listed On: Friday, March 8, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 stainless/blue 30 rd. Mag
120 rounds 168 gr. Ball ammo
 80 rounds 150 gr. soft point

500.00"
46,http://www.armslist.com/posts/1218046,For Sale:  A. Uberti 1873 45 Colt,"South Milwaukee, Milwaukee, Wisconsin",$ 975,"Listed On: Thursday, May 16, 2013",Rifles,no type,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"A. Uberti 1873 Sporting Rifle in 45 colt, in like new condition. The rifle that won the west, well maybe not this one but it's a fantastic replica.
A Grade Walnut, Octagonal blued barrel 24.25"", case hardened blued reciever.

http://www.uberti.com/firearms/1873-rifle-and-carbine.php"
47,http://www.armslist.com/posts/1218047,For Sale/Trade:  winchester modil 94 30-30,"daytona bch, Orlando, Florida",$ 350,"Listed On: Friday, March 8, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,modil 94 30-30 3761679 350.00 call 1 REDACTED  jamie thank you
49,http://www.armslist.com/posts/1218049,For Sale:  Mint Sig Sauer P220 Nitron with night sights,"Roseville, Michigan, United States","$ 1,500","Listed On: Friday, March 8, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Sig P220 with night sights it is .45 auto only put 200 rounds through. Great quality handgun comes with blackhawk holster, three 8 round magazines cleaning kit, sig branded case and 20 rounds of self defense ammo. Hate to see great hand gun go but student loans caught up to me."
51,http://www.armslist.com/posts/1218051,For Sale:  Psa unfited nib ar 15 for silver coins,"Charleston, Charleston, South Carolina",$ 1,"Listed On: Friday, March 8, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a flat top, want to trade for:


any of the following:

40 good-fine silver dollars
33 silver eagles
$50 face of junk 90%
$150 face junk 40%

Please no other offers outside of gold and silver. These are great guns-Just decided this extra gun is less important to me than silver"
52,http://www.armslist.com/posts/1218052,For Sale:  LAPUA 7.62X39,"Opelika, Phenix City, Alabama",$ 20,"Listed On: Saturday, March 23, 2013",Ammo,no type,no type,no type,no type,"Lapua 7.62 x 39. Made In Finland. 123 Grain Full Metal Jacked. Boxer Primer, Brass Cases; (1) Box / 30 rounds- best you can buy. 
REDACTED - (call or text)"
53,http://www.armslist.com/posts/1218053,"For Sale:  SPRINGFIELD INC Model XD Service 4"" Series and one box of AMMO","South Tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Saturday, May 25, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"SPRINGFIELD INC Model XD Service 4"" Series

Springfield Armory 16 + 1 Round 9MM/4"" 

Point and shoot ergonomics. Fully hammer forged barrel. Easy no tool disassembly. Ambidextrous magazine release. Internal parts forged/machined from Billet. Visual/tactile loaded chamber indicator and striker status indicator. Grip safety. Sold with XD Gear System at no extra charge. Diamond hard melonite finish.

SPECIFICATIONS:
Mfg Item Num: XD9301HCSP06
Category: FIREARMS - HANDGUNS 
Type :Pistol
Action :Double Action Only
Caliber :9 MM
Barrel Length :4""
Capacity :16 + 1
Safety :Grip safety
Grips :Polymer
Sights :Fixed Dovetail Three Dot
Weight :28 oz
Finish :Stainless Slide/Black Frame

Call or Text
REDACTED"
54,http://www.armslist.com/posts/1218054,"For Sale:  COLT - Carry Handle Upper Receiver, .223/5.56","nw, Austin, Texas",$ 150,"Listed On: Friday, March 8, 2013",Gun,no type,no type,no type,no type,"Stripped Uppers In A2 & Flattop Styles; Genuine Factory Parts

Build your next custom AR-15 with an original Colt factory upper fully finished and ready for installation. Made from a high-quality aluminum alloy forging machined to precise tolerances for correct fit on Colt lowers and clones. Hardcoat anodized for added surface strength, abrasion resistance, and corrosion protection, with a uniform, matte black finish that matches other factory components and easily accepts alternate finishes. These are “stripped” receivers (except as noted below), so you can select the bolt assembly, carrier, gas key, and other components to suit your specific needs. All models designed to accept spring-loaded ejection port covers. Carry Handle – Classic, carry handle configuration of U.S. military M16A2 rifles. Models for.223/5.56 and 7.62 x 39 chamberings come with forward assist housing and shell deflector behind the ejection port, and are pre-cut for A2-style adjustable rear sight assembly (not included). 9mm upper does not have shell deflector or provisions for forward assist; accepts original A1-type rear sight. Flattop for.223/5.56 rifles and carbines has topside Picatinny accessory rail for mounting optics and red dot sights. White alphanumeric position markers on rail slots aid in removal. New condition"
55,http://www.armslist.com/posts/1218055,"For Sale:  AK 47 w/ New Slide Fire 2 30 round mags, Bayonet & all stock parts","Greensburg, Indianapolis, Indiana","$ 1,000","Listed On: Friday, March 8, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"$1000 with the New SlideFIre Stock (Retails for $299) this gun has only had one magazine through it other wiise its Brand New. Comes with all original parts replaced by the slide fire (Pistol grip, stock, etc) 2 30 round magazines and bayonet. 

$1000 or best offer"
56,http://www.armslist.com/posts/1218056,For Sale/Trade:  Beretta 92fs,"Lagrange, Georgia, United States",$ 1,"Listed On: Friday, March 8, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a beretta 92fs(black) for sale or trade.it has very little scratches from holster still in good condition it had a crimson trace grip on it.92fs $649.99 retail crimson trace grip(lg302)299.99retail.open to trades let me know what you got and if you want pics thanks.706 five9four fivefive9six
57,http://www.armslist.com/posts/1218057,For Sale:  New England firearms 20 gauge shotgun,"Wapakoneta, Lima, Ohio",$ 125,"Listed On: Friday, March 8, 2013",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,Gun is in good condition please email with any questions.
58,http://www.armslist.com/posts/1218058,"For Sale/Trade:  Mint 6"" Bright Nickel Colt Python .357","Campbellsville, Kentucky, United States","$ 2,150","Listed On: Friday, March 8, 2013",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale I have a beautiful 6"" Bright Nickel Colt Python .357. This gun shows no signs of wear and just has an awesome finish on it. It does come with factory Colt imitation ivory handles which really does add the finishing touch to the nickel finish. This would make an excellent collectors piece. If you have any questions, feel free to call or ask! Thanks and have a great day! 

REDACTED Dustin"
59,http://www.armslist.com/posts/1218059,For Sale/Trade:  1.00,"Purcell, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,"3 boxes of Winchester Small Pistol Primers, 3,000 total primers. Also have about 1,000 cast lead 9mm bullets that have already been lubri-sized."
