,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1447011,For Sale:  40 cal ammo,"Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"I have 265 rounds of FMJ and 200 rounds of JHP for sale. I want $20.00 per 50 for the FMJ, and $30.00 per 50 for the JHP.  If interested please contact me by email."
13,http://www.armslist.com/posts/1447013,For Sale:  NIB 30 Round Steel AR Magazines,"Cheap priority shipping!, Washington, United States",$ 21,"Listed On: Thursday, April 25, 2013",Magazines,no type,no type,no type,no type,"I have for sale brand new 30 round steel AR Mags. I am in NH but am happy to ship to you for a flat rate of $5 for up to 4, or $10 for 5 or more for priority shiping. These are E Lander Israeli military mags; I've put over 200 rounds downrange through my Sig 556 with one of these and it has functioned flawlessly.

$23 each, 5 for $110 or 10 for $210"
15,http://www.armslist.com/posts/1447015,For Sale:  Glock G17 Gen 4 w/trijicon night sights and 2 extra factory 33rnd mags,"Plant city, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is my month old glock 17 gen 4. Has trijicon night sights installed 2 33rnd glock mags and everything it came with new, the 3 17 rnd mags, back straps etc. has had 50 rnds through it. Would of had more but couldn't find ammo. Also has a American flag back plate installed. 
Asking 700.00 without 33rnd mags, 810 with them and 860 with 150 rnds of tulammo and 17 rnds of zombie ammo and 17 rnds of halo point rnds and 17 rnds of pmc 

Also have a Blackhawk serpa holster with paddle and belt attachments for 30 bucks

Call/text REDACTED"
16,http://www.armslist.com/posts/1447016,For Sale:  Citadel 1911 9mm,"Flowood, Jackson, Mississippi",$ 550,"Listed On: Friday, April 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new, 2mags, hard case , ambi safety, ext beavertail. Skeleton hammer trigger. Runs great."
17,http://www.armslist.com/posts/1447017,For Sale:  GPS-LE Grip pod for sale,"Northeast Tomball area., Houston, Texas",$ 65,"Listed On: Tuesday, May 21, 2013",Tactical,no type,no type,no type,no type,"This is a once used real GPS black grip pod for sale. This is not the cheap knock off that sells on eggbay. This is the Law Enforcement version. They list for $95.00 to $115.00 new. I will accept cash, check, money order or paypal. $6.35 to ship it USPS Priority mail anywhere in the US."
18,http://www.armslist.com/posts/1447018,For Sale:  Tactical Ruger Mini 14,"Briargate, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, April 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Ruger Mini 14  223/5.56
Folding and collapsible stock
Sightmark Red Dot Scope
1 20rd magazine
1 30rd magazine
2 Ruger scope rings

Rifle is in great shape - less than 400rds fired
For sale - must have Colorado DL
$1000.00"
19,http://www.armslist.com/posts/1447019,For Sale:  9mm brass,"Monroe City, Columbia, Missouri",$ 5,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"$5 per 100 cases. I have 3,079 cases, price may be negotiable if you buy larger quantities. I also have 163 cases of 40s&w as well."
20,http://www.armslist.com/posts/1447020,For Sale:  742 Remington,"Lebanon, Springfield, Missouri",$ 350,"Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Nice 30-06 742 auto call or text REDACTED
21,http://www.armslist.com/posts/1447021,For Sale:  Old CVA 12 ga single shot shotgun made in Italy,"Anderson, Indiana, United States",$ 125,"Listed On: Friday, April 12, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Older CVA 12 ga single shot shotgun made in Italy. Very good condition.
22,http://www.armslist.com/posts/1447022,For Sale:  Glock 45ACP 13rd Magazines Gen3,"Jefferson County, St. Louis, Missouri",$ 25,"Listed On: Saturday, August 10, 2013",Magazines,no type,no type,no type,no type,I have 4 brand new magazines.
23,http://www.armslist.com/posts/1447023,For Sale:  Federal Champion .22 LR Ammunition in Factory Sealed Ammo Can,"Dover, Delaware, United States",$ 300,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Very hard to find item Factory Sealed Ammo Can

2,100 rounds of .22 long rifle ammunition from Federal. Ideal for small-game shooters, the 36-grain copper-plated hollow point bullet with a muzzle velocity of 1,260 fps provides reliable performance and accuracy. Includes a mil-spec metal ammo can 

Cash Only
Local Pickup Only = No shipping and No I wont drive to Florida to meet you
Must Be 21 with a Drivers License"
24,http://www.armslist.com/posts/1447024,For Sale:  Cowboy Lever Action Henry .22 repeater,"Leesburg, Northern Virginia, Virginia",$ 1,"Listed On: Friday, April 12, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Sold, Thanks!"
25,http://www.armslist.com/posts/1447025,For Trade:  hi pointe 995 9mm carbine,"hazel green, Huntsville, Alabama",Offer,"Listed On: Friday, April 12, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"hi pointe 995 9mm carbine
scope, 2 mags, laser, fore grip, and mag holder."
26,http://www.armslist.com/posts/1447026,For Trade:  Springfield XDs 45,"Northwest, Cincinnati, Ohio",Offer,"Listed On: Friday, April 12, 2013",Handguns,Springfield,no type,no type,no type,Springfield XDs 45 never fired comes with factory box and everything from the factory
27,http://www.armslist.com/posts/1447027,For Trade:  GLOCK 22 for GLOCK 23/19 G3 or G4,"Orland Park, Chicago, Illinois",Offer,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a GLOCK 22 G3 with tritium night sights and 3 mags. I'm looking for a straight trade for a GLOCK 19 or 23 gen 3 or 4. Must have FOID Card and be over 21. Email me pictures as well. Thank you
28,http://www.armslist.com/posts/1447028,Want To Buy:  bersa thunder compact or ultra compact pro 40 or 45 caliber,"westlake, Cleveland, Ohio",$ 400,"Listed On: Friday, April 12, 2013",Handguns,Bersa-Eagle                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i'm looking for a bersa auto, compact or ultra compact  pistol , DA/SA . i'd look at any caliber ,really, but i'd prefer 40 or 45. i have cash. denny REDACTED"
29,http://www.armslist.com/posts/1447029,Want To Buy:  Sig Sauer 516 Gen 2 FDE or ODG,"Dubuque, IA, Iowa, United States","$ 1,400","Listed On: Friday, April 12, 2013",NFA,no type,no type,no type,no type,I want to buy a Sig 516 Gen 2 FDE or ODG in 5.56 NATO.  I have 1400 CASH or money order.  Brand new only.
30,http://www.armslist.com/posts/1447030,For Sale/Trade:  Smith & Wesson SD40VE for LC9,"Lancaster, PA, Southeastern, PA, Pennsylvania",$ 375,"Listed On: Friday, April 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have a S&W SD40VE for sale, I purchased it at the end of last year and put about 250 rounds through it. It is in excellent condition, and shoots without any issues. I'm selling it because I purchased a 9mm recently. The handgun comes with two 14 rounds mags, as well as a case I purchased for it, a lock, and the manual. We must meet at an FFL to do the deal, buyer pays any transfer fees needed."
32,http://www.armslist.com/posts/1447032,For Sale:  ***2007 Isuzu i290 pickup***,"Southwest, Jacksonville, North Carolina","$ 10,000","Listed On: Friday, April 12, 2013",Vehicles,no type,no type,no type,no type,"I have a 2007 Isuzu i290 small pickup on 22's for sale. For those unfamiliar with this truck its the same thing as a Chevy Colorado or GMC Canyon, just says Isuzu on the grille and steering wheel everything else says GM. Very dependable truck, I use it for work and never left me stranded. Currently has 99,560 miles, its a five speed extended cab. Its got a  2.9 liter four cylinder that gets about 17-19 city and 20-21 hwy with the 22's. I got a Hidden hitch 6000 lb tow package installed and bed liner sprayed in bed. If interested or want more info (text preferred) 910 five 5 four 51 six 5."
33,http://www.armslist.com/posts/1447033,For Sale/Trade:  Spikes Calico Jack,"Centennial, Denver, Colorado",$ 1,"Listed On: Friday, April 12, 2013",Rifles,Calico Weapons Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Calico Jack ar-15. Built by BowersTactical. All Custom Hydro Dipped Magpul furniture. Including CTR Buttstock,Pistol Grip, Trigger guard,5-30rd Pmag new,Hand guard,and foward grip.Tru Glo Risers with Red,Blue and Green Dot sight. Trigger has been worked over and very crisp. Has a Vanguard Bi-pod 
$2800"
34,http://www.armslist.com/posts/1447034,For Sale:  Ruger 10/22 Tactical stainless,"Edmond, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, April 19, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new unfired Stainless Ruger 10/22.  This is the factory tactical model with ATI collapsible and folding stock, flash suppressor and bx-25 magazine.  I added an aluminum extended mag release and NcStar red dot which is used.  Comes with box, paperwork, etc.  Cash price is $450, might consider trades for other firearms only.  REDACTED. Thanks"
36,http://www.armslist.com/posts/1447036,"For Sale:  Browning BPS .12ga, dang near new","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 525,"Listed On: Thursday, May 2, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"What can I say.  This gun is almost as new looking as it was when it was originally purchased.  Some of you Browning guys have been asking me to post this one so here you go.  28"" barrel, **, chambered in both 2 3/4 and 3"" shells, high gloss wood with gold trigger and nice checkering.  Cash only and we will need to fill out a generic bill of sale.  Sorry, no trades guys."
37,http://www.armslist.com/posts/1447037,Want To Buy:  Taurus Judge,"marion, Columbus, Ohio",Offer,"Listed On: Friday, April 12, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double Action                                                                                ,Revolver,Wanting to buy a judge/pubic defender. Short barrel.
38,http://www.armslist.com/posts/1447038,For Sale:  MAGPUL PMAG 30 ROUND MAG,"Aurora, Denver, Colorado",$ 30,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have three 30 round MAGPUL PMAGS for sale 
Brand new in the package
They are GEN M2 
AR / M4 
556 
223
Asking 30 a piece
Come pick them up"
41,http://www.armslist.com/posts/1447041,For Sale:  NEW IN BOX Calico 100 Round 9MM Magazine M900 M912,"Parker, Denver, Colorado",$ 180,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have two new in box Calico M912 100 round 9MM Magazines. They fit all of the 9MM Calico models, such as the M900, M950, Liberty and so on. Both mags are new in the box, never have been fired. One is the older model with the ghost ring sight, the other is the newer model with the two dot sight. Asking 180 each."
42,http://www.armslist.com/posts/1447042,For Sale/Trade:  NEW 9MM AR PISTOL 5.5 INCH BARREL,"edmond, Oklahoma City, Oklahoma","$ 1,200","Listed On: Friday, April 12, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New unfired 9mm ar pistol with 5.5 inch barrel. New frontier lower with promag 9mm magazine block,  used ace pistol buffer tube with spikes heavy buffer R guns upper with utg handguard/rail. No magazine or flash suppressor.  Would make a great suppressor host.

Will sell complete pistol for $1200.00 or upper and mag adapter block for $1000.00"
43,http://www.armslist.com/posts/1447043,For Sale:  Gen 3 Glock 34 Stippled,"Southside Indianapolis, Indianapolis, Indiana",$ 725,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LOOKING TO TRADE!I have a Gen 3 Glock 34 that has less than 100 rounds through it. I am wanting to trade for a 1911 Officers Model with at least 200 rounds of .45 ammo and a holster. I have the Glock with 5 (17rd) magazines, 2 Mag pouches, a blackhawk holster, and 50 rounds of 9mm. I know these pictures are rough I can send you better pictures if you text me at 3 one 7 7 five 3 three zero 2 one."
45,http://www.armslist.com/posts/1447045,For Sale:  Sig Sauer 9mm SP2022,"Baytown, Houston, Texas",$ 675,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a sig sauer sp2022 for sale. Made in Germany. I have the hard case, back straps, 2-10 round and 1- 15 round clip, easy loader and a holster. I got it 2 weeks ago and shot 15 rounds though it. I don't want to sell it but I got something a lil smaller now. I'm asking $675. Text or call 870-919-1460"
47,http://www.armslist.com/posts/1447047,For Sale:  DPMS Complete Lower (Price Reduced),"Granville, Columbus, Ohio",$ 350,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,This is a complete lower with stock DPMS Lower in excellent shape with very little use. $350
48,http://www.armslist.com/posts/1447048,For Sale/Trade:  Remington 22lr for Trade or sale,"Council Bluffs, Western Iowa, Iowa",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"6 boxes of Remington 22LR 36GR Brass-Plated Hollow Points - 525 Rounds per box
3 boxes of Remington 22LR 36GR Brass-Plated Hollow Points - 225 Rounds per box

I am looking to trade for firearms.  I will also sell but would rather trade.  Please email me with trade options."
50,http://www.armslist.com/posts/1447050,For Trade:   ruger 357,"toney huntsville, Huntsville, Alabama",Offer,"Listed On: Friday, April 12, 2013",Handguns,Ruger,no type,no type,no type,I have a stainless rugger gp 100 6 inch barrel beautiful g gun 100 shells looking to trade for different guns no low ball know its valued at Abt 600 text REDACTED with offer.will take low end guns bit need few
51,http://www.armslist.com/posts/1447051,For Sale:  22lr Remington and Winchester,"Slidell, mandeville, new Orleans, Louisiana, United States",$ 5,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"22lr Remington 100rd box 25.00 a box

22lr wildcat 50rd box 10.00 a box

I'm located in Slidell and will not travel far and will not ship I will only meet face to face 

Thanks"
52,http://www.armslist.com/posts/1447052,For Sale/Trade:  Eagle MCAV plate carrier,"Jax, Jacksonville, North Carolina",$ 80,"Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,"Up for sale/trade is my Medium Eagle MCAV plate carrier. No armor, sorry. Comes with a spare cummerbund. The fellow who had it before me cut the MOLLE off the front for some reason. Asking $80 cash.

Text REDACTED"
53,http://www.armslist.com/posts/1447053,"For Sale:  glock 23, 40 caliber in excellent shape","Saint Petersburg, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"40 caliber glock The 23 is a nice size carry gun, glock is the gun, it does NOT rust not even the metal part of these guns rust.

Glock is unparrelelled for the money in shooting accuracy. One clip price is firm $500 if you do not have $500 you do not want this gun."
54,http://www.armslist.com/posts/1447054,For Sale:  30rd Ak-47 Ak47 7.62x39 Tapco Magazines 7.62,"Austintown OH, Cleveland, Ohio",$ 25,"Listed On: Monday, July 8, 2013",Magazines,no type,no type,no type,no type,30rd ak mags $25 each
55,http://www.armslist.com/posts/1447055,For Sale:  chef's choice knife sharpener,"Monroe City, Columbia, Missouri",$ 20,"Listed On: Thursday, May 9, 2013",Miscellaneous,no type,no type,no type,no type,"chef's choice knife sharpener 300 for sale used once, was a xmas gift, do not need it. $20 or best offer, open to trades as well"
56,http://www.armslist.com/posts/1447056,For Sale/Trade:  Remington 870 tactical,"Franklin, Dayton, Ohio",$ 400,"Listed On: Friday, April 12, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm selling my 870 tactical, it's in excellent condition. Comes with ammo, shotgun case, and 2 different butt stock shot shell holders. 3"" chamber & 18.5"" barrel."
57,http://www.armslist.com/posts/1447057,For Sale:  New in the bag Spyderco Civilian,"Sheffield, Huntsville, Alabama",$ 119,"Listed On: Friday, April 12, 2013",Knives,no type,no type,no type,no type,"New in the bag, 2013 Model Spyderco Civilian

$119 Shipped"
58,http://www.armslist.com/posts/1447058,For Sale:  GLOCK 19 GEN 3 Kokomo,"NA, Indianapolis, Indiana",$ 600,"Listed On: Friday, April 12, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"GLOCK 19 GEN 3
This gun is BNIB. I bought it new and have not fired it yet. 
$600"
59,http://www.armslist.com/posts/1447059,For Sale:  1000 rounds of 38 special +p HP,"Grand Junction colorado, Western Slope, Colorado",$ 450,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,1000 rounds of 38 Special +P  140 grain Hollow Point ammunition
60,http://www.armslist.com/posts/1447060,Want To Buy:  .36 cal cap and ball revolver,"West Seattle, Seattle, Washington",$ 1,"Listed On: Friday, April 12, 2013",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,I am getting into cowboy action shooting and I want to start out with 1851 or 1861 Navys or any other .36.
61,http://www.armslist.com/posts/1447061,For Sale:  used 9mm Beretta m9/92 15 round mags,"Norfolk, Hampton Roads, Virginia",$ 60,"Listed On: Friday, April 12, 2013",Magazines,no type,no type,no type,no type,"I have for sale 7 9mm 15 round Beretta m9/92 mags. They are used, but still function properly. I'm asking $10 each, or $60 for all 7. I have no use for them anymore. Will not ship! I'm located in Norfolk. Call or txt anytime at REDACTED."
63,http://www.armslist.com/posts/1447063,For Sale/Trade:  Remington 700 Mountain Rifle 280 Rem.,"Amarillo, Amarillo, Texas",$ 850,"Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,280 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have for sale or trade a Remington Mountain rifle in 280 Remington.  It has a Leupold 4-12 scope on it and has two detachable magazines.  Great shooter and light weight hunter.  Can throw in factory boxes of ammo for the right deal.
64,http://www.armslist.com/posts/1447064,For Trade:  Trade for FiveseveN 5.7 FNH,"S of BR, Louisiana, United States",Offer,"Listed On: Friday, April 12, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 9mm Sig p229 w box, 2 mags, papers, and a cheap rail laser. I may throw in a .40 Tanfoglio Witness P w box, papers, mag, and some ammo. Both are pretty much brand new shot less than a box through them. Also have ~$300 cash, too, instead of the Witness P."
65,http://www.armslist.com/posts/1447065,For Sale:  22LR Remington Bucket O Bullets (1400 rounds),"Greenville, SC, Greenville, South Carolina",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,Make me an offer... 1400 rounds of 22 LR.
66,http://www.armslist.com/posts/1447066,Want To Buy:  270 winchester brass,"green bay, Green Bay, Wisconsin",$ 1,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,Looking to buy some 270 winchester brass let me know what you have call or text REDACTED thanks willing to trade some cci500 small pistol primers or winchester small rifle primers or pay cash
67,http://www.armslist.com/posts/1447067,For Sale:  7.62 nato pmc (308) 120 rounds fmj,"augusta, Augusta, Georgia",$ 100,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"i have 120 rounds of 7.62 nato fmj 147gr pmc ammo for sale, local pickup only"
68,http://www.armslist.com/posts/1447068,For Sale:  Sig mosquito black like new in box extra mag and ammo,"Hamilton, Cincinnati, Ohio",$ 350,"Listed On: Saturday, April 20, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,I have a like new sig mosquito in box less than 200 rds shot comes with extra 10 rd mag and 200 rds cci mini mag .
69,http://www.armslist.com/posts/1447069,For Sale:  Kimber Pro Covert II .45,"Topeka, Topeka, Kansas","$ 1,150","Listed On: Friday, April 12, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, EXCELLENT condition Kimber Pro Covert II. From the factory with Crimson Trace laser grips. This gun has had only about 250+/- rounds through it. It performs flawlessly. I don't really have to sell it, but I need to finance a couple new projects and selling this would help. Of my Kimbers this is the one I am least sad about parting with. Comes with everything from the factory including case, factory mag, cable lock and take down tool. http://www.kimberamerica.com/1911/covert-ii/pro-covert-ii
Feel free to check out the website, as you can see, it's not a cheap firearm so please no low ballers. send text messages to REDACTED"
70,http://www.armslist.com/posts/1447070,For Sale:  MATECH BUIS for AR,"Sanford, Raleigh / Durham / CH, North Carolina",$ 50,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,"MATECH rear Back Up Iron Sight for AR
Like New Condition"
72,http://www.armslist.com/posts/1447072,For Sale:  Jennings,"napoleon, oh, Toledo, Ohio",$ 225,"Listed On: Friday, April 12, 2013",Handguns,no type,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Jennings/Bryco
Chrome 380mm 
Don't believe its ever been fired.
Had this up before, with lots of interest, but, people don't seem to be curteous enough to at least answer when I reply, or, the repls aren't getting back to people."
73,http://www.armslist.com/posts/1447073,For Sale:  AR-15 in excellent condition with very low round count,"Johnstown, Columbus, Ohio",$ 900,"Listed On: Friday, May 10, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This has a plum crazy lower and I'm not actually sure what the upper is but I have included a pic with what the barrel is stamped with. The BCG looks brand new as well as the barrel and rest of the gun. I have had the gun for the better part of a year and have shot it only a few times so I am selling it. It comes with one 30 round mag for $900
74,http://www.armslist.com/posts/1447074,For Sale:  Military Bipod,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 10,"Listed On: Friday, April 12, 2013",Tactical,no type,no type,no type,no type,"Heavy duty military bipod.  Might be from an FN-FAL or Galil.  New condition.  Mounting hole is close to 1"" diameter.  Insert adapter has a 1/2"" hole.  Very well made."
75,http://www.armslist.com/posts/1447075,For Sale/Trade:  New Saiga 12... Two magazines and ammo,"summerville, Charleston, South Carolina",$ 900,"Listed On: Friday, April 12, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New with box and plastic. never fired or cambered a round
Saiga 12 Izhmash...12gauge semi auto shotgun  imported by Us Sporting goods Inc.. Rockledge Fl
Call Edgar REDACTED

including:
 one  5 round magazine
one 10 ProMag Magazine
one blackhawk sling
approx 70 rounds of ammo( Bird.Buck)

asking 900$ or trade for:"
76,http://www.armslist.com/posts/1447076,For Trade:  Winchester PDX1 Defender .45 ACP Jacketed Hollow Point,"Omaha, Omaha, Nebraska",Offer,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,Looking to trade a 20 count box of Winchester PDX1 Defender .45 ACP Jacketed Hollow Point.
77,http://www.armslist.com/posts/1447077,For Sale:  Ruger .45 ACP Model 345 w/ Tactical Light,"Jenks, Tulsa, Oklahoma",$ 525,"Listed On: Friday, April 12, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger .45 ACP Model 345 w/ Tactical Light

$525

Comes with 2 mags, original box.

Local sales only, face to face.

Reply with questions or contact info."
78,http://www.armslist.com/posts/1447078,For Sale:  Smith & Wesson M&P Shield 9mm New In Box,"Delta Township, Lansing, Michigan",$ 575,"Listed On: Thursday, April 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new in the box M&P Shield, never fired with all factory items. It includes one 7 round and one 8 round mag. I bought two and only need one. This gun is very hard to find and a great concealment weapon. Please call for details at REDACTED"
