,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1673000,"For Sale:  7mm REMINGTON MAGNUM BRASS, AMMO, BULLETS","SW Medford, Medford, Oregon",$ 1,"Listed On: Saturday, December 21, 2013",Ammo,no type,no type,no type,no type,"New 100 Remington Premium nickel plated cases sorted by weight. $70
7 Remington Mag Reloading Die Sets:
Lee Collett neck sizing set $18
and last but not least:
1995 Kimber BGR Super America grade rifle, square bridge mount, matte finish, like new in box; fired 360 times, gets .375 groups at 100 yds. with factory RWS ammo.  Cost new $2150.  Asking same. See other of my listings for photos of it.

Please email me with your phone number and location if interested.
Make an offer on the whole batch."
1,http://www.armslist.com/posts/1673001,For Sale/Trade:  Yugoslavian SKS w/ Just About Everything (Trade or Sell),"Johnson County, Kansas City, Kansas",$ 575,"Listed On: Thursday, June 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a awesome SKS with tons of accessories. I really don't want to let this guy go but I need to downsize where I can. This rifle has done incredible and still has plenty of service left in him. This SKS needs someone who can afford to shoot it more often!

This includes two stocks: original and Tapco Intrafuse. It includes two gas tubes for each stock, the original dust cover and a railed dust cover. It comes with the original blade bayonet. Also, FOUR magazines are included. As well as the original fixed (10) round magazine. I have an adjustable fore-grip to throw in as well. The SKS itself has flip-up big dot night sights, a grenade launcher, and a cleaning kit in the older stock.

BEST THING ABOUT THIS GUN - YOU CAN FIND THE AMMO

Email me I always answer. I'll be happy to send more pics as well."
2,http://www.armslist.com/posts/1673002,For Sale/Trade:  ProMags 42rds black,"Plainfield, Chicago, Illinois",$ 55,"Listed On: Saturday, May 25, 2013",Magazines,no type,no type,no type,no type,I have several 42rd ProMags that are black. they are brand new in packaging.
3,http://www.armslist.com/posts/1673003,For Sale:  Beretta Neos U22 22LR,"Denton, Dallas, Texas",$ 260,"Listed On: Saturday, May 25, 2013",Handguns,Beretta USA                                                                                ,no type,no type,Pistol,"Like brand new Beretta Neos U22 22LR with a 6"" barrel, 2 mags, manuals, and box.  Great gun with a great look that is very accurate.  You can also pick up a Beretta Carbine kit that converts this pistol to a nice camp rifle that is also extremely accurate with the 16.25"" barrel."
4,http://www.armslist.com/posts/1673004,For Sale:  mini draco,"South, Austin, Texas","$ 1,100","Listed On: Friday, July 5, 2013",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,"Hello I have a Mini draco 3 metal mags 2 pro mag. Krink break, hogue pistol grip, and sling attachment. 1300 rds for $1100. Works flawless and is a joy to have."
6,http://www.armslist.com/posts/1673006,For Sale:  Custom AR15 $1100.00,"Wet Flagstaff, Flagstaff, Arizona","$ 1,100","Listed On: Saturday, May 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Grizzley Lower and upper receiver, Magpul buttstock and pistol grip, Palmetto State trigger assembly, Spikes buffer, KNS anti walk pins, Midwest Industries 2 piece free float hand guard, BCM 16"" 1:7 barrel, BCM low profile gas block. The only thing it needs to be a fully functioning rifle is a bolt carrier group and a flash suppressor. I would like to finish it but I can't since I will be deploying to Afghan soon and I need the money to hold me over til I leave. I am not firm on the price and I'm willing to entertain any offers."
7,http://www.armslist.com/posts/1673007,For Sale:  Zastava M92PV AK Pistol 7.62x39   #NEW#,"MADISONVILLE, Kentucky, United States",$ 650,"Listed On: Sunday, July 28, 2013",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Zastava M92PV AK Pistol 7.62x39 3/MAGS
CAN BE SHIPPED TO A FFL DEALER OF CHOICE"
9,http://www.armslist.com/posts/1673009,For Sale/Trade:  KEL-TEC P3AT (LCP) + carrying case,"Baton Rouge, Louisiana, United States",$ 350,"Listed On: Saturday, May 25, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,shoots .38 auto
10,http://www.armslist.com/posts/1673010,For Sale:  Gun loans available,"South side, Des Moines, Iowa",$ 10,"Listed On: Saturday, May 25, 2013",Rifles,no type,no type,no type,Rifle,Firearm loans now available at the pawn specialist REDACTED
11,http://www.armslist.com/posts/1673011,For Sale:  new ruger bx 25 magazine,"downtown, Wichita, Kansas",$ 40,"Listed On: Saturday, May 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,new ruger bx 25 magazine for 10/22rifle call text REDACTED lonnie
12,http://www.armslist.com/posts/1673012,For Sale:  Winchester 70 Classic Stainless 375H&H,"Lead Hill, AR., Arkansas, United States","$ 1,495","Listed On: Saturday, May 25, 2013",Rifles,Winchester                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent plus condition Winchester 70 Classic stainless 375H&H. 24"" barrel with open sights and Warne scope bases. Stock has Limbsaver pad. $1495.00. Call NO TEXT REDACTED."
13,http://www.armslist.com/posts/1673013,For Sale:  Glock 19 gen 4,"Centennial, Denver, Colorado",$ 650,"Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 mags, case, 2 back straps

$650"
14,http://www.armslist.com/posts/1673014,For Sale:  cmmg yankee hill 22lr,"east, Wichita, Kansas",$ 1,"Listed On: Saturday, May 25, 2013",Rifles,Yankee Hill Machine                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,For sale \trade : cmmg. Designated 22lr upper.1\16 twist wasp barrel.has od green furniture on the for grip. Comes with rear magpul flip up site.Yankee hill lower. Comes with 2 cmmg 25 rd.        mag.s will include 200 rds of ammo. Very accurate gun its also a lot of fun .call or text 316-519-       23 93  will consider trades 45 acp 9mm I'm open to about anything.
16,http://www.armslist.com/posts/1673016,For Trade:  2GUN TRADE..BERRETA &WALTHER FOR 1911,"east tn., Knoxville, Tennessee",Offer,"Listed On: Saturday, May 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hello guys up for possible trade for a 1911 pistol or sig is my new with case two mags berreta px4 storm 9mm in a plus cnd.plus a new walther pk .380 in a plus condition im wantin to trade both pistols for a sig,h&k or nice 1911 colt kimber or springfield.must meet near exit 435 if your from nashville chattanogga no i want meet half way sorry.REDACTED thanks"
17,http://www.armslist.com/posts/1673017,For Sale/Trade:  Ruger 10/22 + extras,"Grove City, Columbus, Ohio",$ 475,"Listed On: Saturday, May 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Ruger 10/22 semi automatic rifle, factory 10rd mag with the following extras:
3-9 scope mounted with high mount scope rings to still be able to use the iron sights
1 bx25 ruger 25rd mag
2 ramline 25rd mags (still new in package)
525rd brick Blazer brass .22lr ammo
less than 200rds through this gun, action is smooth and not a mark or blemish on it."
19,http://www.armslist.com/posts/1673019,For Sale:   5 AK47 30 round mags 7.63x39,"Clover, Rock Hill, South Carolina",$ 55,"Listed On: Tuesday, July 2, 2013",Magazines,no type,no type,no type,no type,I have 5 new 30 round AK47 thermold mags for sale $55 for all. Might consider trades let me know what you have.
21,http://www.armslist.com/posts/1673021,For Sale:  Kel-tec p11,"Beloit, Janesville, Wisconsin",$ 300,"Listed On: Saturday, May 25, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"For sale or trade is a Kel-tec p11 9mm in perfect condition... I have a hard case, trigger lock, the gun, and one 10 round magazine....asking $300 or for a reasonable trade....not looking for any specific gun...please call or text Scott @ REDACTED...or bob @ REDACTED...no emails please....thanks for looking"
22,http://www.armslist.com/posts/1673022,"For Sale:  Remington Chokes, 20ga.","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 30,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,"skeet, imp cyl, full, including the cute red box.  no trades, cash only, no shipping, im in OKC."
23,http://www.armslist.com/posts/1673023,For Sale:  Remington 700 .308 heavy barrel,"Chambersburg, Cumberland Valley, Pennsylvania",$ 700,"Listed On: Saturday, May 25, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Remington 700 chambered in .308. Rifle is equipped with a heavy barrel, sling, bipod and 12x optic. Very accurate.

Price is $700.

Thanks

Consider trades or partial trades."
24,http://www.armslist.com/posts/1673024,"For Sale:  136 Rds, 7.62x54R, NonCorrosive","Middletown, Louisville, Kentucky",$ 80,"Listed On: Wednesday, June 12, 2013",Ammo,no type,no type,no type,no type,"6 Boxes, 182 gr. FMJ, Hanson Cartridge Co.
16 Rds., 180 gr. Soft Point Boat Tail, Norma
136 Rd. Total, All are brass case and NonCorrosive
$80"
25,http://www.armslist.com/posts/1673025,For Sale:  16 gauge,"Central Iowa, Des Moines, Iowa",$ 250,"Listed On: Saturday, May 25, 2013",Shotguns,no type,16 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,I have a 16 gauge shotgun for sale or trade. Looks to be in nice shape. Shoots great! Sears Call or Text REDACTED
26,http://www.armslist.com/posts/1673026,For Sale:  Bear White Tail Classic,"powell, Knoxville, Tennessee",$ 1,"Listed On: Sunday, August 18, 2013",Archery,no type,no type,no type,no type,"I have a bear white tail classic up for sale. just seeing whats out there.  fs/ft just let me know what you got or make an offer. will send pics if interested. thanks. 8six59787six8six. my name is rick. Comes with all you see, except blonde dog."
27,http://www.armslist.com/posts/1673027,Want To Buy:  LOOKING FOR A TRAP GUN TO BUY,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Saturday, May 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I am trying to find a nice clay bird gun to buy. Please send pics and price when responding. Looking for a over/under   1100 trap  or a 870 trap model only please
28,http://www.armslist.com/posts/1673028,For Sale:  ultimate glock 19 package,"east falls, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock19 lnib comes with three 15 rnd mags used once, three 33rnd mags never used one 50rnd drum mag never used  and
one thousand rounds of ammo
this is a great package will transfer at a local ffl - cash only no trades"
29,http://www.armslist.com/posts/1673029,For Sale:  Fnh-fns 9mm Handgun with 3 Magazines and 1000 rounds of Ammo,"Albany, Corvallis / Albany, Oregon",$ 650,"Listed On: Monday, December 9, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my 9mm with 6 boxes of winchester ammo 2 boxes of Hornady critical Defense ammo and 2 boxes of a different brand of Ammo. I fired this Gun at the indoor range shoots nicely. will consider offers but no trades.
30,http://www.armslist.com/posts/1673030,"For Sale:  Remington chokes, .12 gauge","Oklahoma City, OK, Oklahoma City, Oklahoma",$ 30,"Listed On: Thursday, July 4, 2013",Gun,no type,no type,no type,no type,"Skeet, Mod, Full, cash only, no trades, OKC, no shipping."
31,http://www.armslist.com/posts/1673031,For Sale:  PENDING ... Springfield XD-40 3in Compact w/3-mags,"Lebanon/Monroe/West Chester, Cincinnati, Ohio",$ 500,"Listed On: Saturday, May 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"XD-40 3in compact with all XD gear, case, lock, 2-12 rd mags, 1-9 rd mag, holster, etc.

I'm not entertaining/replying to trade offers....

Cash is King... DL proving age and eligibility required. Freebird1976

I'm dealing with the 1st person who says they will commit to an ""A.S.A.Please"" transaction.

I live in the Lebanon area near Traders World Flea Market.

I work 1-mile off I-75 and Union Centre, and I heading north on I-75 at 4:00.

I can do daytime transaction around West Chester / Union Centre Blvd area.

If you have to wait a day or two, this may be gone (I'll put you on my waiting list)

After 4:00 and weekend hours: The closer I can meet someone near the Monroe (29) and Middletown (32) exits off I-75 the better.

Thanks for inquiring and understanding"
32,http://www.armslist.com/posts/1673032,Want To Buy:  looking for a beretta 22,"southeast, Indianapolis, Indiana",$ 200,"Listed On: Saturday, May 25, 2013",Handguns,Beretta USA,no type,no type,no type,looking for a beretta  22 if anyone in the city has one for sale let me know price will go up with quality of firearm
33,http://www.armslist.com/posts/1673033,For Sale:  .223 ammo 4 boxes American Eagle 2 boxes PMC Bronze,"kenosha, Kenosha, Wisconsin",$ 16,"Listed On: Saturday, May 25, 2013",Ammo,no type,no type,no type,no type,"Just like it says, 6 boxes (120 rounds) .223 ammo for $16 each. Make an offer I'm not hard up for cash so don't waste my time with any lowball offers. Will entertain trades for .45 acp and 9mm as long as you don't think your ammo is made of gold. 262-91four-five six 3 seven."
34,http://www.armslist.com/posts/1673034,For Sale/Trade:  AR-15 + 1000 rds of .556,"Chambersburg, Cumberland Valley, Pennsylvania","$ 2,500","Listed On: Monday, June 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade this DPMS AR-15 approximately 200 rounds through it with no failures. Rifle is equipped with a Hogue pistol grip, quad rail, Vector Arms optic, adjustable stock, vertical foregrip and bipod. Rifle also comes with 2 aluminum DPMS mags and two Tapco windowed mags in OD green.

Also for the right deal will include 1000 rounds of unopened Federal brass cased .556 ammo. 

Price for everything is $2500. It pains me to sell this but I need another vehicle.  This rifle is not only a value, but convenient.  Comes with everything you need all in one package.

Partial trades considered
Looking for used car


Thanks"
