,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1336013,For Sale:  25 Caliber reloading bullets,"Germanton, Winston Salem, North Carolina",$ 20,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 11 boxes (100 rounds per box) of 25 Cal reloading bullets. 

3 Boxes of Hornady 87gr
1 Box Sierra 75gr
2 Boxes winchester 117gr
5 Boxes winchester 90gr

will not separate 20.00 a Box"
14,http://www.armslist.com/posts/1336014,For Sale:  New Rock River Arms complete Bolt carrier group 556\233,"to your door, Albany, New York",$ 285,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"I am a small based builder located out of Wilmington NC. I have a few Rock River Arms complete Bolt carrier groups for 285.00 Shipped to the lower 48.

These are semi auto versions of the milspec chrome lined, posphate finish.

Credit cards accepted through paypal. Sorry, price isnt negitiable. If you have any questions, or would like to talk, respond with your phone number, I can answer questions during he mornings or evenings.

From NC; Sorry to hear about the unjust laws in NY"
15,http://www.armslist.com/posts/1336015,For Sale:  A few items to get rid of,"Morris, Chicago, Illinois",$ 1,"Listed On: Monday, March 25, 2013",Handguns,no type,no type,no type,no type,"Pse bow and a couple of my knives 
Benchmade adamas full auto hard to find 
Hand made boot knife from Spain 
Sherade otf 
And a couple others 

The bow is a pse nova brand new string ,whisker brisket , peep sight , arrows, sights 


Email call or text REDACTED


Hoping to trade up for pistol or rifle possible shotgun"
17,http://www.armslist.com/posts/1336017,For Sale/Trade:  1996 Astro 21' Bass Boat w/200 EFI Mercury,"Bessemer, Birmingham, Alabama","$ 7,000","Listed On: Monday, March 25, 2013",Miscellaneous,no type,no type,no type,no type,"Boat has new carpet, new upholstery, new on-board 3-bank charging system, and new 80lb Minn kota trolling motor.  Also has dual gas tanks and tons of storage."
18,http://www.armslist.com/posts/1336018,For Sale:  ar-15 22lr american tactical imports omni 3 magazines,"colorado springs, Colorado Springs, Colorado",$ 550,"Listed On: Sunday, March 31, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"22lr complete upper with polymer lower receiver
494-6826"
19,http://www.armslist.com/posts/1336019,For Sale:  Ruger MK III Hunter .22/45 Target Model with scope .22 LR,"SE, Portland, Oregon",$ 695,"Listed On: Monday, April 8, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased new, unfired. Comes with two magazines, and mounted scope (Nikon L.E.R) on Ruger base w/ Weaver mounts, plus Ruger soft-case.

Face to face preferred; however I will ship to your FFL, email for details.

$695 cash"
20,http://www.armslist.com/posts/1336020,Want To Buy:  Remington 870 receiver wanted,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Friday, April 12, 2013",Gun,no type,no type,no type,no type,looking to buy a used 12G 870 receiver w/ trigger - also a barrel.   Reply if you have one.  Tks
21,http://www.armslist.com/posts/1336021,Want To Buy:  wanting NAA .22 short.,"Asheville, Asheville, North Carolina",$ 250,"Listed On: Monday, March 25, 2013",Handguns,North American Arms                                                                                ,22 Short                                                                                ,Single Action                                                                                ,Revolver,"looking to buy a NAA .22 Short.
and some ammo.
$250"
22,http://www.armslist.com/posts/1336022,"For Sale:  Beretta Nano BU9 w/2 mags, holster, and Talon grips","Smithfield, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Monday, March 25, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Well cared for Beretta NANO.  Less than 500 rounds. Comes with a 6 round and 8 round magazine.  Holster is a DeSantis Pocket-Tuk in great condition.  Granulate texture Talon grips are installed.  Contact with offers, cash only.  Must have copy of valid state ID and CCW or purchase permit and .

No Trades"
23,http://www.armslist.com/posts/1336023,Want To Buy:  SMITH AND WESSON BODYGUARD 38 INT LASER,"Cookeville, Nashville, Tennessee",$ 1,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a S&W Bodyguard 38 revolver with Insight Laser. Anywhere near Cookeville would be great, can drive to surrounding areas if needed. Anyone know where I can find one? Dealer or private party ok. Prefer New or Like New with Box. Cash in hand! Make me your best offer and lets meet :)"
24,http://www.armslist.com/posts/1336024,For Sale:  Top of the line CABELAS down jacket &hood never be cold again,"tacoma, Seattle, Washington",$ 75,"Listed On: Tuesday, May 21, 2013",Hunting,no type,no type,no type,no type,"I have a hardly  used CABELAS  275.00 jacket with hood barely used 75.00 FIRM
it is a long reg but i wear a large and it fits fine"
25,http://www.armslist.com/posts/1336025,For Sale:  .357 Sig ammo,"Renton, Seattle, Washington",$ 500,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"For sale, 900 rounds of .357 Sig ammo. 115gr FMJ. This ammo is manufactured by Ultramax. Its great plinking/target ammo. No longer have a .357 pistol so I need to get rid of this. Any question please do hot hesitate to ask.
Thanks

Jeff"
26,http://www.armslist.com/posts/1336026,For Sale:  Individual First Aid Kit New Style,"Downtown Indianapolis, Indianapolis, Indiana",$ 50,"Listed On: Monday, March 25, 2013",Tactical,no type,no type,no type,no type,"Individual First Aid Kit New Style

What you see is what you get"
27,http://www.armslist.com/posts/1336027,For Sale:  S&W Shield 9mm Magazine,"South Tampa, but commute to Lakeland for work, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,I am looking for someone who wants to trade their smaller factory magazine without the pinky extension for the longer one with the extension.  I have large hands and the smaller magazine doesn't do anything for me.
28,http://www.armslist.com/posts/1336028,For Sale/Trade:  FDE Magpul 6 position AR15 Stock and Vertical grip,"Yukon, OK, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"I have a Magpul 6 position Ar15 stock and vertical grip in FDE color. 
I am asking $75.00 or trade for ammo"
29,http://www.armslist.com/posts/1336029,For Sale/Trade:  Mossberg  715t tactical 25 rnd mags,"Morristown, Knoxville, Tennessee",$ 80,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"Mossberg 715T  25 round magazine. Will sell for $80 or trade for .22lr ammo
Text REDACTED"
30,http://www.armslist.com/posts/1336030,For Sale:  1700 CCI SMALL PISTOL PRIMERS,"Anderson, Greenville, South Carolina",$ 75,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"For Sale:  1,700 Factory Fresh CCI Small Pistol Primers.  Located in Anderson.
$75 for 1,700 Primers"
32,http://www.armslist.com/posts/1336032,For Trade:  Eotech 553,"knoxville, Knoxville, Tennessee",Offer,"Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an eoctech 553 that i want to trade for a flattop 18.5 in AR upper or A2 20"" upper"
33,http://www.armslist.com/posts/1336033,For Sale:  Remington 9mm-1000 Round Value Pack-Factory Sealed,"kansas city, Kansas City, Missouri",$ 450,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,Have 1000 rounds of 9mm in your hands today for $450.
34,http://www.armslist.com/posts/1336034,For Sale/Trade:  Sale or Trade for Pistol $1300 OBO,"Jakcksonville, Jacksonville, North Carolina","$ 1,300","Listed On: Monday, March 25, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Howa 300 Stainless Steel barrell with Simmons Aetec Scope & Remington 30-06 Stainless steel barrell with Nikon Scope. Great Hunting Rifles I'm looking to buy or trade for a Pistol.
35,http://www.armslist.com/posts/1336035,For Sale:  For sale 22 long rifle cheap cheap cheap,"Joplin, Springfield, Missouri",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"Up for sale is some 22 long rifle that ive had a while first i have a 500 round brick the box say winchestor wildcat but i belive there is some winchestor super x in there is well which is still a great shootin bullet i want 25.00 for the 500 brick , next is a 100 round plastic case of winchestor super x new box for 14.00 and last but not least i have some 50 count boxes for 4.00 a piece u can see tge brands in the picts if u r interested in this stuff call or text REDACTED i am located in joplin and buyer gas ro come to me. Thank u as this deal will not last long"
36,http://www.armslist.com/posts/1336036,For Sale:  TODAY ONLY:KIMBER ULTRA WITH FIBER OPTICS.HOGUE GRIPS,"east tn, Knoxville, Tennessee",$ 750,"Listed On: Monday, March 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Hello up for sale is this like new Kimber Ultra 1911.45.it comes with two new sets Hogue grips.holster.one mag.org.case.and a unopened set of 2013 night fiber optic sites to instal.firm on 750.this is a steal one exception must meet at 435 newport exit by 12am tuesday
37,http://www.armslist.com/posts/1336037,For Sale/Trade:  ••••••Benelli M3 super90 12G Semiauto or Pump Shotgun••••••••,"Yukon, Oklahoma City, Oklahoma","$ 1,300","Listed On: Tuesday, May 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Cleaned and maintained by a former infantryman. 
The Benelli M3 (Super 90) is a dual-mode (both pump-action and semi-automatic) shotgun designed and manufactured by Italian firearms manufacturer Benelli. The M3 holds a maximum of seven rounds and uses the proprietary Benelli semi-automatic system first showcased in the M1. The M3 is notable for allowing the user the choice of semi-automatic or pump-action operation. It is reliable and versatile, and popular with military and police forces as well as civilians.

Comes with a box of  expandable slugs and other shells"
39,http://www.armslist.com/posts/1336039,For Sale:  AK47,"ELLIJAY, Atlanta, Georgia",$ 800,"Listed On: Monday, March 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,THIS A LIKE NEW MAC90 ONLY 30RDS FIRED. COMES WITH EVERYTHING PICTURED PULS 140RDS AMMO. 800.00 CASH FRIM
40,http://www.armslist.com/posts/1336040,For Sale:  Nylon Holster,"Burlington, Burlington, Vermont",$ 20,"Listed On: Monday, March 25, 2013",Holsters,no type,no type,no type,no type,"I have a nylon holster for sale I recently purchased of Amazon. I've recently purchased a Blackhawk Serpa holster and don't need this anymore. It is a medium sized Nylon holster, and it fit my Ruger P95 very well. Looking to trade for a box of 9 mm ammo, a nice tactical folding knife, or $20 cash. I can meet anytime in Burlington. I check my email regularly, so please let me know if interested."
41,http://www.armslist.com/posts/1336041,For Trade:  remington 870 marine mag 12ga w/pistol grip,"wheatfield in, Indiana, United States",Offer,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP,no type,no type,"for trade a remington 870 marine mag 12ga,has folding pistol grip & have butt stock. A highly durable 12-gauge utility gun that resists corrosion on land or water. Electroless nickel plating covers all metal, including the inside of the barrel and receiver(will not rust inside or out)The synthetic stock has checkering for positive control. Comes with 18"" Cylinder barrel with single-bead front sight, six-round magazine, sling swivel studs
 GREAT HOME DEFENSE SHOTGUN
 WILL NOT GIVE AWAY,THESES ARE $750+tax WITH OUT THE PISTOL GRIP + $80
 FTF IN WHEATFIELD AREA W/BILL OF SALE OR NO DEAL WILL NOT SHIP

 im interested in 
xdm xd 9mm maybe .45 perfer compact but open offer
 beretta 92fs compact maybe beretta 96 .40S&W
 glock 26 19 maybe 17 
1911 .45 OR 9mm maybe .40S&W
 ruger sr9 or?
 sig 9mm or .45acp sig 938 or sig .380 full size & subcompact offer
 smith and wesson chiefs special in ? or 4013/S&W m&p shield 9 mm
 lever action 454csull .45lc
 some trades will need cash from your end, maybe open to multiple trades
 email if interested."
42,http://www.armslist.com/posts/1336042,For Trade:  I will trade my work for your guns,"eastern hills/ belmont, Dayton, Ohio",Offer,"Listed On: Monday, March 25, 2013",Handguns,no type,no type,no type,no type,Have some work you need done around your house? I am about to be a father for the first time and am looking for a way to arm myself to protect my new family without having to spend what little money I have. What I propose is I trade my labor (you just supply any tools needed) and I do some work for you in exchange for a handgun and some ammo. I do ask that you are ether be within 2 miles of an RTA route or be willing to pick me up ( I live in the eastern hills neighborhood). Cash to buy a handgun will work as well. I am a very good house painter.
43,http://www.armslist.com/posts/1336043,For Sale:  Custom Long Range Rifle For Sale,"CENTRAL, Colorado Springs, Colorado","$ 2,600","Listed On: Friday, April 26, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW CUSTOM 223
HART MATCH STAINLESS BARREL
JEWEL ADJUSTABLE TRIGGER
MCMILLEN TACTICAL STOCK
REMINGTON TRUED ACTION

$2600 OBO
CURRENT COST WOULD BE MUCH HIGHER 
INTERESTING FIREARM OR SCOPE TRADES CONSIDERED"
44,http://www.armslist.com/posts/1336044,For Sale:  7.62 x 39,"columbus, Columbus, Ohio",$ 10,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"7.62 x 39 wolf ammo fmj and hp. I want 10 bucks a box of twenty.
 I also have loaded stripper clippers for 6 bucks for on loaded stripper of ten rds.

 I have 4 boxes of hp and one of fmj, the rest on strippers is a mixture of hp and fmj. totally 550.

I am only interested in trades on 54r, and 40 sw"
45,http://www.armslist.com/posts/1336045,For Sale:  Firing Line AK-47,"Masterson Station, Lexington, Kentucky","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"American made Firing Line AK-47. MLS99 milled receiver, Bull Barrel, American pinewood. Includes case and 30 round mag with ammo. Asking $1,200 OBO."
46,http://www.armslist.com/posts/1336046,For Sale:  Remington Model 552 Speedmaster .22 Rifle & Scope Nice!!!,"SW, Billings, Montana",$ 275,"Listed On: Saturday, March 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Remington Model 552 Speedmaster .22 Rifle &  Tasco 4X32 Scope, ser. # A1769XXX. This fires .22 short(20), long(17), & long rifle(15).  $275.00  Local (Billings) sales ONLY. Contact must include phone number, as those without are ignored and deleted as spam. If you see this post the rifle is still for sale."
47,http://www.armslist.com/posts/1336047,For Sale/Trade:  DTI AR-15,"McRae GA, Macon, Georgia","$ 1,800","Listed On: Monday, March 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade or sale - DTI AR-15. It has all Magpul furniture on it. UTG red/green dot scope. One green Pmag, hard case, and one point sling. Looking for other AR-15,   AR-10, bolt 308 guns or anything tactical. Just let me know what you got. I am in McRae and dont want to travel to far."
48,http://www.armslist.com/posts/1336048,For Sale:  CA LEGAL!! new in box RUGER MINI 14 RANCH stainless synthetic 5.56 223 CA LEGAL!!  NOT AR 15,"Concord, Concord, New Hampshire",$ 899,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX. 5 round factory magazine. STAINLESS with SYNTHETIC STOCK
CALIFORNIA LEGAL!!
Catalog Number: KMINI-14/5P | Model Number: 5805 | Caliber: 223 Rem / 5.56 NATO
Stock:	Black Synthetic	Finish:	Matte Stainless
Rear Sight:	Adjustable	Front Sight:	Blade
Barrel Length:	18.50""	Overall Length:	37.50""
Material:	Stainless Steel	Length of Pull:	13.00""
Weight:	6.75 lbs.	Capacity:	5
Grooves:	6	Twist:	1:9"" RH"
49,http://www.armslist.com/posts/1336049,For Sale/Trade:  Glock 19 Gen 3 with EXTRAS!!!,"SW Springfield, Springfield, Missouri",$ 650,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock G19 compact 9mm handgun, as we all know these are very hard to come by right now.  Case, frame, slide, and barrel are all #s matching.

EXTRAS:
Glow in the dark night sights (Not tritium)
Stainless Steel guide rod ($30)
Extended slide lock ($10)
Glock Slug Plug with Breakdown Tool.  ($25) (fits in the hole in the bottom of the grip to help keep dirt and grime from entering your gun, doubles as a breakdown tool that helps you disassemble your Glock) 
Talon Grips granulate grip ($15)

Comes with 2 - 15rd magazines, case w/ all papers.  $650 obo

IF THE AD IS UP, ITS STILL FOR SALE/TRADE"
50,http://www.armslist.com/posts/1336050,For Sale:  Three boxes of Winchester 9mm Value Packs-100 Rounds Per Box,"kansas city, Kansas City, Missouri",$ 1,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,$140 for all three boxes...300 rounds.
51,http://www.armslist.com/posts/1336051,For Sale/Trade:  45 colt single action army revolver,"Greenville, Greenville, South Carolina","$ 1,000","Listed On: Monday, March 25, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Prefer to trade my 45 colt gen 3 army revolver nickel plated. Gun has been shot, rough estimate of 150 rounds . Would really like a quality 1911 but would roll the idea around of different quality guns. Prefer 40 or 45 caliber."
52,http://www.armslist.com/posts/1336052,For Trade:  automotive services,"Bowie, Maryland, United States",Offer,"Listed On: Friday, April 26, 2013",Handguns,no type,no type,no type,no type,"I would be interested in trading automotive services for legally owned firearms and ammunition,30 plus years,master tech in both auto and heavy truck,if it runs on fossil fuel i work on it,And yes i can rebuild\replace your transmission or engine or just some minor repairs just send me your request and offer preferably with a phone number,I also do towing...I am in bowie md

Bryan"
54,http://www.armslist.com/posts/1336054,"For Trade:  22 shells, xdm 40, and more","ky, Northern Kentucky, Kentucky",Offer,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,I have a hand full of 22 shells I wanna trade for .223 ammo ill only trade round for round. I also have a like new xdm 40 I paid 600 for brand new ill take 750 for if you interested. These are really good deals and if your dumb enough email me. This site is a joke used to be good but now it sucks. Like the aholes who bought junky 500 round boxes of tulammo from Walmart for 154.99 and selling it on here for 300 get a job.
55,http://www.armslist.com/posts/1336055,For Sale:  Magpul Pmag 30 rd Mag 223  22 dollars each,"belpre, Ohio, United States",$ 22,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,these are brand new  magpul pmag 30 mags I have several  22 dollars each  they wont last long better get them why you can  I can ship these if your not local  im willing to take trades as well  shipping is gonna cost   how ever much it cost to ship them
57,http://www.armslist.com/posts/1336057,For Sale:  Taurus judge- Public Defender,"Kingsport, Tri-cities, Tennessee",$ 525,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"I have up for sale a Taurus public defender, part of the judge family. its been lightly used. less than 100 rounds through it. Its in great shape. I have with it all of the paperwork and the box. Its stainless with the factory rubber grips. I can supply pictures upon request. You can call or text on my cell at REDACTED. Not interested in trades. Thanks"
58,http://www.armslist.com/posts/1336058,For Sale:  AR15. Windham weaponry SRC 223/556,"Utica, Columbus, Ohio","$ 1,200","Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Like new ar15. Windham weaponry src. 223/556. 1/9 twist. No sights. One 30 rd mag. In hard case. WILL NOT SHIP. PICK UP ONLY. CASH ONLY. Or best offer
60,http://www.armslist.com/posts/1336060,For Sale/Trade:  Sig Sauer Pro 2340,"Fort Mill, S.C., Rock Hill, South Carolina",$ 475,"Listed On: Saturday, March 30, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Purchased it about two months ago from an instructor. I've never shot it, but I can't say it hasn't. It's a beautiful gun with just a little bit of wear on it. Has night sights, 3 12 round magazines, 50 rounds, and a bulldog holester that will all be included in the sell."
61,http://www.armslist.com/posts/1336061,For Sale:  KAHR ARMS KH40 W/N.S. 6+1 .40 S&W,"Newberry Township, York County, Harrisburg, Pennsylvania",$ 575,"Listed On: Saturday, May 18, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition Kahr Arms KH40 compact 40 Caliber S&W Pistol, 3.6 inch barrel. Electroless Nickel finish, Night Sights and factory rubber grips. Magazine capacity is 6 rounds plus 1 in chamber. Makes a great compact carry gun.  All PA ownership transfers must go through local FFL Dealer. Sorry, no exceptions. Will ship out of state FFL to FFL if desired. Thank you."
63,http://www.armslist.com/posts/1336063,For Sale/Trade:  Cane Corso Puppies ($400),"greenville, Greenville, South Carolina",$ 400,"Listed On: Monday, March 25, 2013",Handguns,no type,no type,no type,no type,7 week old Cane Corso puppies ($400)  or will trade for firearms (all offers welcome)
64,http://www.armslist.com/posts/1336064,For Sale:  smith and wesson 380 bodyguard,"LOS ANGELES, Los Angeles, California",$ 425,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Smith and Wesson 380 bodyguard is for sale only shot about 25 round through it. Comes with original box and caring case along with 2 mags and an in the pocket holster FTF transfer at local shop. If you do FTF two and a half boxes of Hornady 380 90gr FTX ammo will be thrown in at no charge.  

text or call REDACTED or email REDACTED"
65,http://www.armslist.com/posts/1336065,For Sale:  Smith&wesson m&p 45c,"Mount Juliet, Nashville, Tennessee",$ 600,"Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a m&p 45c. Has 4""barrel 2 8 round mags. Has everything it came with from the factory wich is factory case, exta backstraps,lock and all paper work. In good shape has had around 200 rounds fired through it. Also comes with a nice $70 iwb holster. 
Will trade for glock 21 or 30"
66,http://www.armslist.com/posts/1336066,For Sale:  FNH PS90,"Providence, Columbia, Missouri","$ 1,600","Listed On: Monday, March 25, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,I have a lightly used PS90 for sale. Comes with the rail and 4 50 rd magazines. Email me for pictures or more info.
68,http://www.armslist.com/posts/1336068,For Sale:  COLT S.A.A.,"McFarland, Wi, Madison, Wisconsin","$ 5,000","Listed On: Monday, March 25, 2013",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"Buntline Special-Wyatt Earp   $1.995.00

Gold Plated 11 7/8""  45 Cal.       Serial #127-WE of 500

Please Call  REDACTED"
