,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1116015,For Sale:  DPMS AR-15,"Columbus, Columbus, Ohio","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS rifle for sale. About 150rnds through it. Comes with 2mags and case. Selling to buy a new gun. 

*Nothing wrong with it nor is there damage to the rifle or parts

* cash only. No trades

* will meet in Columbus area only

*If you see this ad then its still available"
17,http://www.armslist.com/posts/1116017,For Trade:  *NIB* Glock 19 Gen 4 for XDS or Glock 30SF/S,"Tiawah, OK, Tulsa, Oklahoma",Offer,"Listed On: Thursday, February 21, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Trade for *NEW* XDS or Glock 30SF/S .45 only

Up for trade is a *NEW IN BOX* Glock 19 Gen 4 9mm semi-automatic pistol.  Trade includes a new serpa holster...

Not interested in selling."
19,http://www.armslist.com/posts/1116019,For Sale:  250 rds 223. 55gr fmj pmc,"Ft smith, Fort Smith, Arkansas",$ 200,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,250 rds 223. 55gr fmj pmc   $200 firm
20,http://www.armslist.com/posts/1116020,"For Sale/Trade:  Mossberg 500 ""WATCHDOG"" edition 18.5""","Skagit county, Seattle, Washington",$ 300,"Listed On: Thursday, February 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale or TRADE: Mossberg 500 watchdog tactical shotgun. 18.5 in. barrell. Lazer pointer and flashlight, embroidered pump strap, neoprene stock shell holder. $300 obo.,must show drivers licence and be legaly able to own firearm. I also have a mosin nagant for sale.TRADE FOR: 1911 or glock. Text  REDACTED"
22,http://www.armslist.com/posts/1116022,For Sale:  Bushmaster XM15-E2S M4,"Elizabeth City, North Carolina, United States","$ 1,200","Listed On: Thursday, February 21, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Bushmaster XM15-E2S M4 up for sale.  I have fired 250 rounds through it and then bought a BCM.  I have no need for this one now so I'm selling it.  I will accept Pay Pal or US Postal Money Orders and of course cash, silver, or gold(weight value only).  I will deliver to FLL near you and you will have to do a background check to pick it up."
24,http://www.armslist.com/posts/1116024,For Sale:  Kel-tec PLR22 with 26 round mag!,"Akron, Ohio, United States",$ 500,"Listed On: Thursday, February 21, 2013",Handguns,Kel-Tec                                                                                ,no type,no type,Pistol,"Kel-tec PLR-22 with 26 round mag, tons of fun and cheap to shoot! Only fired 250 rounds with gun. Gun is in perfect condition, and has been stored in a safe with dehumidifier. Text me at 330six0three7four26 or email me on here. No low ball $500 or possible trades for any kind of gun that is in like new condition, keep your crap tho (hi-point and similar) Must have ohio D.L. and CCW is a plus."
25,http://www.armslist.com/posts/1116025,"For Sale:  Brand New Colt LE6920 with Magpul Furniture, Magpul Magazine, Hard case, Strap, and the original box","Bothell, Seattle, Washington","$ 2,000","Listed On: Thursday, February 21, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new Colt LE6920 with upgraded Magpul furniture that was done by a gunsmith.  It has never been fired and still has the original gun oil from the factory.  I really do not want to sell it, but the wife said one AR is enough (I bought 2).  I also added the BAD lever which is a must.  If you want, I can throw in the original hand guard, stock, and trigger guard.  I'm asking $2000, with a LITTLE wiggle room.  Thanks"
26,http://www.armslist.com/posts/1116026,For Sale/Trade:  Taurus PT100 .40 cal with 2 NIB Magazines $450,"Bloomington, Bloomington, Illinois",$ 450,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,Taurus PT100 in 40 cal.  Great shape also includes 2 new Pro Mag 10 round magazines.  $450 trade or cash price.
28,http://www.armslist.com/posts/1116028,For Sale:  KCI 100 round Beta Mag,"Fairbprn, Dayton, Ohio",$ 250,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,Black KCI Beta Mag never been used carrying pouch graphite lube and speed loader included
29,http://www.armslist.com/posts/1116029,For Sale:  5.56 PMC X-TAC LAP M855 Greentip Ammo,"Palo Alto, San Francisco, California",$ 800,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,$800/case. Pickup in Menlo Park only.
30,http://www.armslist.com/posts/1116030,"For Sale:  AR-15 SIG .556, Burris 5x prism, 12) 30 Rd mags, 800 Rds FMJ .556","Lynwood, Seattle, Washington","$ 3,995","Listed On: Thursday, February 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Sig Sauer .556, Burris 5X prisim optic w/ Magpul stock, Q.D riser ,handguard, grip. Magpul moe q.m for pic. Rails w/ CAA forward collapsible grip, B.U Magpul flip ups, One point Magpul Q.D sling. 

2x Pmags

10x Metal mags 

800 rds. of  .556 Fmj included

All is new for: $4000 cash

No trades."
31,http://www.armslist.com/posts/1116031,For Sale/Trade:  Smith and wesson 547 9mm 3 inch.,"Kent, Seattle, Washington","$ 1,100","Listed On: Thursday, February 21, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a smith and wesson model 547 in 9mm with 3 inch barrel. I have put less then fifty rounds thru it clean it stored it back in my safe loaded and never fired it since.
REDACTED"
32,http://www.armslist.com/posts/1116032,"For Trade:  Mossberg 500 20"" Barrel + accessories","Seattle, Seattle, Washington",Offer,"Listed On: Thursday, February 21, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Just putting my feelers out there. I thought this gun was super tacti-cool when I was 18 but I just don't use it much anymore. Mossberg 500A with 20"" barrel and 7 shell capacity. 3 different styles to choose from:
-Mossberg factory buttstock
-ATI Collapsible AR15-style buttstock/pistol grip
-Pistol grip, no buttstock.

I will include a nice padded range bag, and 40 or so assorted 12 gauge shells. 

You've got options."
33,http://www.armslist.com/posts/1116033,For Sale:  Taurus Snub Nose Revolver .327  Magnum,"greenbay, Green Bay, Wisconsin",$ 500,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Lot of Power in a small snubby 6-shot duo-tone - Less Recoil but same power as a .357 Mag and named 2009 ammo of the year - great ccw with power and the gun was only shot 18 rounds. 

Like New w/ paperwork 
comes with:
barrel brush (new) cleaning kit - uncle mikes iwb holster - aftermarket removable Hogue grip - 2x speedloaders, 2x american eagle ammo all included. 

I will be in the west Greenbay area - you can text me and try to setup a meetplace/time. Im pretty firm on the price but it's still best offer

thanks
call or txt REDACTED"
35,http://www.armslist.com/posts/1116035,For Sale/Trade:  50 rounds of Remington UMC 45 Automatic 230 grain MC,"Western suburbs of Chicago, Illinois, United States",$ 30,"Listed On: Tuesday, March 5, 2013",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my ammo to get 20guage and 12gauge semi-auto shotguns to use at the sportsman club I joined with my family. Please check out my other listings for more ammo and magazines. All ammo is brand new - no reloads! Except for the 7.62x39mm, ammo is brass cased for reloading where applicable.

I would prefer to meet in person somewhere in the Chicagoland area for a face-to-face cash transaction, but will ship if the buyer pays shipping and sends money order or adds 3% for PayPal!

Please make sure anything you are buying is legal in your area. Following all state and local laws is the responsibility of the buyer! Need a valid FOID card if in Illinois.

1 box of 50 rounds 45 Auto 230 grain Metal Case ammo."
36,http://www.armslist.com/posts/1116036,For Sale/Trade:  Brand new New Frontier stripped lowers,"Seattle, Seattle, Washington",$ 175,"Listed On: Thursday, February 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Did a group buy with a buddy and had him back out leaving me with 2 extra lowers. These are brand new in bubble wrap, never been assembled, consecutively numbered. Located in Seattle. Will need to see WA DL (cpl or wac preferred but not necessary). Asking $175 each."
37,http://www.armslist.com/posts/1116037,Want To Buy:  remington 700 any caliber or shape,"Bee Branch, AR, Little Rock, Arkansas",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,I need just the receiver and bolt. Any caliber or condition.  I will pay shipping.
38,http://www.armslist.com/posts/1116038,Want To Buy:  want to buy 44-40,"Skagit Co., Washington, United States",$ 600,"Listed On: Thursday, February 21, 2013",Handguns,no type,44-40 Winchester,no type,no type,"I am looking to buy a revolver, pistol, rifle, carbine or otherwise any type of gun that can make a .44-40 Winchester round go BOOM. Any offer will be seriously considered, 100-dollar bills.
Myself: NRA, concealed carry permit, long time hunting, bullet casting, reloading, no criminal record."
40,http://www.armslist.com/posts/1116040,Want To Buy:  colt 1991A1 45acp,"Indiana, Terre Haute, Indiana",$ 500,"Listed On: Thursday, February 21, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a 1991A1 for a fair price
41,http://www.armslist.com/posts/1116041,For Sale:  48 Round AK-47 Magazine x 2 Thermold Polymer NEW!,"northside, San Antonio, Texas",$ 50,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,I have 2 x 48 Round AK-47 Magazine x 2 Thermold Polymer NEW!  I would like to get $50 each.  These are not that much smaller than the drums that go for well over $100 and they have much less issues!
43,http://www.armslist.com/posts/1116043,For Sale:  ruger 10/22,"fairfield ohio, Cincinnati, Ohio",$ 300,"Listed On: Thursday, February 21, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a ruger 10/22 for sale  its in pretty good condition ands it comes with a 25 round mag
44,http://www.armslist.com/posts/1116044,"For Sale/Trade:  5.56 NATO (5.56x45), Lake City XM855, 62 Grain Steel Penetrator Lead Core Full Metal Jacket Bullet. 20 Round Bags!","Western suburbs of Chicago, Illinois, United States",$ 18,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my ammo to get 20guage and 12gauge semi-auto shotguns to use at the sportsman club I joined with my family. Please check out my other listings for more ammo and magazines. All ammo is brand new - no reloads! Except for the 7.62x39mm, ammo is brass cased for reloading where applicable.

I would prefer to meet in person somewhere in the Chicagoland area for a face-to-face cash transaction, but will ship if the buyer pays shipping and sends money order or adds 3% for PayPal!

Please make sure anything you are buying is legal in your area. Following all state and local laws is the responsibility of the buyer! Need a valid FOID card if in Illinois.

Each bag of 20 Green Tip bullets is from a bulk pack and brand new ammo!  Selling each bag for $18 each.  Get the ammo that is being issued to our military!!!

If you are reading this listing, then at least 1 bag of 20 rounds is still left!"
45,http://www.armslist.com/posts/1116045,Want To Buy:  remington 700 any condition or caliber,"Bee Branch, AR, Little Rock, Arkansas",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I am looking for Rem. 700 for a project. Will buy almost any gun with good receiver and bolt.
I will pay shipping."
46,http://www.armslist.com/posts/1116046,For Sale:  Benelli Nova 12 Gauge Tactical With Ghost Rings- Brand New,"Long Island/New York City, Long Island, New York",$ 300,"Listed On: Thursday, February 21, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Benelli Nova 12 Gauge With Ghost Rings- Brand New! It was intended for home defense and luckily has never been used. It has never seen a day at the range or anything. This gun has NEVER BEEN FIRED!
48,http://www.armslist.com/posts/1116048,For Sale/Trade:  20 round boxes of PMC X-TAC 5.56 XP193 55 grain FMJ AR-15 ammo!,"Western suburbs of Chicago, Illinois, United States",$ 16,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my ammo to get 20guage and 12gauge semi-auto shotguns to use at the sportsman club I joined with my family. Please check out my other listings for more ammo and magazines. All ammo is brand new - no reloads! Except for the 7.62x39mm, ammo is brass cased for reloading where applicable.

 I would prefer to meet in person somewhere in the Chicagoland area for a face-to-face cash transaction, but will ship if the buyer pays shipping and sends money order or adds 3% for PayPal!

Please make sure anything you are buying is legal in your area. Following all state and local laws is the responsibility of the buyer! Need a valid FOID card if in Illinois.

If you are reading this listing, there's a least one box left of this great 5.56x45mm 55 grain FMJ ammo!  Each box is $16 and you can get as many as I have left, plus any other ammo in one of my other listings!  No limit or wasting gas driving around!"
49,http://www.armslist.com/posts/1116049,For Sale:  9mm FMJ 200 rounds only $80 total. New in box!,"North County, St. Louis, Missouri",$ 80,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"Priced for quick sale I offer 200 rounds of 9mm ammo.  115gr FMJ new in box.  
4 boxes of 50 for $80 total----it wont last.

*SEND PHONE NUMBER for immediate purchase, no email tag please, Im old school.
                             Ads will be removed quickly when sold.

Also, in another Ad I have a brand new Hi-Point C9 .9mm handgun +75 more rounds for $200-total- cant beat that deal.  Shoots straight, functions great.  

We bought it brand new last year from cabelas for $230 with tax and No ammo, so in current times I think this is a great deal.  Only selling because I inherited my fathers Sigs."
51,http://www.armslist.com/posts/1116051,For Sale:  7.62x39 -,"local pick up medford, grants pass area,, Medford, Oregon",$ 1,"Listed On: Wednesday, May 8, 2013",Ammo,no type,no type,no type,no type,"7.62x39-300 rounds of Wolf  $105.00
960 rounds Golden tiger  $336
800rounds Sapsan $280
560 rounds Norinco  china sport, $196
400 rounds Russian $140
Package deal ,3000 rounds all for 1,000



















































3000 rounds of mixed 7.62x39 mixed manufactures  package deal  $1,000
300 rounds wolf  $105
960 rounds Golden tiger $336
800 rounds Sapsan $280
560 rounds Norinco, china sport $196
400 rounds Russian HP $140"
53,http://www.armslist.com/posts/1116053,For Sale:  Zombie Glock Rear Slide Plate Cover,"Marshall, Michigan, United States",$ 15,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"I have a ""Zombie Outbreak Response Team"" slide plate for a glock. It was put on a glock once then taken off. $15. Text REDACTED. I do have paypall. I will send it through the mail but money must get to me first. TEXT ONLY!!!!!!!!!!!!!!! NO EMAILS!!!!!!!!!!!!!"
54,http://www.armslist.com/posts/1116054,For Sale:  mossberg 715t 25 round mag new in box,"AURORA, Denver, Colorado",$ 85,"Listed On: Thursday, February 21, 2013",Magazines,no type,no type,no type,no type,"mossberg 715t 25 round mag new in box 

1 left get them before the ban

Randy 
txt REDACTED"
55,http://www.armslist.com/posts/1116055,For Trade:  New Marlin 795 w/ 10 round clip looking to trade for Marlin Model 60,"Seattle, Seattle, Washington",Offer,"Listed On: Thursday, February 21, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,New Marlin 795 w/ 10 round clip looking to trade for Marlin Model 60
56,http://www.armslist.com/posts/1116056,For Sale:  GREAT SAIGA 12,"portland, Portland, Oregon","$ 2,300","Listed On: Thursday, February 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,fully upgraded saiga 12 shotgun comes with drum and extra magazine and carrying case all worth more then 2500 im willing to trade
57,http://www.armslist.com/posts/1116057,Want To Buy:  Remington 700 any caliber or condition,"Bee Branch, AR, Little Rock, Arkansas",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I need a Remington 700 for the receiver and bolt for a project gun.

I will pay shipping."
59,http://www.armslist.com/posts/1116059,For Sale/Trade:  20 round boxes of 5.56x45mm M193 FMJ BT 55 grain AR15 ammo!,"Western suburbs of Chicago, Illinois, United States",$ 16,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my ammo to get 20guage and 12gauge semi-auto shotguns to use at the sportsman club I joined with my family. Please check out my other listings for more ammo and magazines. All ammo is brand new - no reloads! Except for the 7.62x39mm, ammo is brass cased for reloading where applicable.

 I would prefer to meet in person somewhere in the Chicagoland area for a face-to-face cash transaction, but will ship if the buyer pays shipping and sends money order or adds 3% for PayPal!

Please make sure anything you are buying is legal in your area. Following all state and local laws is the responsibility of the buyer! Need a valid FOID card if in Illinois.

Each 20 round box of M193 5.56x45mm AR15 ammo is $16.00  If you are reading this listing, then there is at least 1 box of ammo left!   Buy as much as you want and don't have to drive around or deal with 3 box limits!!!"
60,http://www.armslist.com/posts/1116060,For Sale/Trade:  Remington 700 Police Sniper .308,"Fort Collins, Fort Collins, Colorado",$ 650,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Police Sniper 26"" heavy barrel, this is the older model Police Sniper which means all steel hardware (no crappy plastic trigger guard) and nicely blued finish, not the current matte black. Action is sitting in a current Remington AAC Hogue overmolded stock with Harris bipod, though the original (and insanely heavy) walnut stock with old style Anschutz forend rail is available for you retro rifle hounds. Bolt was polished and jeweled, action blueprinted, and trigger work done, though in the old style of doing things this means there is no safety lever. God knows why they used to do that, or for that matter why some people still do that, but they do. Its easy enough to add the safety lever back on I guess, but far better to just put in a more modern aftermarket trigger group with proper external adjustments. Base and rings are installed, and an older style scope is included simply because its already there. Works well enough, but the scope really needs replacing with a proper FFP mil-dot scope with turrets to bring it up to modern standards of a tactical rifle.
 Both trigger and scope function as well as they ever did I guess, they put the all bullets in the same hole in the target just fine, they are just of rudimentary design by modern technical standards. Basically I am selling this as a rifle stock and a nicely tuned barreled action for someone to start a project, so no complaints that the scope and trigger are antique pieces of crap! 

  All in all, a good starter long range rifle as it sits, and a good accurate and consistent platform with all the important work already done to build up a very nice rifle from in the future by upgrading those two parts."
61,http://www.armslist.com/posts/1116061,For Sale/Trade:  WTT- .223 700 rounds trade for any guns,"LA, Los Angeles, California",$ 20,"Listed On: Thursday, February 21, 2013",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"[b]Make: American Eagal

[b]Caliber: 9mm, .40, .45, and rifles

[b]Location (city or county): LA

[b]Price:trade/ $20 a box of 20 brass .223

[b]Will ship (Y/N): No



Brand new Amerian eagal .223 700 rounds, 55 gaain fmj. For trade with  .357, .40, .45, and rifles. Will add money for good ones. Show me what you have!!!

****Also have 100 rounds of 556 back up if you want it instead of cash. Indepandence .556 55 grain fmj."
63,http://www.armslist.com/posts/1116063,For Sale/Trade:  Herter's 7.62x39mm 122gr HP steel case non-corrosive 20round boxes,"Western suburbs of Chicago, Illinois, United States",$ 10,"Listed On: Monday, March 4, 2013",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my ammo to get 20guage and 12gauge semi-auto shotguns to use at the sportsman club I joined with my family. Please check out my other listings for more ammo and magazines. All ammo is brand new - no reloads! Except for the 7.62x39mm, ammo is brass cased for reloading where applicable.

I would prefer to meet in person somewhere in the Chicagoland area for a face-to-face cash transaction, but will ship if the buyer pays shipping and sends money order or adds 3% for PayPal!

Please make sure anything you are buying is legal in your area. Following all state and local laws is the responsibility of the buyer! Need a valid FOID card if in Illinois.

Selling these 20 round boxes of 7.62x39mm 122gr HP steel case AK-47 ammo!  You can buy 1 or all 10 if you are first to contact me.  If you are reading this listing there is at least one box left."
64,http://www.armslist.com/posts/1116064,Want To Buy:  Remington 700 any caliber or condition,"Bee Branch, AR, Little Rock, Arkansas",$ 1,"Listed On: Thursday, February 21, 2013",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I need a Remington 700 for a project gun. I will buy almost any gun as long as the receiver and bolt are good.
I will pay shipping"
65,http://www.armslist.com/posts/1116065,For Sale/Trade:  Golden Tiger 20 round boxes of 7.62x39mm 124 grain FMJBT steel case AK47 ammo!,"Western suburbs of Chicago, Illinois, United States",$ 10,"Listed On: Thursday, February 21, 2013",Ammo,no type,no type,no type,no type,"I'm getting rid of some of my ammo to get 20guage and 12gauge semi-auto shotguns to use at the sportsman club I joined with my family. Please check out my other listings for more ammo and magazines. All ammo is brand new - no reloads! Except for the 7.62x39mm, ammo is brass cased for reloading where applicable.

I would prefer to meet in person somewhere in the Chicagoland area for a face-to-face cash transaction, but will ship if the buyer pays shipping and sends money order or adds 3% for PayPal!

Please make sure anything you are buying is legal in your area. Following all state and local laws is the responsibility of the buyer! Need a valid FOID card if in Illinois.

Selling these 20 round boxes of 7.62x39mm 124gr FMJBT steel case AK-47 ammo!  You can buy 1 or all 10 if you are first to contact me.  If you are reading this listing there is at least one box left."
66,http://www.armslist.com/posts/1116066,For Sale/Trade:  Pelican Rifle Case,"Woonsocket  RI, Rhode Island, United States",$ 200,"Listed On: Thursday, February 21, 2013",Hunting,no type,no type,no type,no type,I have a Pelican Rifle 1750 case in new condition(minus all the decals on it) complete with 2 layers of brand new foam inside... here is link to actual case i am selling http://www.facebook.com/l.php?u=http%3A%2F%2Fwww.pelicancases.com%2F1750-p%2F1750.htm&h=xAQFoGWJF     taking all offers into consideration... i just dont have a use for it atm... would perfer cash but will talk about trades if it seems good... i have the case in my posession and it can be looked at if wanted to be seen.... please leave me a name and number and ill get back to you soon as i can or we can keep it in the emails dont matter will send pics upon request
69,http://www.armslist.com/posts/1116069,For Sale:  HENRY GOLDEN BOY REPEATING ARMS LEVER ACTION NEW NEVER FIRED,"INDPOLIS, Indianapolis, Indiana",$ 598,"Listed On: Thursday, February 21, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy .22 rifle  
Model Number H004 
Action Type Lever Action Repeating 
Caliber .22 
Capacity 16 rounds .22 LR, 21 rounds .22 Short 
Length 38.5"" 
Barrel Length 20"" 
Weight 6.75 lbs. 
Stock American Walnut 
Sights Adjustable Buckhorn rear, beaded front 
Finish Brasslite receiver, brass buttplate and blued barrel and and Brasslite barrel band 
M.S.R.P.* $615 
BRINGS OUT THE WEST IN YOU  MUST SIGN FIREARMS BILL OF SALE    THANKS"
