,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/8170001,For Trade:  Gen4 glock19,"McGuffey, Lima, Ohio",Offer,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,Looking to trade for a gen4 Glock26
2,http://www.armslist.com/posts/8170002,For Sale:  EOTech G33STS Generation 3 Magnifier 3X G33.STS,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 570,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,"Description: Switch to Side
Finish/Color: Black
Manufacturer: EOTech
Manu Part No: G33.STS
Model: G33STS
Alt. Model: Generation 3
Size: 3X
Type: Magnifier
UPC: REDACTED80
Short Desc: EOTECH GEN 3 MAGNIFIER STS MNT BLK


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
4,http://www.armslist.com/posts/8170004,For Sale:  GLOCK 23 GEN4 40SW FS 13RD 3 MAGS-PG2350203,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 572,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,GLOCK 23 GEN4 40SW FS 13RD 3 MAGS-PG2350203
5,http://www.armslist.com/posts/8170005,For Sale:  S&W Bodyguard.380,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Friday, March 30, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This Brand New NEVER FIRED Bodyguard 380 has an insight laser, 4 mags, Zipper case. Works great, just downsizinG $400 OBO CWP or SC DL ..... looking for a GP100 6’ or Sig P220 .... if offer sounds to outrageous it won’t be answered so use common sense"
6,http://www.armslist.com/posts/8170006,For Sale:  Fostech echo w spring,"Citrus park, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,Fostech echo gen 2 with a 3.5# pull disconnector spring. Never used and for sale. Pickup only
7,http://www.armslist.com/posts/8170007,For Sale:  CZ 75 SP-01 9MM Tactical RAIL 2x 18rd Night Sights,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 737,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,CZ 75 SP-01 9MM Tactical RAIL 2x 18rd Night Sights
8,http://www.armslist.com/posts/8170008,For Sale:  Thompson Center Renegade .50 Cal,"Cape Coral, South West Florida, Florida",$ 150,"Listed On: Wednesday, May 2, 2018",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center muzzleloader .50 cal. Small crack in the stock but shoots just fine. Making room in the safe. Comes with extras. Make an offer.
10,http://www.armslist.com/posts/8170010,"For Sale:  EOTech Tactical, Holographic, Non-Night EXPS2-0","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 548,"Listed On: Tuesday, May 8, 2018",Optics,no type,no type,no type,no type,"Accessories: CR123
Description: Side Buttons
Finish/Color: Black
Manufacturer: EOTech
Manu Part No: EXPS2-0
Model: Tactical
Alt. Model: Holographic
Size: 68MOA Ring with 1MOA Dot
Type: Non-Night Vision Compatible Sight
UPC: 672294600275
Short Desc: EOTECH EXPS2-0 68/1 MOA QD MNT BLK


Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
14,http://www.armslist.com/posts/8170014,For Sale/Trade:  Sig Sauer Mosquito,"Leo, Fort Wayne, Indiana",$ 250,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig Sauer Mosqito I'm looking to see or trade. It's in great condition. Comes with original box, papers, gun, extra mag, and a OWB holster. Asking $250, or trade for a walther p22. Text or email with questions or offers. 2six0-5seven9-5two2nine"
15,http://www.armslist.com/posts/8170015,For Sale/Trade:  Ruger SP 101 9mm,"Black River Falls, Wisconsin, United States",$ 525,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Revolver,"BNIB. Not the direction I want to go in. More interested in trade but cash works..Factory case and accessories .2.25"" barrel. Text for pictures .REDACTED. Price is non negotiable."
16,http://www.armslist.com/posts/8170016,For Sale/Trade:  Saiga 12,"Los Angeles, Orange County, California","$ 1,000","Listed On: Sunday, April 29, 2018",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Russian saiga 12 shotgun only fired 200rds comes with 3-10rd magazines and 1-5rd.buyer pays for transfer fees. Thanks
19,http://www.armslist.com/posts/8170019,For Sale:  Remington ADL  700 Varmit,"REYNOLDSBURG, Columbus, Ohio",$ 500,"Listed On: Friday, March 30, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"26"" Barrel Blind Magazine.  New"
20,http://www.armslist.com/posts/8170020,"For Sale:  ARMSCOR RI ULTRA 10MM 16RD 5"" PRK FC","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 740,"Listed On: Tuesday, May 8, 2018",Handguns,no type,no type,no type,no type,"ARMSCOR RI ULTRA 10MM 16RD 5"" PRK FC"
21,http://www.armslist.com/posts/8170021,For Sale:  Leupold Spotting scope,"Grants Pass, Medford, Oregon",$ 150,"Listed On: Friday, April 20, 2018",Optics,no type,no type,no type,no type,Leupold spotter Sequioa 15-46x60mm with pickup window mount. Exc condition. $150 Local pickup only no shipping
22,http://www.armslist.com/posts/8170022,For Sale:  Juggernaut Tactical Rogue Chassis M1A,"West Milford, New Jersey, United States",$ 600,"Listed On: Friday, March 30, 2018",Gun,no type,no type,no type,no type,FS-Used GEN II Juggernaut Tactical Rogue Chassis for the M1A.  Complete including the left side charging handle and original box.  Comes with a set of black Magpul BUIS.  Has some marks and powder marks consistant with use.  Price includes ground shipping.
24,http://www.armslist.com/posts/8170024,"For Sale:  Diamondback DB15 FDE 5.56 9"" Keymod, 16"" DB15EFDE","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 787,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,no type,"Accessories: 1 Mag
Action: Semi-automatic
Type of Barrel: 1:8
Barrel Length: 16""
Capacity: 30Rd
Description: Diamondback Aluminum Modified 9"" Keymod Rail
Finish/Color: Flat Dark Earth
Caliber: 223 Rem
Alt. Caliber: 556NATO
Grips Stock: CTR
Manufacturer: Diamondback
Manu Part No: DB15EFDE
Model: DB15EFDE
Type: AR
UPC: REDACTED29
Short Desc: DBF DB15 5.56 16"" 30RD FDE

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
25,http://www.armslist.com/posts/8170025,For Sale:  Sr9c,"Hickory Grove, Charlotte, North Carolina",$ 350,"Listed On: Monday, April 16, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an SR9c for sale. Just clearing out the safe.  comes with 2 magazines. 1 10 round and 1 17 round.  hardly shot, it was my wifes gun.   No trades"
26,http://www.armslist.com/posts/8170026,For Sale:  38 special stub nose,"East, Bremerton, Washington",$ 400,"Listed On: Friday, March 30, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Im selling my Taurus 38 special snub nose revolver. It's silver with black rubber grips and I also have two speed loaders with it. I'm asking 400 for everything. Feel free to contact me at 3605090223. Thank you
27,http://www.armslist.com/posts/8170027,For Sale:  Marlin sbl 45/70,"48117, Detroit, Michigan","$ 1,150","Listed On: Sunday, May 6, 2018",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,NOT JM .  NO SHIPPING no trades no morons with low-ball offers will be ignored or followed up  with rude answer .CASH ONLY
28,http://www.armslist.com/posts/8170028,For Sale:  Winchester Model 12,"Cape Coral, South West Florida, Florida",$ 675,"Listed On: Wednesday, May 2, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 12 Heavy Duck, 30” barrel. Full Choke. Original butt pad. Made in 1960. Very good - Excellent condition. Great shotgun!"
29,http://www.armslist.com/posts/8170029,For Sale:  Spikes Tactical Jack Lower Reciever Skull and Spikes parts kit,"South Campbell, Springfield, Missouri",$ 325,"Listed On: Thursday, April 5, 2018",Gun,no type,no type,no type,no type,Ready to build your custom AR (PRIVATE SALE) This is a stripped lower receiver by Spikes Tactical and a Spikes parts kit all Spikes I bought it and changed my mindNew Thank you for your interestText me at REDACTED
30,http://www.armslist.com/posts/8170030,For Sale:  CZ P-10 COMPACT 9MM FS 15rd,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 547,"Listed On: Friday, March 30, 2018",Handguns,no type,no type,no type,no type,CZ P-10 COMPACT 9MM FS 15rd
31,http://www.armslist.com/posts/8170031,For Trade:  G17 RTF2 Vickers,"Fredericksburg, Fredericksburg, Virginia",Offer,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Vickers G17 RTF2 Full FDEFrame is factory FDE slide is factory cerakoted Comes with all Vickers goodies and factory Glock stuff
33,http://www.armslist.com/posts/8170033,For Sale:  LWRC M6A2 D-DEA,"North, Charlotte, North Carolina","$ 1,800","Listed On: Friday, March 30, 2018",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint. Safe kept. Less than 150 rounds through it. NO TRADES. Short stroke piston. Also has Aimpoint Micro T-1, LWRC folding forward grip, 3pt sling, Four 30rd PMAGS and a Coyote Brown LWRC carry bag.  No low ball offers or trades accepted.  Please don't ask for pics. It looks just like any image search would find."
