,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/8023028,For Sale/Trade:  ***deal pending*** Hornady Match .308 A-Max (Factory New),"North, Colorado Springs, Colorado",$ 30,"Listed On: Monday, March 5, 2018",Ammo,no type,no type,no type,no type,"Two 20 round boxes of Hornady Match .308 WIN 168gr A-Max.  These are factory new, not reloads.Sold rifle and didn’t realize I still had two boxes left laying around.Selling for 75¢ a round for 40 rounds. Current internet price for this specific ammo is an average of $1.30 for 40 rounds.  That is both boxes for $30."
31,http://www.armslist.com/posts/8023031,For Sale:  Glock 19 gen 4 FDE,"Jacksonville, Jacksonville, North Carolina",$ 425,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all. Looking to sell my Gen 4 Glock 19 fde. Will come with 3 15rd pmags. No box. Must have ccw.  NOT INTERESTED IN TRADES
34,http://www.armslist.com/posts/8023034,"For Sale:  PARTS- upper receiver, barrel, muzzle brake.","Lawrenceburg, Lexington, Kentucky",$ 1,"Listed On: Friday, March 2, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"T marked upper receiver. Surefire procomp, Bushmaster barrel assembly with pinned gas block. I cut the front sight post down with plans to add a handgaurd that simply attach to the barrel nut. Fortis and Samson are among a few manufacturers that sell handgaurds that attach in this manner. Also have a spikes carbine length gas tube to go along with it. The barrel is a 1/9 twist and is Not chrome lined. It is a lightweight profile. All items are new unfired. Nothing is damaged . Just want to go a different direction with a build. Barrel is only hand tight to receiver.Thanks.REDACTED"
35,http://www.armslist.com/posts/8023035,For Sale/Trade:  C-More,"Sango, Clarksville, Tennessee",$ 200,"Listed On: Tuesday, April 24, 2018",Magazines,no type,no type,no type,no type,"I have a like new C-More RW with polymer body, picatinny mount and 6MOA dot. $200 on this."
37,http://www.armslist.com/posts/8023037,For Sale:  Marlin  30-30 lever action,"Conway, Myrtle Beach, South Carolina",FREE,"Listed On: Sunday, February 25, 2018",Handguns,no type,no type,Lever Action,no type,Only 4 rounds fired through it  it has a 3-9×40 scope as well  at least 15 years old in excellent condition looking for a pistol for conceal carry I have my permit to carry let me know what you have text me at REDACTED
38,http://www.armslist.com/posts/8023038,For Trade:  Nice AR......trade,"JohnsonCity, Tri-cities, Tennessee",Offer,"Listed On: Sunday, February 25, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice AR, shoots fantastic, just looking for a traditional style ar , with carry handle or flat top, like a Ruger or m&p 15 or similar, will also trade on a mini 14 or 30. Or will consider an M1 carbine.  I don't have a clue on the specifics of this rifle just that it functions flawless. Text REDACTED. Johnson City."
41,http://www.armslist.com/posts/8023041,For Sale:  1,"1, South West Florida, Florida",$ 1,"Listed On: Sunday, February 25, 2018",Rifles,no type,no type,no type,Rifle,1
42,http://www.armslist.com/posts/8023042,For Sale:  Rock Island 1911 with Night Sights,"San Diego, San Diego, California",$ 550,"Listed On: Sunday, March 11, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Here is a nice Rock Island Standard 1911 chambered in 45 ACP. Only used once with less than 100 rounds. Works fine - just have too many 45s and reducing the collection. It is all original except for the sights which were upgraded form the standard black sights to TruGlo low profile tritrium night sights.For sale at $550 or possible trade for other pistols.The Rock Standard full-size is built in traditional classic 70 series design and delivered with our top quality production and engineering standards. It's chambered in .45ACP with a 5” button rifled barrel supported by a full length guide rod. Smooth, angled, snag-free style allows for quick draw in fast need situations. Includes a low profile angled rear sight along with skeletonized hammer and trigger with adjustable over travel stop and ambidextrous safety standard in the Rock series. Finished with a tough, parkerzied matte coating and comes with checkered rubber grips. True to all Rock Island 1911s, it comes with a crisp factory 4- to 6-pound trigger, making it a great experience right out of the box."
43,http://www.armslist.com/posts/8023043,For Sale:  Dillon RL 550B and many extras,"East OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, February 25, 2018",Reloading,no type,no type,no type,no type,"$380--Dillon RL550B with low primer alert system with one tool head, powder measure, large and small primer systems, pickup tubes, 3 bins, extra powder measure system (needs to be glued or sent back to Dillon for new one)$20 each--two Dillon RL550 tool heads$60 each--three Dillon Carbide dies: 38/357, .40, .45$30 each--four Dillon Conversion kits (38/357, .40, .44., .45)$20 each--2 Dillon tool head stands$25 each--three RCBS dies sets (38/357, 30/30, .243)$25--Hornady 44/44 mag. Titanium Nitride$10--deburring tool$10--case trimer$10--bullet puller$25 each--two mechanical scales (one Dillon, one RCBS)$25--1 digital scale$35--RCBS Uniflow Powder measure; $20--four loading blocks (3 RCBS, 1 other)$20--5 100 rounds CaseGuard .45 ammo cases$20--7 clear plastic .38/.40/.45 boxes$25--1200 large pistol primers (2 years old)$20--approx 1000 small pistol primers (most 2 years old)$10--100 Speer 38/357 160 JSP bullets$15--approx 150 E-Treme copper plated 230 gr. .45 round nose bullets$40--approx 300 38/357 JHP unknown weight$15--approx 75 Spire Hornady .243/6mm 75gr hollow point bullets$40--Hornady carbide 3 die set 44/44 magnum$30--Lee 38/357 carbide 3 die set$60--approx 7 pounds Accurate No. 2 (old new stock, still good)$15--approx 1 pound Winchester 231 (new)$15--approx 1 pound Bullsey and 1/2 pound Unique (old, but good)$40--Lee Challenger single stage press$20--Lee Auto Prime$30--6 manuals (at least one is new, the others are from 1990s)$20--approx 30 pounds lead weights$100--approx 5000 empty brass cartridges cases .38/.357/.45/.223/others (approx 200 of which is TZZ .45)priced individually, as above (totals $1555)Or all for $800 firmCall or text Paul 831-5109"
44,http://www.armslist.com/posts/8023044,For Sale:  German WW2 militaria,"Colerain, Cincinnati, Ohio",$ 85,"Listed On: Monday, May 7, 2018",Miscellaneous,no type,no type,no type,no type,"flags,pins,posters etc.Will send pics on request.Must buy all.Everything is a reproduction."
46,http://www.armslist.com/posts/8023046,For Sale:  Arsenal SLR 107FR,"Unionville, Bloomington, Indiana","$ 1,500","Listed On: Sunday, February 25, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,I bought this Arsenal SLR 107 AK-47 2 years ago brand new. I am looking to sell it for trade. It comes with 3 magazines and 800 rounds of 7.62 X 39. I am interested in trading for other rifles but prefer cash
47,http://www.armslist.com/posts/8023047,For Sale:  Handgun,"Hudsonville, Grand Rapids, Michigan",$ 550,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,If you want quality this S&W model 60 is what you want. Stainless steel with an upgraded pachmayr grips. Great fro ccw. 5 shot. call 616 402-5440
48,http://www.armslist.com/posts/8023048,For Sale:  Ar15 upper,"Washington, Evansville, Indiana",$ 300,"Listed On: Sunday, February 25, 2018",Gun,no type,no type,no type,no type,i have for sale a like new ar15 upper chambered in 7.62x39 only had about 20 rounds threw it to sight it in comes with quad rail and 10 rd mag nothing wrong just going in a different direction so need money for my next build  e mail  you can text anytime REDACTED
54,http://www.armslist.com/posts/8023054,Want To Buy:  Lee Enfield 303,"South, Jacksonville, Florida",Offer,"Listed On: Sunday, February 25, 2018",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Looking to buy a lee enfield no. 4 mk 1. Let me know what you have and how much you're willing to let it go for
55,http://www.armslist.com/posts/8023055,For Sale/Trade:   .44 Magnum Revolver!,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Sunday, February 25, 2018",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Thus gun os tons of fun to shoot!Taurus .44Comes with box and all original contentsHas only had one box of ammo ran thruAsking $450 or open to trades. (Particularlly lookonh to trrade for an AR)  NOT interested in shotguns or hunting rifles)Text for faster response REDACTED
56,http://www.armslist.com/posts/8023056,For Trade:  Sig P320 Compact plus X-Change kit,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Trading my Sig P320 Compact in 9mm. About 100 rounds through it. Also includes an Xchange kit that lets you convert the P320 into a 9mm Subcompact. The kit is brand new and never fired.
57,http://www.armslist.com/posts/8023057,For Sale:  Remington 700 Stocks,"Columbus, Columbus, GA, Georgia",$ 95,"Listed On: Friday, March 2, 2018",Gun,no type,no type,no type,no type,Have 2 Remington 700 Stocks for sale. These stocks fit long/magnum action 700's. One is a CDL wood stock and the other is a SPS synthetic stock. Both in very good condition . 95.00 takes both.
58,http://www.armslist.com/posts/8023058,For Sale:  Ammo Box,"Colerain Township, Cincinnati, Ohio",$ 15,"Listed On: Monday, April 9, 2018",Miscellaneous,no type,no type,no type,no type,good condition.
60,http://www.armslist.com/posts/8023060,For Sale:  Springfield XDM,"BEULAVILLE/WALLACE, Wilmington, North Carolina",$ 400,"Listed On: Friday, March 16, 2018",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,XDM.40cal duotone in good condition..Safe queen..MUST HAVE NC PERMIT OR CCP
61,http://www.armslist.com/posts/8023061,For Sale:  Price Reduced Glock 42 Nickel Boron,"Fairmont, Morgantown, West Virginia",$ 500,"Listed On: Wednesday, March 14, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 42 380acp. Lightweight. Great pocket carry. Pocket holster. 2 mags. 1-6 round. 1 8 round. Talon grips. XS big dot sights. $500 obo. Cash only. No trades. Wv resident required. CCW preferred
62,http://www.armslist.com/posts/8023062,"For Sale:  SAVAGE 24N, 22LR/20 GAUGE, OVER/UNDER FIREARM.","hamilton/ missoula, Missoula, Montana",$ 425,"Listed On: Thursday, April 19, 2018",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"OVER/UNDER 20GA./22LR SAVAGE. EXCELLENT WOOD AND METAL. GOOD BIRD/VARMINT GUN. FACE TO FACE CASH SALE TO MT. RESIDENTS.  I'M IN HAMILTON, WILL TRAVEL AS FAR AS MISSOULA IF NECESSARY. CALL 406 361 5 8 TWO THREE, OR EMAIL THROUGH THIS SITE."
63,http://www.armslist.com/posts/8023063,For Sale:  Remington 700 AAC 308!!,"oklahoma city, Oklahoma, United States","$ 2,000","Listed On: Friday, March 9, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my Remington 700 AAC in 308 I bought for $600! Has McMillian A3 Carbon fiber stock I bought for $700! Vortex Viper HST scope I bought for $500! Vortex precision match scope rings I bought for $200! has 20 MOA scope base! AIC magwell and mag I bought for $300! Surefire SOCOM Muzzle device I bought for $170! Harris bipod I bought for $90! Had the bolt machined to have tactical bolt knob and paid $200! Has had about 150 rounds down the barrel! I’ve been hitting a 10"" plate out at 1,000yards with this rifle! Hate to sell just need the money for another project! Comes with all the above and one AIC metal mag and 2 polymer magpul AIC mags! Sling with cufflink that I paid around $150 for! And 25 rounds of ammo! Have put a lot of time and money into this gun! About $3000 asking for $2000! NO TRADES PLEASE! TEXT only please!  (405)-207-4419"
64,http://www.armslist.com/posts/8023064,Want To Buy:  WTB - Antique Japanese Swords,"Jackson, Mississippi, United States",Offer,"Listed On: Sunday, February 25, 2018",Antique,no type,no type,no type,no type,Antique Japanese Swords Wanted  Top Dollar Paid
65,http://www.armslist.com/posts/8023065,For Sale/Trade:  Marlin 30-30 lever action,"Huntsville, Fayetteville, Arkansas",$ 425,"Listed On: Sunday, February 25, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin 30-30 lever action comes with hard case and box of ammo gun is in excellent shape
67,http://www.armslist.com/posts/8023067,For Sale:  Glock 42,"Valrico, Tampa/St. Pete, Florida",$ 425,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a glock 42 for sale has only had about 10 put through it. It is in great shape will come with box and a extra mag and pocket holdster I am asking $425 obo. If you have any questions please call or text REDACTED.
68,http://www.armslist.com/posts/8023068,For Sale:  Winchester .351 semi auto rifle,"Jackson county, Kansas City, Missouri",$ 650,"Listed On: Sunday, February 25, 2018",Rifles,Winchester                                                                                ,no type,no type,Rifle,I'm selling my winchester .351 semi auto rifle. Good condition. 5 round magazine. Nickel steel barrel. With 100 rounds of ammo. Asking $650.00. Call or text at 816-699-3716.
70,http://www.armslist.com/posts/8023070,For Sale:  Nikon 10x42 Monarch 3 ATB Binoculars (RealTree Xtra Camo),"Indian Trail, Charlotte, North Carolina",$ 150,"Listed On: Sunday, February 25, 2018",Optics,no type,no type,no type,no type,I bought these new for my first hunting trip which was canceled I never used them. They come with a case too. They have been sitting in my closet for 8 months. My loss is your gain.
71,http://www.armslist.com/posts/8023071,For Sale/Trade:  Core-15  M4,"Lebanon, Cincinnati, Ohio",$ 500,"Listed On: Sunday, February 25, 2018",Rifles,Core Rifle Systems                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for Sale/Trade is a Core 15  M4  AR-15 in FDE.  It has a Konushot scope 3-9x32 fixed reticle. A cantilever picatinney rail mount for scope. Also a MBUS flip-up rear peep sight. Also canvas sling More detailed pictures if interested, thanks."
72,http://www.armslist.com/posts/8023072,For Sale/Trade:  M85 NPAP,"Coraopolis, Pittsburgh, Pennsylvania",$ 850,"Listed On: Tuesday, April 24, 2018",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M85 in 5.56 takes ar mags. Has an slr rifle works mlok rail and psb on it. Also comes with a Sig romeo 5 red dot. Can add mags ammo or Cash to the right deal. Text me at 412-two two five-9827. It's a pistol so will need transferred.
73,http://www.armslist.com/posts/8023073,For Sale/Trade:  Smith & Wesson model 60-14,"NEW IBERIA, Lafayette, Louisiana",$ 550,"Listed On: Friday, March 2, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith model 60-14 357 mag 2 1/8"" barrel in excellnt shape comes with galco paddle holster."
74,http://www.armslist.com/posts/8023074,For Sale:  Tec 9 Magazine,"Colerain Township, Cincinnati, Ohio",$ 25,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Don't need  this anymore.It holds 32 rounds.
75,http://www.armslist.com/posts/8023075,For Sale:  Brave Response CCW IWB Holster New,"North 281, San Antonio, Texas",$ 25,"Listed On: Monday, April 9, 2018",Holsters,no type,no type,no type,no type,Selling two new Brave Response concealed In the Waist Band holster. Belly band style of holster that fits most semiautomatic handguns plus up to 3 magazines or knives or lights.... I personally have and use one on a daily bases.  Check out their website for more info at brshooting.  These sell for $70 each new. Asking $25 each.  830-237-6807
76,http://www.armslist.com/posts/8023076,For Sale:  S&W SD9VE 9MM,"Auburn, Georgia, United States",$ 250,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,CLEAN S&W SD9VE STAINLESS CHAMBERED IN 9MM. THIS GUN IS IN GREAT CONDITION AND COMES WITH BOX AND TWO MAGAZINES. CALL/TEXT 770 seven one two 1396.
77,http://www.armslist.com/posts/8023077,For Sale/Trade:  New Remmington 770 .308 Bolt Action w/Scope,"Charlottesville, Charlottesville, Virginia",$ 250,"Listed On: Sunday, February 25, 2018",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remmington 770 .308 Bolt Action rifle. Bought new a couple of years ago and never even fired it. Will throw in three boxes of ammo.
78,http://www.armslist.com/posts/8023078,For Sale:  Romanian ak47 with 2 30 round clips,"Pigeon forge, Knoxville, Tennessee",FREE,"Listed On: Monday, February 26, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Romanian ak47 wasr 10 for sale it will come with 2 30 round magazines and a soft case I'm asking 600 obo If interested please call or text 865-748-6910
80,http://www.armslist.com/posts/8023080,For Sale:  Savage 30-06 model 111,"87120, Albuquerque, New Mexico",$ 400,"Listed On: Sunday, February 25, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Lightly used Savage Arms Model 111 .30-06 caliber for sale. This rifle has had around 100 rounds through it and took an antelope last year. No issues at all and well kept. Scope is included and is a Bushnell 3-9X 40mm. Selling because I am moving east and wont have any use for it out there, basically only shotgun. Questions or interest call or text 8one6-503-one one37. No shipping, local NM buyers only please."
81,http://www.armslist.com/posts/8023081,For Sale/Trade:  Winchester 30-30,"Burton, Flint, Michigan","$ 1,000,000,000","Listed On: Sunday, February 25, 2018",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a commerorative edition Theadore Roosevelt version. I don't have the original box, but it is in excellent shape. This gun has the sought after 26"" octoganol barrel and brass reciever. This gun has only been shot a hand full of times and is a very sweet shooter. These were a limited run in 1969 only. This gun is nearly 50 years old, but looks damn near new. I am interested in trading for other lever rifles, preferably, 45 long Colt, 44mag, 35 rem, and 45-70 only. But I wlll listlen to offers of other cailbers as well. ONLY Leverguns please for trade. This extra long barrel and extra heft of this gun, tames the recoil of the heaviest 30-30 loads to feel like a 223/556, but obviously hits alot harder.Reasonable offers only, this is a VERY nice rifle."
82,http://www.armslist.com/posts/8023082,For Sale:  Glock 21SF Gen 3 - In Mint Condition,"West, Mobile, Alabama",$ 375,"Listed On: Sunday, February 25, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21SF Gen 3 - In Mint Condition. Comes with 3 13-Round Glock Brand Magazines and Glock Case. Face To Face Sale, No Shipping. Must Have Valid AL I.D. And Pistol Permit. If you see this listing it's still available. I will not return emails without a contact number, or with questions like ""still got it?"" or ""bottom dollar?"" Spam bots are a pain. If you have any problems meeting in a Police Station parking lot, lets not waste each other's time. Serious seller looking for a serious buyer."
84,http://www.armslist.com/posts/8023084,For Sale:  S&W Victory 22 Pistol,"Andover, Wichita, Kansas",$ 275,"Listed On: Sunday, February 25, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson Victory    22 cal.Excellent shape, low round count, fiber optic sights.Original box with manualno trades, sale only."
85,http://www.armslist.com/posts/8023085,For Sale:  MILLED AK-74 WAFFEN WERKS,"NORTHWEST, Wichita, Kansas",$ 875,"Listed On: Sunday, February 25, 2018",Rifles,DDI Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"YES - YOU READ THIS RIGHT, UP FOR SALE IS A VERY RARE WAFFEN WERKS/DDI MILLED RECEIVER AK-74 IN THE SOUGHT AFTER 5.45X39 CALIBER.THEY MADE A SHORT RUN OF THESE S FEW YEARS BACK. EXTREMELY  HIGH QUALITY RIFLE BUILT FROM A BULGARIAN EXCELLENT PARTS KITWITH A MILLED RECEIVER MADE IN THE U.S.....UNFIRED BY ME - ONLY TEST FIRED BY THE FACTORY.  THIS RIFLE IS IN MINT CONDITION.COMES WITH RUSSIAN AK SLING AND EAST GERMAN BAKELITE MAG.  YOU WILL PROBABLY NEVER SEE ANOTHER FOR SALE ANYWHERE. CHECK OUT MORE INFO AND SHORT VIDEO BY LOOKING AT THIS SEARCH SITE: atlanticfirearms.com/firearms-blog/entry/ww-74m-waffen-werks-milled-ak-74-5-45x39mm-rifleNO TIRE KICKERS - PLEASE DON'T WASTE MY TIME IF YOU ARE NOT SERIOUS"
86,http://www.armslist.com/posts/8023086,For Sale:  Sig Sauer P320 RX Carry,"Kansas City, Kansas City, Missouri",$ 800,"Listed On: Sunday, February 25, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,320 rx carry In like new condition. I’ve owned for approximately 4 months and it has been my everyday carry. Pistol is in like new condition! I have installed the apex advanced flat face trigger and the insight aplc TAC light! I have close to 1000$ in it and looking to get $800 obo sorry no trades! Shoot me an offer. Comes with two mags and factory box.
