,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/8039022,For Sale:  Winchester model 70 black shadow 270wsm with leupold,"Guyton, Savannah, Georgia",$ 750,"Listed On: Wednesday, February 28, 2018",Antique,no type,no type,no type,no type,Winchester model 70 black shadow 270wsm with leupold vx2 3x9x50 scope with leupold mount and rings utg bipod box of ammo and case can add cash for right trade trade for Custom 17hmr or 22mag a nice 22-250 257 260 a nice ar custom glock nice 1911 or nice shotgunor anything browning call or text  email anytime REDACTED
25,http://www.armslist.com/posts/8039025,For Sale/Trade:  Glock 17 gen3 custom,"Waynesville, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, February 28, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Frame is undercut and stippled, finger grooves removed. Grip force add on beaver tail, magpul carry magwell. Zev trigger spring kit. Slide has forward serations and lightening cuts (ported), suppressor height trigicon night sights. All topped off with a sweet Merica slide cover! Factory box and 2 mags."
26,http://www.armslist.com/posts/8039026,"For Sale:  New Anderson AR-15 Pistol, 7.5"" Stainless Steel Barrel, Caliber 300BLK, Aluminum Lower, 7"" Slim Key Mod Handguard, Flash Light, Red Laser, 30 Round P-Mag","Knightdale, Raleigh / Durham / CH, North Carolina",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Anderson Manufacturing                                                                                ,no type,Double Action                                                                                ,Pistol,"Anderson AR-15 Pistol, 7.5"" Stainless Steel Barrel, Caliber 300BLK, Aluminum Lower, 7"" Slim Key Mod Handguard, Flash Light, Red Laser, 30 Round P-Mag   Free soft case   Visit Us Online At AJ Guns Online (Allen & Jessica)             Anderson AM15 aluminum upper and closed trigger lower reciever Anderson lower parts kit Polymer pistol grip Aluminum buffer tube30 Round P-MagMonstrum Flash Light and Laser Combo  Specifications:   7.5"" Barrel Length Stainless Steel barrel 300BLK Chamber 1 in 10"" Twist Rate Forged Upper Receiver Nitride Barrel Finish 7""Lightweight Keymod Rail Anderson M16 5.56/.223 Bolt and Carrier Group Carrier Group is chrome lined, made from 8620 steel Bolt is made from 9310 steel and coated per mil spec and MPI Tested One 30 Round P-Mag Aluminum buffer tube Monstrum Flash Light and Laser Combo   The Monstrum 10R is a compact, lightweight combination Flashlight/Red Laser Sight, suitable for a wide range of firearms from pistols to shotguns to AR-15's and tactical rifles. Only 3.5 inches in length and 4 ounces in weight, it mounts securely to any Weaver or Picatinny rail. The 10R has 3 separate modes of operation: Light, Laser, and Flashlight + Laser. Crafted from lightweight industrial polymer, it is both sturdy and lightweight. A detachable remote pressure switch and two CR123A batteries are included with purchase. 180 Lumens Cree LED light. Integrated red laser sight for lightning quick target acquisition of close quarter targets. Mounts easily to any Weaver or Picatinny rail, including pistol accessory rails and AR-15 quad rail. Crafted from lightweight polymer, sturdy yet lightweight.     Is this firearm legal in your area? It is the buyer's responsibility to to make sure a firearm is legal in their area. Find out BEFORE you bid. No refunds will be given on any firearms that are not transferable.     Have questions?  Drop me an email     Money orders, MC, Visa and Discover are accepted for payments. There is a 3% credit card fee to cover transaction charges.  Shipping Priority Mail Insured $28.00    There are no returns on firearms. Warranty Issues Are Handled By The Manufacturer.    Any return for any reason requires a 30% restocking fee. This fee will be deducted from your refund. A New Returned Firearm Is Now A Used Firerarm and The Price Depreciates Greatly.           Payment Instructions     To pay with a credit card call 919-866-2458. Please send an email with your billing name, address and phone number before calling sales@ajgunsmithing.com  I must recieve your local dealers FFL before the item can ship. Your dealer may email or fax his FFL. Fax (877) 688-7334   Local pickup is available by appointment. Call 919-866-2458 to make an appointment. You must have a pistol permit or current Concealed Carry Permit for handguns. A NCDL or State ID is required for all firearms."
27,http://www.armslist.com/posts/8039027,For Sale:  Springfield XDM 45,"Midtown, Savannah, Georgia",$ 495,"Listed On: Wednesday, February 28, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Used, Springfield XDM 45, 4.5'' barrel with full XDM package; 3 mags, holster, mag holster, and case. Low round count. minimum wear. Txt Mark @ REDACTED. No trades, cash only, must have GA CCW."
29,http://www.armslist.com/posts/8039029,For Sale:  Winchester 1300,"Smithfield, Pittsburgh, Pennsylvania",FREE,"Listed On: Wednesday, February 28, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Winchester 1300 12ga. Like new. Less than a box of shells through it. $400 with scope. $365 without. Also open to trades. Thanks for looking
32,http://www.armslist.com/posts/8039032,For Sale:   Savage 1899 303,"caledonia, Racine, Wisconsin",$ 650,"Listed On: Tuesday, April 24, 2018",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,Excellent condition lever action riflebrass revolving magazine$650  No Trades
33,http://www.armslist.com/posts/8039033,For Trade:  Sig P226 .357 Sig.,"Sylacauga, Alabama, United States",Offer,"Listed On: Monday, April 30, 2018",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,no type,Pistol,Sig Two-Tone P226 in .357 Sig.
36,http://www.armslist.com/posts/8039036,For Sale/Trade:  Aero Precision M5 6.5 Creed,"Grafton, Cleveland, Ohio","$ 1,850","Listed On: Sunday, May 6, 2018",Rifles,Aero Precision                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired / UnblemishedAero Precision M5E1 6.5 Creedmoor 20"" Stainless Steel Factory Aero Rifle with upgrades:Superlative Arms .875 adjustable gas blockJP silent captured buffer/springRadian Raptor LT charging hanfleNikon Prostaff 5, 3.5-14x50 with Nikon mount Rifle will come with standard flash hider and factory cardboard box.Legit cash offers accepted!Trades welcome with a value of $2000 (80% of new)"
39,http://www.armslist.com/posts/8039039,For Sale:  Ruger Bushmaster 450,"Hickory, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Monday, April 30, 2018",Rifles,Ruger                                                                                ,450 Bushmaster                                                                                ,Bolt Action                                                                                ,Rifle,"New very hard to find almost impossible to get Ruger 450 Bushmaster Coming next weekStockFlat Dark Earth SyntheticSightsNone-Scope Rail InstalledBarrel Length16.12""MaterialAlloy SteelCapacity3MagazineSingle-StackTwist1:16"" RHFinishMatte BlackWeight5.5 lb.Thread Pattern11/16""-24Overall Length36""Length of Pull13.75""Grooves 6"
41,http://www.armslist.com/posts/8039041,"For Sale:  Beretta Model 92S, 9mm, 15+1, Used","Gurley -  Keel Mountain, Huntsville, Alabama",$ 400,"Listed On: Saturday, March 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"DEALER TRANSACTION   Keel Mountain Munitions has available a Beretta Model 92S, 9mm, 15+1, Used   Beretta Model 92S, Made in Italy, Imported by PW Arms.   Beretta 92S semi auto pistol in 9mm caliber. Earlier production 2nd Series (pre-F) Italian Beretta. Features 4.9"" barrel, double/single action, dovetail mounted sights, slide mounted decocking safety, rounded trigger guard, and black plastic grips (grip checkering pattern may vary.) Mag release is on the lower left grip panel, and one 15rd mag is included. Uses mags with lower S cut. Made in Italy. In order to meet requirements of some law enforcement agencies, Beretta modified the Beretta 92 by adding a slide-mounted combined safety and decocking lever, replacing the frame mounted manual thumb safety. This resulted in the 92S which was adopted by several Italian law enforcement and military units Very good condition, comes with box and one magazine. Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
42,http://www.armslist.com/posts/8039042,For Sale:  Everyone Beware Kid is Trying to Buy His Dad a Gun,"Boonies, South Bend, Indiana",FREE,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,Just had a 16yr old message asking if he had to be of age to buy what I had posted because he wants to get his Dad a birthday gift.  Told him I would not commit a felony selling a youth a firearm.  Just a heads up.
44,http://www.armslist.com/posts/8039044,For Sale/Trade:  3 7rd xds 45 mags,"LaGrange, Fort Wayne, Indiana",$ 60,"Listed On: Wednesday, February 28, 2018",Magazines,no type,no type,no type,no type,Bought the xds mod 2 and the xtension sleeve doesn't line up with the grip. Looking to sell all three or straight trade for three 6rd mags. Located in lagrange. You can text me at two six zero 350 one 3 six 8
45,http://www.armslist.com/posts/8039045,For Sale/Trade:  Remington Model 7 Predator,"Festus/south, St. Louis, Missouri",$ 800,"Listed On: Saturday, March 24, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a model 7 Predator in excellent condition, 22"" free float fluted barrel, EGW 20MOA scope rail, Weaver Tactical Rings, Tru-Glo 6x24x44IR mildot recticle with sunshade and flip up covers, camo Quake Claw sling and swivels. The gun is factory Mossy Oak Brush the scope is wrapped in the same pattern and tastfully done. What is not camo is matt black and matches well with the bolt, floorplate, scope rail, ect. I can text pics."
48,http://www.armslist.com/posts/8039048,For Sale:  Armalite pattern ar10,"MILLBURY, Toledo, Ohio","$ 4,000","Listed On: Friday, March 9, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my armalite pattern ar10, approximately 200 rounds have been fired through,  matrix aerospace upper and lower, armalite upper and lower parts kits, JP enterprise barrel, handguard, bolt, and muzzle break, areo precision bolt carrier,  ergo grip with palm shelf, mag-pul prs  stock, vortex scope rails, vortex razor hd 5-20x50mm scope, model no RZR-52005, not looking for trades, will sell just the gun for 2200, fireman8426@gmail.com"
54,http://www.armslist.com/posts/8039054,For Sale:  Wausau Gun Show!,"Wausau, Wausau, Wisconsin",$ 5,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"Gunshow at Marathon Park in Wausau Wi East Gate Hall.Put on by CWGCA. Show is Friday Mar 2nd 3-8, and Saturday Mar 3rd 9-4! $5 admission"
55,http://www.armslist.com/posts/8039055,For Sale:  Crossbow,"Belgrade, Bozeman, Montana",$ 300,"Listed On: Saturday, March 31, 2018",Archery,no type,no type,no type,no type,I have a Barnett crossbow. It has a red/Green dot. Comes with 2 factory bolts and 6 brand new in box never used Gold Tips. Retail is $400 for everything. I only have 7 shots though it asking $300.
57,http://www.armslist.com/posts/8039057,"For Sale:  Sig Sauer 1911-22, .22 LR 10+1, Used","Gurley -  Keel Mountain, Huntsville, Alabama",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"DEALER TRANSACTION  Keel Mountain Munitions has available a Sig Sauer 1911-22, .22 LR 10+1, Used  Sig Sauer 1911-22 in Excellent condition with Threaded Barrel  This Sig Sauer 1911-22 is used/as new semi-automatic pistol chambered in 22 LR. It features a 5"" barrel, all over black finish, and ambidextrous safety. It comes with a hard case, one magazine, manual, and tool kit. Specifications: Caliber: .22 LR Magazine Capacity: 10 Trigger Pull: SAO 5.0 lbs average Overall Length: 8.6"" Overall Height: 5.5"" Overall Width: 1.4"" Barrel Length: 5.1"" Sight Radius: 5.4"" Sights: Low Profile, Three Dot Contrast Weight w/Magazine: 34.4 oz Frame Material: Diecast Frame Finish: PTFE Slide Material: Aluminum Slide Finish: PTFE Grips: Custom Wood   Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
58,http://www.armslist.com/posts/8039058,Want To Buy:  Kel-Tec Sub 2k,"SW, Topeka, Kansas",$ 123,"Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"Anyone have a Gen 2 Sub 2k for sale? If so, message me what you need for it.Thanks"
59,http://www.armslist.com/posts/8039059,For Sale/Trade:  AR-15 For sale or Trade,"89503, Reno, Nevada","$ 1,600","Listed On: Wednesday, February 28, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade I have a clean PSA AR-15 with many upgrades!Upper add ons are Trinity Force slim style keyhole 15'', Hand guard with end cap- TPI comp black nitrade bcg head spaced to barrel- MacFarlane one piece gas ring- Trinity force flip ups-over sized charging handle- Lower add ons- timber creek rear skelatized grip- timber creek oversized mag release- gun tec anti walk pins- timber creek trigger guard- trinnity force buttstock- single point sling end plate- magbul B.A.D lever- odin works trigger group- yankee hill extended take downs- oversized safety."
61,http://www.armslist.com/posts/8039061,For Sale:  .223 Reloading Dies,"Bixby, Tulsa, Oklahoma",$ 10,"Listed On: Wednesday, February 28, 2018",Reloading,no type,no type,no type,no type,Lee RGB .223 Rem Reloading Dies w/ Shell Holder
62,http://www.armslist.com/posts/8039062,For Sale:  Custom Built Aero Precision AR-15 .223/5.56,"Yorktown, Hampton Roads, Virginia",$ 650,"Listed On: Thursday, March 1, 2018",Rifles,Aero Precision                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey everyone, I’m posting up my custom-built AR-15. This rifle was a blast to build and shoot, but being a full-time student, I don’t have the money or time to shoot it anymore. The rifle shoots great and I've only shot about 100 rounds through it. If you decide you want to purchase we will meet at a local FFL and do a private sale transfer through them. Buyer will berequired to do a background check which will be payed by me. I will also pay for the transfer fee.If you have any questions please email me at REDACTED  Here is the full build list:  -Aero Precision Stripped Upper -Aero Precision Stripped Lower -PSA Enhanced Polished Fire Control Group -PSA Freedom Complete 6 Position Mil-Spec Diameter Buffer Tube Assembly -PSA Bolt Carrier Group Auto 5.56 Premium with PSA Logo -PSA Low Profile Gas Block .750 Diameter -PSA AR15 A2 Flash Hider Assembly -PSA AR15 16"" Mid-length 5.56 NATO 1:7 Nitride Barrel -PSA AR15 Gas Tube - Mid-Length -Matrix Arms Victor KeyMod Handguard - 15"" -Magpul MOE SL Stock - Flat Dark earth -Magpul MOE Grip - Flat Dark Earth -Magpul MBUS Flip Up Sights - Flat Dark Earth -Magpul PMAG 30rd with window - Flat Dark earth (qty. 1) -Magpul PMAG 30rd without window - Flat Dark earth (qty. 2) -Magpul Trigger Guard - Flatt Dark Earth*********Field Sport Red Dot is broken and will not be included with purchase"
63,http://www.armslist.com/posts/8039063,For Sale:  110 round 10/22 drum Brand NEW,"Just outside Keene, Keene, New Hampshire",$ 45,"Listed On: Friday, March 16, 2018",Magazines,no type,no type,no type,no type,"Brand new never used 110 round 10/22 drum mag. It is still available so don't ask, I will remove ad promptly after sale. Will ship with paypal payment to states where legal."
68,http://www.armslist.com/posts/8039068,For Sale/Trade:  .204 upper,"Kingsport, Tri-cities, Tennessee",$ 400,"Listed On: Wednesday, February 28, 2018",Rifles,no type,204 Ruger                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new 20 in SS .204 upper from ar part.com it's in great  condition it has been fired exactly 14 times decided to fund a different project   $400 cash $450 trade scope not included call or text REDACTED
69,http://www.armslist.com/posts/8039069,For Sale:  GONE,"Pace, Pensacola, Florida",$ 8,"Listed On: Monday, March 12, 2018",Handguns,Century International Arms                                                                                ,357 SIG                                                                                ,Bolt Action                                                                                ,Derringer,Gone
71,http://www.armslist.com/posts/8039071,For Sale/Trade:  Spikes Tactical ar15,"Maumee, Toledo, Ohio",$ 700,"Listed On: Wednesday, February 28, 2018",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice spikes build. Has spikes complete lower with ambi mag release and anti tilt pins. Spikes upper 2 black rain ordinance nickle boron bcg. 16"" 556 1:8 barreled upper. B5 sopmod stock bcm gunfighter grip magpul vert grip. Clean rifle looking for trades or cash. Trades interested in glocks plus cash. Quality ak Sig 1911Text or call 419 936 eight three seven nine with offers"
72,http://www.armslist.com/posts/8039072,"For Sale:  Ruger Vaquero  .44  Mag 6-shot revolver, blued , 7 1/2"" bbl, Used","Gurley -  Keel Mountain, Huntsville, Alabama",$ 600,"Listed On: Saturday, March 10, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"DEALER TRANSACTION  Keel Mountain Munitions has available a Ruger Vaquero single action 6-shot revolver, blued finish, 7 1/2"" barrel, Used  Ruger Vaquero single action 6-shot revolver, blued finish, 7 1/2"" barrel, chambered in .44 Magnum.  In very good to excellent condition, comes with factory box and manual.   Dealer transaction, background check and AL sales tax as applicable  Price listed is cash, +4% card transaction Shipping to your FFL $25"
76,http://www.armslist.com/posts/8039076,For Sale:  Ruger,"Miamisburg, Dayton, Ohio",$ 275,"Listed On: Wednesday, February 28, 2018",Handguns,no type,no type,no type,no type,Nice Ruger Mark two 2245
77,http://www.armslist.com/posts/8039077,Want To Buy:  easy jig gen 2,"any, Columbus, Ohio",Offer,"Listed On: Tuesday, April 10, 2018",Rifles,no type,no type,no type,Rifle,looking for an easy jig gen 2 set for 556 and 308 combined
78,http://www.armslist.com/posts/8039078,For Sale:  ar15,"Springfield, Springfield, Missouri",$ 500,"Listed On: Wednesday, February 28, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 inch 5.56 Stainless barrel10"" slim free float hand guardStainless trigger and hammerAnderson lowerUnfired$500"
80,http://www.armslist.com/posts/8039080,For Sale:  Kel-Tec,"Ppark, Lexington, Kentucky",$ 199,"Listed On: Tuesday, March 6, 2018",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Basically brand new. 9mm. Cash or trade. Thanks for interest.
81,http://www.armslist.com/posts/8039081,For Sale:  110 round GSG 522 Drum,"Just outside Keene, Keene, New Hampshire",$ 45,"Listed On: Friday, March 16, 2018",Magazines,no type,no type,no type,no type,"Barely used 110 round GSG 522 or GSG 5 drum magazine. It is still available so don't ask, I will remove ad promptly after sale. Will ship with paypal payment to states where legal."
82,http://www.armslist.com/posts/8039082,For Sale:  Remington Wingmaster 870  - 12 Gauge  - Wood Stock - Pics,"North, San Antonio, Texas",$ 350,"Listed On: Thursday, March 1, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Remington 870 Wingmaster 870  - 12 Gauge  - Wood Stock
83,http://www.armslist.com/posts/8039083,For Sale:  Browning A-Bolt III,"North, Kansas City, Missouri",$ 550,"Listed On: Wednesday, February 28, 2018",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have a NIB Browning A-Bolt III chambered in .308 caliber.  Wood stock with blues barrel.
84,http://www.armslist.com/posts/8039084,For Sale:  Hornady 30-06 Reloading Dies,"Bixby, Tulsa, Oklahoma",$ 20,"Listed On: Wednesday, February 28, 2018",Reloading,no type,no type,no type,no type,Hornady 30-06 Custom Grade Reloading Dies with Shell Holder
87,http://www.armslist.com/posts/8039087,For Sale:  Taurus Gen 2 Millenium 9mm,"Bristol, Tri-cities, Tennessee",$ 250,"Listed On: Wednesday, February 28, 2018",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Taurus G2 Millenium 9mm LNIB unfired two clips and papers desert tan frame. Text.  4two3 3six7 7296
88,http://www.armslist.com/posts/8039088,For Trade:  Smith&wesson shield 45acp,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, February 28, 2018",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith&wesson shield 45acp with box and 3 mags,kydex holster,hogue grip. Looking to trade for something different in 9mm. Not interested in cash or anything made by Taurus."
89,http://www.armslist.com/posts/8039089,For Sale:  Surplus ammo cans,"Far west side, Indianapolis, Indiana",$ 12,"Listed On: Monday, May 7, 2018",Magazines,no type,no type,no type,no type,Genuine US military surplus 50 caliber ammo cans in very good condition. $12 each.
92,http://www.armslist.com/posts/8039092,For Sale/Trade:  Sig Romeo 5,"GOOSE CREEK, Charleston, South Carolina",$ 1,"Listed On: Wednesday, February 28, 2018",Optics,no type,no type,no type,no type,Like new
93,http://www.armslist.com/posts/8039093,For Sale/Trade:  Carbine Remington 742,"West side, Springfield, Missouri",$ 425,"Listed On: Wednesday, February 28, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"$425 with the scope or $325 without the scope. Remington 742 Woodsmaster, this is the rarer ""Carbine"", it is chambered in 30-06, I have kept this rifle very nice, the Oculus 6x24 scope has a 30mm tube, has the triple knob and is already zeroed at 200 yards (I will provide you with the load data if you are interested in using the same zero data. You must have a Missouri ID with address. Pick up is in Billings"
94,http://www.armslist.com/posts/8039094,For Sale:  Slide Fire,"Akron, Akron, Ohio",$ 200,"Listed On: Wednesday, February 28, 2018",Gun,no type,no type,no type,no type,Right handed SSAR 15 w/ rubber shoulder pad.
