,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/8072017,For Sale:  KIMBER K6S,"43224, Columbus, Ohio",$ 730,"Listed On: Thursday, March 8, 2018",Handguns,Kimber                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"KIMBER K6S WITH NIGHT SIGHTS, COMES WITH EVERYTHING FROM FACTORY PLUS AN EXTRA SET OF ROSEWOOD GRIPS. I BOUGHT THIS NEW AND HAVE NEVER  FIRED IT. AS NEW CONDITION MUST BE OHIO RESIDENT AND LEGAL TO OWN FIREARMS CCW PREFERENCE. NOT WILLING TO TRAVEL AND NO TRADES PRICE IS NOT NEGOTIABLE"
18,http://www.armslist.com/posts/8072018,For Sale:  Mauser 9mm Luger,"Westland, Detroit, Michigan","$ 1,800","Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mauser 9mm Luger, S/42 on toggle, chamber marked 1938 , we believe its a commercial model, all numbers matching except the mag, overall great condition...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
19,http://www.armslist.com/posts/8072019,For Sale:  S&W victory 22 cal,"st.johns, Jacksonville, Florida",$ 320,"Listed On: Thursday, March 8, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,S&W victory 22 cal like brand new with all papers and two mag  shot two times and claen and it is a safe queen . it comes with 4 boxes of ammo will sell for  320.00 call cell REDACTED
21,http://www.armslist.com/posts/8072021,For Sale:  Colt 1911 US Prop 45,"Westland, Detroit, Michigan","$ 3,500","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt 1911 US Prop 45   ser 1680565, shows little wear considering the age, 1944 manufacture date, Overall Great shape...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
22,http://www.armslist.com/posts/8072022,For Trade:  P227 Tactical,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, May 1, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig P227-45 Tactical for trade. Pistol has suppressor night sights, threaded barrel, SRT, decocker, 1-10 rnd mag and 3-14 rnd extended mags. Not interested in muzzleloaders, shotguns or bows. If post is up then I still have it. Will not respond to lowball offers. Mainly interested in pistols, revolvers and might be interested in a scoped ruger scout rifle. Thanks for looking."
23,http://www.armslist.com/posts/8072023,For Sale:  Colt DA 32 Long Colt,"Westland, Detroit, Michigan",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,no type,no type,Revolver,"Colt DA 32 Long Colt, 50% blueing, locks up and functions well  ser 42984 We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
25,http://www.armslist.com/posts/8072025,For Sale:  Colt Official Police,"Westland, Detroit, Michigan",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Colt Official Police 22lr  6"" barrel, wear on barrel otherwise great shape  ser 36979  We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
27,http://www.armslist.com/posts/8072027,Want To Buy:  Home defense  pistol.,"Indian lake 43348, Ohio, United States",$ 1,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,Pistol,Looking for something compact to full-size. must have rail. Prefer 9mm. Will look at other calibers. Not looking to pay new gun prices on used guns. No junk hi point or cobras.....No glocks.Prefers Smith and Wesson. Let know what you got.  Text 937 five nine 7 four 2 six 1God bless.
29,http://www.armslist.com/posts/8072029,For Sale:  S&W 10-5 38spec,"Westland, Detroit, Michigan",$ 800,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W 10-5 38spec 99.9% blueing slight turn ring looks new ser D00802  We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
32,http://www.armslist.com/posts/8072032,For Trade:  Ruger American .308,"Lincoln county, St. Louis, Missouri",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"fairly new Ruger American .30822"" barrel off brand 3-9×50 illuminated shooters cheek rest/ammo pouch"
33,http://www.armslist.com/posts/8072033,For Sale:  S&W Model 64-3,"Westland, Detroit, Michigan",$ 500,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W Model 64-3, 38spec stainless steel, looks to be unfired, we believe it belonged to a police dept, P-126 etched on one side...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
34,http://www.armslist.com/posts/8072034,For Sale/Trade:  Gen 4 Glock 26,"Goldsboro, Goldsboro, North Carolina",$ 450,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,4 mags (two have +2 baseplates) Box & backstraps
36,http://www.armslist.com/posts/8072036,For Sale:  S&W Model 15-6,"Westland, Detroit, Michigan",$ 600,"Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W Model 15-6 38 spec, aftermarket grips, looks almost new...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
37,http://www.armslist.com/posts/8072037,For Sale:  benchrest rifle,"greater greenville, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, April 11, 2018",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,6mm ppc custom benchrest rifle left bolt right portwichita action shilen barrel mcmillian stock barrel is past it's prime > 2000 rounds davidson bases and kelby rings incldrifle is in good condition
38,http://www.armslist.com/posts/8072038,For Sale:  Chandler 308 Iron Brigade Armory,"Darlington, Florence, South Carolina","$ 1,400","Listed On: Thursday, March 8, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Iron Brigade Armory 308 with 3.5 x10x50 Leopold scopeText REDACTED
40,http://www.armslist.com/posts/8072040,For Sale:  Colt Agent,"Westland, Detroit, Michigan",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Colt Agent, made in 1983, shows minor wear great bore, overall nice gun We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
41,http://www.armslist.com/posts/8072041,For Sale:  Weatherby SA-08 Semi-Auto 12 Gauge Shotgun with case,"Wentzville, St. Louis, Missouri",$ 600,"Listed On: Thursday, March 8, 2018",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very nice Weatherby SA 08 Deluxe 12 gauge. Comes with all the chokes, manual and a Redhead shotgun case. Can shoot 2 3/4”-3” shells."
42,http://www.armslist.com/posts/8072042,For Sale:  S&W Air weight 38spec,"Westland, Detroit, Michigan",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"S&W Air weight 38spec, 90% blueing, very nice gun We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
43,http://www.armslist.com/posts/8072043,For Sale:  Kimber Micro 9mm with 3 dot sights,"Acworth, Atlanta, Georgia",$ 550,"Listed On: Thursday, March 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a great condition Kimber Micro Carry 9mm for sale. Comes with 1 six round flush mag and 1 seven round extended mag. Also comes with original zipper case, box and docs. Please text or call if seriously interested. 6 7 Eight 7 7 Six One 5 9 Five. Priced to sell, these are over 600 new. These start at 629 at Cabelas and would only come with 1 mag and additional mags are 29.99."
44,http://www.armslist.com/posts/8072044,For Sale:  glock handguns for sale,"los angeles, Los Angeles, California",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
45,http://www.armslist.com/posts/8072045,For Sale:  Charter arms undercover .38 special,"St. Louis city, St. Louis, Missouri",$ 425,"Listed On: Thursday, March 8, 2018",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a like new Charter arms undercover .38 special snub nose revolver. This revolver is the carry edition, and is blacked out and light weight, as well as being super compact for a 5 shot wheel gun. This gun will make a perfect EDC for someone who wants a little package with a lot of stopping power. I bought it new less than 6 months ago and have put less than 25 rounds through it as I have not had the time to shoot this beauty at the local range . But the one time I had the pleasure of shooting it, it handled like am absolute dream. Very low recoil and sights are dead on point. I am looking for cash but will entertain trades . Gun is valued at 400, I also have a new ambidextrous IWB holster that fits very comfortably in any clothing be it jeans or athletic shorts. I have carried this gun on my person since I bought it and never found it to be bulky/uncomfortable. It also does not leave an imprint due to its very compact size If you are looking for a easily concealable firearm with plenty of stopping power look no further! Feel free to call or text me with any questions or offers 3146774370"
47,http://www.armslist.com/posts/8072047,For Sale:  Remington Rand 1911 US Property,"Westland, Detroit, Michigan","$ 2,000","Listed On: Sunday, May 6, 2018",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,"Remington Rand 1911 US Property   45 cal, ser 1040031 very little wear on the high spots, nice bore, small nick on left grip made between 1942-43 We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
48,http://www.armslist.com/posts/8072048,For Trade:  Glock 19,"Brownsburg, Indianapolis, Indiana",Offer,"Listed On: Thursday, March 8, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! I hate to have to do this but with my current situation I have no choice. I am looking to trade my Gen3 Glock 19. Brand new. It's been carried for two weeks, and I have yet to put any rounds through it. I've cleaned it, lubed it, and carried it. It'll come with a level 2 Blackhawk holster, a box of target rounds, and 2 mags. And box with factory crap. I wasn' able to do the build I wanted to on this. That being said, I will accept trade offers, however, given my circumstances it must have slide safety, and it must come with an OWB as I will be carrying it at work. Shoot me offers. Text or email. 317-748-788one"
50,http://www.armslist.com/posts/8072050,For Sale:  Walther PPQ M2 45 ACP with Holster,"Wentzville, St. Louis, Missouri",$ 530,"Listed On: Thursday, March 8, 2018",Handguns,Walther                                                                                ,45 ACP                                                                                ,no type,Pistol,"The Walther PPQ M2 is the updated version of the M1 series of pistols. The differences between the M1 and M2 is the ambidextrous magazine paddle release. The M1 features the ambidextrous paddle release while the newer M2 features the traditional push button magazine release. The PPQ M2 45 is Walther's first ever 45 caliber pistol. The PPQ M2 45 ACP is a scaled up version of the standard PPQ M2 and comes with 2 12 round magazines, interchangeable back straps, and the safety lock. If you are in the market for a high quality, fully featured handgun with fantastic ergonomics and an exceptional trigger, then look no further than the Walther PPQ M2 45 ACP.This pistol has had two magazines through it and is one of the most accurate 45s that I’ve ever shot. The trigger is amazing on it as well. Comes with a OWB holster as well.I have adjusted the price to be under the online lowballers."
51,http://www.armslist.com/posts/8072051,For Sale/Trade:  Slide Fire Solutions SSAR-15 SBS Bump Fire Stock,"East Charlotte, Charlotte, North Carolina",$ 180,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"Hi I have a brand new in the box slide fire stock/ bump stock for an AR-15 made by Slide Fire Solutions, model SSAR-15. Wanting to trade for Ruger 10/22. Can add cash.Thanks"
52,http://www.armslist.com/posts/8072052,For Sale:  glock handguns for sale,"denver, Denver, Colorado",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
53,http://www.armslist.com/posts/8072053,Want To Buy:  WTB:Dillon 650 or 1050 press,"Lynchburg, Lynchburg, Virginia",$ 1,"Listed On: Thursday, March 8, 2018",Reloading,no type,no type,no type,no type,"I am looking to up my reloading numbers. If you have a Dillon 650 or 1050 that you’re wanting to sell, let me know. I am wanting to change my set up from a single stage to a progressive. Thanks in advance. I have cash in hand."
54,http://www.armslist.com/posts/8072054,For Sale:  Colt Govt 1911,"Westland, Detroit, Michigan","$ 2,000","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Govt 1911 45 cal ser C168469 good bore shows minimum wear National Match sarco import manufactured 1933  We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
55,http://www.armslist.com/posts/8072055,For Sale:  tc encore,"greater grenville, Greenville, South Carolina",$ 500,"Listed On: Thursday, March 8, 2018",Rifles,Thompson Center                                                                                ,221 Fireball                                                                                ,Break Open                                                                                ,Rifle,tc encore in 221 fireball24 inch fox ridge custom shop barrell black syn stocks millet base and rings incld < 500 rounds on barrell
57,http://www.armslist.com/posts/8072057,For Sale:  Gfgggghhhh,"Florida, Florida, United States","$ 2,000","Listed On: Thursday, March 8, 2018",Rifles,no type,no type,no type,Rifle,bhhjjjnjjnbvfd
58,http://www.armslist.com/posts/8072058,For Sale:  Colt Govt 1911,"Westland, Detroit, Michigan","$ 2,000","Listed On: Sunday, May 6, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Govt 1911 45 cal Marina Argentina marked, manufactured 1931 no import marke,  ser C160775  We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
59,http://www.armslist.com/posts/8072059,For Sale:  glock handguns for sale,"orlando, Orlando, Florida",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
64,http://www.armslist.com/posts/8072064,"For Sale:  Coonan 357 Magnum, Stainless, New","West Chester, Cincinnati, Ohio","$ 1,375","Listed On: Monday, March 19, 2018",Handguns,no type,no type,no type,Pistol,"Coonan, stainless 357 magnum Pistol. Compact 4” Barrel. New in original case. Perfect Condition. Comes with everything that came with it in case. Test fired once. Exchange valid drivers license numbers. Can meet anywhere near Cincinnati or Dayton. Need Cash, but would consider partial Trade. Interested in Pocket 380 or 9mm. Text or email for more pics. Text REDACTED."
65,http://www.armslist.com/posts/8072065,For Sale:  Mauser 9mm Luger,"Westland, Detroit, Michigan","$ 2,100","Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mauser 9mm Luger   s/42 on toggle 1939 on chamber, commercial model ser 6282 all matching except side plate and mag, good bore We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
66,http://www.armslist.com/posts/8072066,For Sale:  glock handguns for sale,"atlanta, Atlanta, Georgia",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
68,http://www.armslist.com/posts/8072068,For Sale:  Mauser HSC 7.65,"Westland, Detroit, Michigan",$ 700,"Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,no type,no type,Pistol,"Mauser HSC 7.65cal, 4th variation, 31,000 were made with german proof marks, nice bore , good blueing, some rust specks...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
69,http://www.armslist.com/posts/8072069,For Sale:  glock handguns for sale,"chicago, Chicago, Illinois",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
70,http://www.armslist.com/posts/8072070,Want To Buy:  Pistols,"STURGIS, Grand Rapids, Michigan",Offer,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,"I am looking to buy .22 cal, 380 cal, 9mm or 40 cal pistols. LOOKING TO SPEND NO MORE THAN $200 ON EACH!  If you are interested in selling I am buying!  Looking for multiple pistols the cheaper the better. Hi Points, Cobras, Jimenez.   Open to all.   Text or call me at 269-689-9802 I do have a CPL and forms."
71,http://www.armslist.com/posts/8072071,For Sale:  JP Sauer and Son 38H,"Westland, Detroit, Michigan",$ 975,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,Pistol,"JP Sauer and Son 38H, 7.65 cal first police variation 30,000 made german proofed and marked   We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
74,http://www.armslist.com/posts/8072074,For Trade:  Cz scorpion Evo 3,"Bargersville, Indianapolis, Indiana",Offer,"Listed On: Tuesday, March 13, 2018",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new cz scorpion Evo 3 9mm carbine. Comes with 3 mags and the original box
79,http://www.armslist.com/posts/8072079,For Sale:  Radom Mod 35 9mm,"Westland, Detroit, Michigan","$ 1,800","Listed On: Sunday, May 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Radom Mod 35 9mm,  grade 3 Nazi marked and proofed , bore in nice shape  We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
82,http://www.armslist.com/posts/8072082,For Sale:  Mauser C96 7.63mm,"Westland, Detroit, Michigan","$ 3,500","Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,no type,no type,Pistol,"Mauser C96 7.63mm, Nice clean bore, 97% blueing, correct stock but not numbers matching ser 348088 wartime commercial 1915-1921 We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
83,http://www.armslist.com/posts/8072083,For Sale:  Sig P320 RX Red Dot Compact,"Champaign Bloomington, Champaign / Urbana, Illinois",$ 700,"Listed On: Thursday, March 8, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Basically new, shot 20 times. Did not get a chance to sight it in. I just prefer something with normal sights.All laws and and regulations will be followed. Will  not ship. Must have FOID. Will only sell locally."
85,http://www.armslist.com/posts/8072085,For Sale:  glock handguns for sale,"kansas city, Kansas City, Kansas",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
86,http://www.armslist.com/posts/8072086,For Sale/Trade:  PSA  W/Aimpoint,"Spartanburg, Greenville, South Carolina",$ 750,"Listed On: Tuesday, March 13, 2018",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA with aimpoint PRO, magpul PG, stock and BUIS.  krylon painted about 1000rnds total fired, colt FCG, action is smooth, BCM enhanced extractor.  comes with two PSA aluminum mags. $750 FIRM will sell without aimpoint or BUIS  for $500 FIRM"
87,http://www.armslist.com/posts/8072087,For Sale:  S&3,"Kentucky, Kentucky, United States",FREE,"Listed On: Thursday, March 8, 2018",Shotguns,no type,no type,Break Open                                                                                ,Shotgun,gggggghhhhhhhhjjj
88,http://www.armslist.com/posts/8072088,For Sale:  glock handguns for sale,"baltimore, Baltimore, Maryland",$ 500,"Listed On: Thursday, March 8, 2018",Handguns,no type,no type,no type,no type,Good and beautiful handguns for sale at good and affordable prices don't miss out this opportunity contact 234-517-1504 for more details
90,http://www.armslist.com/posts/8072090,For Sale:  Apex Glock connector,"Jacksonville, Jacksonville, North Carolina",$ 10,"Listed On: Thursday, March 8, 2018",Gun,no type,no type,no type,no type,"I installed it, shot 100 rounds, and prefer the firm/stock trigger pull."
91,http://www.armslist.com/posts/8072091,For Sale:  German Luger 9mm,"Westland, Detroit, Michigan",$ 950,"Listed On: Friday, April 6, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"German Luger 9mm, erfurt on toggle, 1918 on chamber ser 776, 50% blueing bore is ok, good shooter...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale."
94,http://www.armslist.com/posts/8072094,For Sale:  S&W model 28-2,"Westland, Detroit, Michigan","$ 1,000","Listed On: Sunday, May 6, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W model 28-2 357 Highway Patrolman ser N203709  4"" Barrel We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
95,http://www.armslist.com/posts/8072095,For Sale:  S&W 460xvr,"Owasso, Tulsa, Oklahoma",$ 950,"Listed On: Thursday, March 8, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,"Excellent condition Smith & Wesson 460 xvr. 8"" ported barrel.Gun chambers 460,454 and 45 l.c.comes with 2 full boxes of 45 l.c"
96,http://www.armslist.com/posts/8072096,For Trade:  Trade for Spikes Tactical,"St. Pete., Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, March 8, 2018",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,N.A.A. Blackwidow 5 shot .22lr Mini Revolver. Like new with 1200rds of .22lr
97,http://www.armslist.com/posts/8072097,For Sale:  VORTEX RAAZOR 5-20x50 gen 1 razor ebr-3,"califonia, California, United States","$ 1,200","Listed On: Thursday, March 8, 2018",Optics,no type,no type,no type,no type,"Here is a VORTEX RAZOR 5-20x50 gen 1 razor ebr-3 scope is in perfect shape no marks on scope, just like new."
98,http://www.armslist.com/posts/8072098,For Sale/Trade:  Gibbs 1903A4 WW2 Sniper,"Milton, Pensacola, Florida","$ 1,200","Listed On: Sunday, March 18, 2018",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903a4 Gibbs Sniper Rifle 30-06- Now discontinued,  rare- only 40 rounds fired- Mint bore- Exceptional match grade trigger- New C stock, Barrel, Scope- Built off original WW2 receivers,  FTF in the Milton area. local only no shipping $1,200 cash . no emails please. Call or text REDACTED. No emails. Local only no shipping."
99,http://www.armslist.com/posts/8072099,For Sale:  Mauser C96 7.63mm,"Westland, Detroit, Michigan","$ 3,500","Listed On: Sunday, May 6, 2018",Handguns,Mauser                                                                                ,no type,no type,Pistol,"Mauser C96 7.63mm  1930-1932, ser 825935 looks to be restored with case, good restro job...We are FFL's and can ship your item USPS priority mail with tracking for 30.00, If local please contact us for a face to face sale.will ship to your FFL"
100,http://www.armslist.com/posts/8072100,For Sale:  6.5 Grendel -.300Blk,"Chester, Rock Hill, South Carolina",$ 240,"Listed On: Thursday, March 8, 2018",Ammo,no type,no type,no type,no type,5 box Hornady 123 sst5 box 120 Wolf Goldmeet 50 miles around Chester sc 170.001 box 110 Vortex4 box winchester OTM 123    70.00.300 Blackout
