,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8054000,For Trade:  WTT glock 26 gen 4 for g43,"Boise, Boise, Idaho",Offer,"Listed On: Sunday, March 4, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 26 gen 4 100rds down the tube with after market sights 3 10 rd Mags 1 12rd mag a holster and 100 rds of ammo looking to trade for a nice g43 with extras or a g43 and a lil cash
1,http://www.armslist.com/posts/8054001,For Sale:  FDE AR-15,"Macomb, Detroit, Michigan",$ 800,"Listed On: Sunday, April 29, 2018",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Flat Dark Earth AR-15great shape only shot at the range a few times. Its sumb MOA accurate. Barrel is 416-R stainless Government profileHas B5 systems Sopmod Stock and grip, Magpul Mlok handguard. comes with 2 Troy FDE mags, scope mount and a 3x9x40 scope. will only trade for over/under shotguns, thats it"
2,http://www.armslist.com/posts/8054002,"For Sale:  Ruger ""200th year"" Security six","St. Augustine, Florida, United States",$ 550,"Listed On: Monday, March 26, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Security six .357 magnum. Stainless steel, 4""bbl. Stamped ""Made in the 200th year of American Liberty"" on frame. Wolff springs installed, factory springs included.Comes with: 2 sets factory wood grips, 2 sets vintage Jay Scott grips, 1 Pachmayr gripper, and leather pancake holster (left hand). Very nice classic revolver.Price is firm"
4,http://www.armslist.com/posts/8054004,For Sale:  Springfield TRP Operator 1911,"Beaumont, East Texas, Texas","$ 1,150","Listed On: Sunday, March 4, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield trp operator with rail 1911. It comes with the factory box, mag holder, holster, 4 Wilson Combat magazines, 2 factory magazines, one Chip McCormick 10-round magazine."
5,http://www.armslist.com/posts/8054005,For Sale/Trade:  Colt LE6920 AR15,"Southside, Oklahoma City, Oklahoma","$ 1,000","Listed On: Friday, May 4, 2018",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt LE6920 with barrel length Odin works rail and magpul ubr gen 2 stock in fde. Text 4056937248
6,http://www.armslist.com/posts/8054006,Want To Buy:  Derringer,"SouthWest, Indianapolis, Indiana",$ 150,"Listed On: Sunday, March 4, 2018",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,Hello i am looking for a Cobra or Davis Derringer in .38 if anyone has one they would like to part with please call or text me at 317-946=2966 thanks.
7,http://www.armslist.com/posts/8054007,For Sale:  S & W   22 VICTORY,"OKC, Oklahoma, United States",$ 300,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"MUST SELL MY 22 PITOL,SELLING A S&W 22 VICTORY,22 CAL.  WITH THE FOLLOWING: 1 RED DOT SIGHT EXCELVAN, 1 CASE, 100 ROUNDS OF AMMO.$300.00 OBO FOR MORE INFORMATION PLEASE CONTACT JOHN AT 1405 603 4907."
8,http://www.armslist.com/posts/8054008,For Sale:  44 mag Smith and Wesson,"Lake Tapps, Tacoma, Washington",$ 1,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"i have a 6"" barrel model 629-1 stainless smith & Wesson .44 mag. Excellent shape. I have about 100 rds of various ammo to go with it.asking 800$, but open to all reasonable offers"
9,http://www.armslist.com/posts/8054009,For Sale:  Desantis Holster for Ruger P89,"Ladson, Charleston, South Carolina",$ 25,"Listed On: Sunday, May 6, 2018",Holsters,no type,no type,no type,no type,"Desantis 002 Speed Scabbard Belt Holster Right Hand Black Ruger P89.Used, but in excellent shape.Will ship."
10,http://www.armslist.com/posts/8054010,For Sale:  Fortress Security Biometric Pistol Gun Safe - Brand New in Box,"Greenville, Spartanburg, Woodruff, Greenville, South Carolina",$ 70,"Listed On: Sunday, March 4, 2018",Gun,no type,no type,no type,no type,"Fortress Security Biometric Pistol Gun Safe - Brand New in Box
Holds 2 pistols and extra Ammo
Quick access pistol safe with whisper quiet access.
Whisper Quiet Quick Button Key Pad allows users to program their alarm, code and gain access to their firearms quickly in an emergency
Spring-Loaded drop down door
Lifetime Attack Warranty
10-year Manufacturer’s Warranty"
