,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1379011,For Sale:  7.62X39 AMMO WOLF WPA POLYFORMANCE (20 ROUND BOX),"NE, Albuquerque, New Mexico",$ 10,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Wolf WPA Polyformance in 7.62x39 (AK and SKS) Ammo.

123 grain FMJ
Steel cased
Non-corrosive

Text me at 832 - 484 - zero 52 zero
I am in NE Albuquerque

Will give you 11 boxes for $100"
12,http://www.armslist.com/posts/1379012,"For Sale:  Glock 9mm Magazines - 17 round mags for Glock 17, 19, 26","Colorado - Ship via UPS Ground, South Dakota, United States",$ 35,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"Brand new, still in factory sealed bags

Phone: 720-316-2499
Email: glockmagazinesdenver@gmail.com
9mm Magazines that hold 17 rounds 
These fit Glock 17, 19 and 26 models

KCI magazines built to Glock specs:

I sell locally in the Denver or ship via UPS ground for $10 S&H
$35 each
$30 each when you buy 5
$25 each when you buy 10

KCI Glock 17 rd magazine test
http://www.youtube.com/watch?v=gtY8woRLnGY

KCI Glock 17 rd magazine test 2
http://www.youtube.com/watch?v=C3rhk2kTIvw

KCI Glock 17 rd magazine review
http://www.youtube.com/watch?v=E2MpV7DJUsY

For Sale Online:
http://www.kcimags.com/kci-glock-17-9mm-17-round-magazine/

Thank you for looking. Please think of any friends of family who need to purchase these while they can in order to have them in the future if we instate a national ban."
13,http://www.armslist.com/posts/1379013,For Sale:  Windham Weaponry AR-15 (brand new in box),"all, Louisiana, United States","$ 1,100","Listed On: Monday, April 1, 2013",Rifles,Anschütz                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry SRC AR-15 brand new in box. It has a 16"" barrel with an A2 flash suppressor and 1 in 9"" twist. Built of forged 7075 T6 aluminum and includes a metal 30 rd mag. It has a 6 position telescoping stock and has a flat rail for optics/sights. It's has never been fired aside from the test round at Windham. Windham is very well known for their warranty. It's is a lifetime transferable warranty. It has a hard case and includes a sling and some 223 rds. This weapon will fire both .223/5.56 NATO rounds."
14,http://www.armslist.com/posts/1379014,For Sale:  Glock23c,"Grandville, Grand Rapids, Michigan",$ 475,"Listed On: Monday, April 1, 2013",Handguns,no type,40 S&W                                                                                ,no type,Pistol,"40cal
3mags
Good shape
REDACTED"
15,http://www.armslist.com/posts/1379015,For Sale:  .22lr rifle,"Moore, Oklahoma City, Oklahoma",$ 100,"Listed On: Monday, April 1, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I have a .22lr rifle forsale. This is an older rifle but looks to be in good condition. I have not shot it in about ten years. I cocked the rifle and pulled the trigger but it did not fire. Probably just needs to be cleaned. $100 firm. REDACTED.
16,http://www.armslist.com/posts/1379016,For Sale:  Rg .44 magnam,"Elkhart, South Bend, Indiana",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a rg .44 mag for sale/trade it's in good condition comes with a holster, carrying case, ammo (reloads) saves money on ammo, and to speed reloaders contact me at REDACTED"
18,http://www.armslist.com/posts/1379018,For Sale:  ATI Pistol Grip Shotgun Stock,"Yadkin County, North Carolina, United States",$ 30,"Listed On: Sunday, April 28, 2013",Gun,no type,no type,no type,no type,New in the package ATI pistol grip shotgun stock. Model number SPG-0100. Universal adapters included that fits many shotguns. Please see second picture for the list of makes and models. This has been in storage for a few years and has a $45 pice tag. I am asking $30. Thank you for looking at my listing.
19,http://www.armslist.com/posts/1379019,For Sale:  sti tactical 5.0,"gate 3, Colorado Springs, Colorado","$ 1,500","Listed On: Monday, April 1, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have an sti tactical 5.0 with 9 mags. Only 6 mags whole. Two just mag body's one is body with base. The mags I use have been tuned and have Dawson precision +1 bases and hold 15 rounds each. Also it has recoil master instead of guide rod and spring. Adjustable rear sight and trijicon night front sight. All the internals have been replaced about 50 rounds ago by sti. Call or text REDACTED
20,http://www.armslist.com/posts/1379020,For Sale:  match grade 40 grain .22 lr,"port orchard, Seattle, Washington",$ 120,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,3 boxes match grade .22lr 325 per box I'm in port orchard (kitsap)asking $120 for all three boxes REDACTED
21,http://www.armslist.com/posts/1379021,For Sale:  AR15 Piston,"Rockford/Champaign, Can travel, Illinois, United States","$ 1,100","Listed On: Friday, May 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello I have for sale a Huldra Arms Mark IV(adams arms made) piston upper with a doublestar lower, dpms parts kit, f93 stock with a sling adapter. It also has a magpul trigger guard, magpul rear and front sights, and magpul vertical grip. A nc star acog style scope will also be included as well as one magazine. If you need any other mags I can let some go for 15 dollars a piece. The gun has seen about 200 rounds through and had eaten brass and steel like nothing.
Feel free to contact me about more info on it and I have a ton of other photos upon request.(note i also have another listing that has the same lower but instead a di upper by smith and wesson so feel free to take a look at either one)"
22,http://www.armslist.com/posts/1379022,For Sale/Trade:  7.62x39 ammo and SEVEN MAGS!!!,"Nashville Area, Nashville, Tennessee",$ 1,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"Tula, Yellow Tiger, Ruag, Monarch and HORNADY SST 7.62X39 ammo.  726 rounds total with SEVEN MAGAZINES (4 steel, 3 polymer) in excellent shape.  With a mag coupler for two thrown in for free! $400 or best offer.  SERIOUS INQUIRIES ONLY."
23,http://www.armslist.com/posts/1379023,For Sale:  Remington 870 12 Gauge,"Tulsa, Tulsa, Oklahoma",$ 275,"Listed On: Monday, April 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a remington model 870 12 gauge shotgun. Has wood stock. Would be good for hunting, or to cut down and make into a tactical shotgun.

Text only at REDACTED or email if interested"
25,http://www.armslist.com/posts/1379025,"For Sale:  Glock 9mm Magazines - 17 round mags for Glock 17, 19, 26","Colorado - Ship via UPS Ground, Tennessee, United States",$ 25,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"Brand new, still in factory sealed bags

Phone: REDACTED
Email: REDACTED
9mm Magazines that hold 17 rounds 
These fit Glock 17, 19 and 26 models

KCI magazines built to Glock specs:

I sell locally in the Denver or ship via UPS ground for $10 S&H
$25 each, or $20 each when you buy 5+

KCI Glock 17 rd magazine test
http://www.youtube.com/watch?v=gtY8woRLnGY

KCI Glock 17 rd magazine test 2
http://www.youtube.com/watch?v=C3rhk2kTIvw

KCI Glock 17 rd magazine review
http://www.youtube.com/watch?v=E2MpV7DJUsY

For Sale Online:
http://www.kcimags.com/kci-glock-17-9mm-17-round-magazine/

Thank you for looking. Please think of any friends of family who need to purchase these while they can in order to have them in the future if we instate a national ban."
26,http://www.armslist.com/posts/1379026,For Sale/Trade:  Springfield 1911,"Clarksville, Nashville, Tennessee",$ 1,"Listed On: Monday, April 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory GI 1911. This is a used working gun, not a trophy gun. I shoot it at the range on several occasions. Shoots very well and get cleaned. It comes with paper work, case, 2 sets of grips, 2 clips. Thanks for looking."
27,http://www.armslist.com/posts/1379027,For Sale:  Springfield 1911A1 Loaded Target with CT grips,"North Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,100","Listed On: Saturday, April 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'm selling my Springfield 1911 Loaded Target in Stainless Steel with Crimson Trace Laser Grips. It comes with 3 magazines (2 seven rounds and 1 ten round), holster, mag pouch, original papers, case, and brush. I do have the original Cocobolo grips. These 1911s come from the factory with a Lightweight Speed Trigger, a Delta Lightweight Hammer, and feature a High-Hand Beavertail Grip Safety. A solid pistol."
28,http://www.armslist.com/posts/1379028,For Sale:  NEW RUGER 10/22 CARBINE NEVER FIRED,"FT COLLINS, Fort Collins, Colorado",$ 300,"Listed On: Monday, April 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A NEW RUGER 10/22 CARBINE 
NEVER FIRED NEW IN THE BOX
COMES WITH ONE 10 ROUND MAG AND SCOPE RAIL
FTF
COL DL OR CCW"
30,http://www.armslist.com/posts/1379030,For Sale:  Glock 17 Gen4 - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 579,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Glock 17 Gen4 - 9mm full size.
Comes with Glock case, three 17rd mags, 4 extra backstraps (newest backstraps with beavertail style) brush, loader, etc.
Can swap mags to 10rd mags if that makes it legal in your state. Deduct $60 from price.

This will be listed in multiple spots, so email timestamps will be used.
It's brand new. Test fire date March 4, 2013

$579.99 + tax, cash. $599.99 + tax for credit card.  Price is FIRM.
MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL for $25 including insurance. Priority Mail.
CA OK if on your DOJ approved list.

Emails only to:
SouthwestArms AT Gmail (dot) (com)
Southwest Arms  -  Thunderjohn"
31,http://www.armslist.com/posts/1379031,For Sale:   Rossi Matched Pair-Youth 22LR 410. NIB,"east of brewster, Hudson Valley, New York",$ 225,"Listed On: Monday, April 1, 2013",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"BRAZTECH Rossi Matched Pair Youth Rifle/Shotgun Combo GS411220BS, 410 Gauge Shotgun and 22 LR, Black Synthetic Stock, Blued Finish. The Rossi Matched Pair has set the standard for 2-barrel guns. This combination long gun package is unequalled, having been recognized as the best 'youth-size' gun and a top notch 'full-size' backpack take-along. We start with one of our popular single shot rifles, and then hand fit a shotgun barrel to create the Matched Pair. The result is a highly reliable rifle with adjustable sights and a button rifled barrel for enhanced accuracy, which quickly swaps barrels to become your favorite shotgun. This makes the Matched Pair the perfect gun for hunting or a fun day at the range. Includes zippered nylon carrying case and original box. This weapon has never been fired, it is as new in the box. Rossi Youth MP Combo Gun .410 Bore or .22 LR:
•Combination
•Twist: 1 x 16""
•Choke type: modified
•Action type: break open
•Capacity: 1
•Barrel color: blued
•Barrel length: 22""/18.5""
•Length of pull: 12.75""
•Overall length: 35""/31.5""
•Weight: 3.75 lbs/5.62 lbs
•Stock: black
•Barrel type: carbon steel barrel
•Sights: bead and adjustable fiber optic
•Drilled and tapped
•Imported
•Gun lock
 ALL SALES ARE FINAL,CASH ONLY,LOCAL SALE PREFERED,SALE OUT OF STATE POSS,BUT ALL SHIPPING AND FFL COST'S TO BE PAID BY THE BUYER. MUST GO FROM MY FFL TO YOUR FFL. PLEASE CALL WALTER JR @ 860 7997070"
32,http://www.armslist.com/posts/1379032,For Sale:  SURPLUS GERMAN FLAK JACKET WITH KEVLAR PANELS,"NE, Albuquerque, New Mexico",$ 60,"Listed On: Monday, April 1, 2013",Tactical,no type,no type,no type,no type,"I have four (4) Surplus German Flak Jackets of various years and sizes.

From what I have researched online, they have insets made of 13 layers of Kevlar 129.

Shoot me a text if you are interested.
832-484- zero 52 zero.

I am in NE Albuquerque.
Will give two (2) for $100"
33,http://www.armslist.com/posts/1379033,For Sale:  500 Rounds Remington Viper .22 Long Rifle Rimfire Ammunition,"Waukesha, WI, Milwaukee, Wisconsin",$ 100,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"500 Rounds Remington Viper 22 Long Rifle Rimfire Ammunition

Will not ship, pick up only

Price is FIRM"
34,http://www.armslist.com/posts/1379034,For Sale:  Winchester Model 94 30/30,"Fenton area, Flint, Michigan",$ 575,"Listed On: Sunday, April 21, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"A classic rifle pre- 64 serial number dates it 1952 
Very good condition 85-90% bluing nice, all wood
Very good, rifling bright and sharp and 4 boxes of ammo .Please email or call REDACTED . if you would like more photo i will send as may as you wish.
Thank you  for looking."
36,http://www.armslist.com/posts/1379036,Want To Buy:  22lr cheap bulk ammo,"renton, Seattle, Washington",$ 25,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,looking to buy a 550 round box of cheap 22lr ammo that u use to be able to buy for 18-30$
37,http://www.armslist.com/posts/1379037,Want To Buy:  XDS 7 RD MAGAZINE,"SOUTHSIDE, Jacksonville, Florida",$ 1,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,WTB XDS 7 RD MAGAZINE!!!! MESSAGE ME OFFER!
39,http://www.armslist.com/posts/1379039,For Sale:  Winchester 9mm rounds- 250 rds,"Peters Creek Pkwy, Winston Salem, North Carolina",$ 100,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,250 rounds of Winchester 9mm Full metal jacket.  Brand new in 50 round boxes.  Will sell all 250 for $100 firm.  Or will sell increments of 50 for $20/box.  REDACTED 8am-10pm please text or call.
40,http://www.armslist.com/posts/1379040,For Sale/Trade:  Bushmaster AR-15,"Bradenton, FL  Near Desoto Square Mall, South West Florida, Florida","$ 1,100","Listed On: Monday, April 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Make: Bushmaster
Model: XM15-E2S (AR-15)
Caliber: .223/5.56
Condition: Used
Round count: Approximately 500
Price: $1,100
Negotiable: No
Location: Bradenton
Notes: 2 Magazines: One 30 round windowed PMAG, One factory 30 round magazine, Bushmaster rifle case, Owner's Manual.
Features: Manufactured in 2005.  16"" Barrel, 1/9 twist, with bayonet lug. Flat top rail system, Removable Back-up Iron Site, Magpul Trigger Guard, Magpul CTR Buttstock, Badger Ordnance Charging Handle.
More pictures available, here:
http://s1121.photobucket.com/user/Leedigman/library/Bushmaster
If link doesn't work, copy and paste into browser, and remove any spaces."
41,http://www.armslist.com/posts/1379041,"For Sale:  Glock 9mm Magazines - 17 round mags for Glock 17, 19, 26","Colorado - Ship via UPS Ground, Texas, United States",$ 35,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"*Buy Before We Have A National Ban*
Brand new, still in factory sealed bags

Phone: 720-316-2499
Email: glockmagazinesdenver@gmail.com
9mm Magazines that hold 17 rounds 
These fit Glock 17, 19 and 26 models

KCI magazines built to Glock specs:

I sell locally in the Denver or ship via UPS ground for $10 S&H
$35 each
$30 each when you buy 5
$25 each when you buy 10

KCI Glock 17 rd magazine test
http://www.youtube.com/watch?v=gtY8woRLnGY

KCI Glock 17 rd magazine test 2
http://www.youtube.com/watch?v=C3rhk2kTIvw

KCI Glock 17 rd magazine review
http://www.youtube.com/watch?v=E2MpV7DJUsY

For Sale Online:
http://www.kcimags.com/kci-glock-17-9mm-17-round-magazine/

Thank you for looking. Please think of any friends of family who need to purchase these while they can in order to have them in the future if we instate a national ban."
44,http://www.armslist.com/posts/1379044,For Sale:  used ar mags,"brooksville, Tampa/St. Pete, Florida",$ 25,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,13 --30 round ar mags
45,http://www.armslist.com/posts/1379045,For Sale:  Need Your XD or XDM sights changed? No Problem!!,"NW Oklahoma City, Oklahoma City, Oklahoma",$ 60,"Listed On: Monday, April 1, 2013",Services,no type,no type,no type,no type,"Most Gunsmiths say send back to Springfield cause they are too tight to change or charge an arm and leg to do it!  I have done many. None will have slide scratches when done! I have a Springfield Fixture just for xd or xdm. Armorer for 25 years. 
Don't worry XDm and XD Guys and Gals you can have night sights installed too. Just buy the sights you want and I will install them!! You will increase the value of your weapon with tritium night sights!
****Same Day Service**** if brought to me between 8:00-10:00am.
I currently have a NIB set of Meprolight Tritium sights for XD or XDm $100.00
Plus install = $160.00 out the door.

Four o five four six four forty four ten."
46,http://www.armslist.com/posts/1379046,For Sale:  Hi-point c9,"N, Reno, Nevada",$ 200,"Listed On: Friday, April 12, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a hi-point c9 9 mm. Comes with  2 8 round mags. With lock and tool . I have put 40 rounds of ammo through it. Nice gun

I will not accep anything lower than asking price!  SEND NAME AND NUMBER IN THE EMAIL OR YOU WILL BE DELETED!"
47,http://www.armslist.com/posts/1379047,"For Sale:  9mm Ammo FMJ - Federal, Independence, Blazer Brass, Aguila","Watertown, Waterbury, Connecticut",$ 25,"Listed On: Wednesday, November 20, 2013",Ammo,no type,no type,no type,no type,"9mm for sale...Some Federal Champion, Independence, Blazer Brass, Winchester. $30.00 per box of 25. Call  REDACTED WATERTOWN,CT

The law changed on 10/1/13 and it is now required in CT that to purchase amunition you must posess a Pistol Permit, or Ammunition Eligibility Certificate, or Long Gun Eligibility certificate."
48,http://www.armslist.com/posts/1379048,For Sale:  Sig Sauer 556R Gen@ NIB with 3-5-13 Production Date,"Central Ohio, Ohio, United States",$ 1,"Listed On: Monday, April 1, 2013",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a NIB Sig Sauer 556R in 7.62x39mm. Can be seen and bid on at link below.

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=334644407"
49,http://www.armslist.com/posts/1379049,For Sale:   Taurus PT24/7 PRO C DC 45ACP extra clips and box,"Kendaville, Fort Wayne, Indiana",$ 550,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new REDACTED selling today cash $550.00
50,http://www.armslist.com/posts/1379050,For Sale:  FEDERAL 525 ROUND VALUE PACK - 22LR,"NE, Albuquerque, New Mexico",$ 75,"Listed On: Monday, April 1, 2013",Ammo,no type,no type,no type,no type,"525 rounds of: 36 Grain Copper Plated Hollow Point 1260 FPS 

I know this is not a deal by any means but it is the lowest price I can find anywhere online before shipping.

So if you are desperate for 22lr shoot me a text (832) - 484 - zero 52 zero


I am in NE Albuquerque.

Price is per box.

Will give two (2) boxes for $140."
51,http://www.armslist.com/posts/1379051,For Sale:  AR-15 palmetto lower/double star upper,"Fayetteville, Fayetteville, Arkansas",$ 999,"Listed On: Monday, April 15, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im wanting to sell my AR-15. Its completely stock in new condition. Its a palmetto lower and a double star upper. It has the forward assist and dust flap. Comes with a 30 round clip and 30 rounds of ammo. 1:9 twist. Im located in fayetteville. Im looking to get $999 for it. Not a single scratch.
Call or text REDACTED"
53,http://www.armslist.com/posts/1379053,"For Sale/Trade:  taurus 9mm,millinium pro","gilbert, Phoenix, Arizona",$ 400,"Listed On: Monday, April 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"prefer to trade my 9mm with xtra 12 round magazine,holster,& Hogue grip,for 7mm mag,or300win mag rifle,mainly want to trade for 357 mag with 4 inch bbl.Will Not accept less than $400 cash so dont bother asking me if ill take less.thanks for looking.please text @ REDACTED for more info & pics."
54,http://www.armslist.com/posts/1379054,"For Sale:  Glock 9mm Magazines - 17 round mags for Glock 17, 19, 26","Colorado - Ship via UPS Ground, Utah, United States",$ 35,"Listed On: Monday, April 1, 2013",Magazines,no type,no type,no type,no type,"*Buy Before We Have A National Ban*
Brand new, still in factory sealed bags

Phone: 720-316-2499
Email: glockmagazinesdenver@gmail.com
9mm Magazines that hold 17 rounds 
These fit Glock 17, 19 and 26 models

KCI magazines built to Glock specs:

I sell locally in the Denver or ship via UPS ground for $10 S&H
$35 each
$30 each when you buy 5
$25 each when you buy 10

KCI Glock 17 rd magazine test
http://www.youtube.com/watch?v=gtY8woRLnGY

KCI Glock 17 rd magazine test 2
http://www.youtube.com/watch?v=C3rhk2kTIvw

KCI Glock 17 rd magazine review
http://www.youtube.com/watch?v=E2MpV7DJUsY

For Sale Online:
http://www.kcimags.com/kci-glock-17-9mm-17-round-magazine/

Thank you for looking. Please think of any friends of family who need to purchase these while they can in order to have them in the future if we instate a national ban."
55,http://www.armslist.com/posts/1379055,For Sale:  Converted saiga ak-47 7.62x39 with galil style handguards,"Clemmons, Winston Salem, North Carolina","$ 1,000","Listed On: Sunday, April 7, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, I'm selling my converted saiga ak-47. Gun is in very nice shape. Comes with galil style handguards and a tapco stock. Will include 6 30rd mags. Love this gun, but need to sell. $1,000."
57,http://www.armslist.com/posts/1379057,For Sale:  500 rds Federal Xm193 5.56 ammo 55gr boat tail   25 boxes of 20rds each,"Northwest columbia, near cosmo park., Columbia, Missouri",$ 300,"Listed On: Thursday, May 2, 2013",Ammo,no type,no type,no type,no type,"500 rounds of new 5.56 25 unopened boxes. 

Contact me with questions. I will not ship,  face to face cash only."
58,http://www.armslist.com/posts/1379058,For Sale:  Gen 3 GLOCK 19 w/Austrian proof marks,"Summerville/Charleston, Charleston, South Carolina",$ 700,"Listed On: Monday, April 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a hard to find Gen 3 Glock with the Austrian proof marks on the slide, frame and barrel.  It is like new with optional slide release and magizine release installed.  Comes with box, 2 glock mags and brush.  These sell on Gunbroker for 700-900 all day long and will go if no one local wants to take it. 
700.00 or feel free to make an offer.  
**I have extra 15 round mags I could add to it as well dependant on offers. 
must have SC DL and/or SC CWP"
59,http://www.armslist.com/posts/1379059,For Sale:  NIB 9mm Shield’s in stock $429.99,"Maine, Maine, United States",$ 430,"Listed On: Monday, April 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB 9mm Shield’s in stock, 58 as of right now. $429.99 plus $35 ship overnight. (800)USA-GUNS  

Kittery Trading Post Retail Store, 301 U.S. Route One, PO Box 904, Kittery, ME 03904  Open Monday-Saturday 9-9, Sundays 10-6"
61,http://www.armslist.com/posts/1379061,For Sale:  sks,"greenwood, Indianapolis, Indiana",$ 650,"Listed On: Monday, April 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle 2 30 round magazines and 1 50 round mag 120 rounds of ammo. Norinco has bolt buffer installed.call or text for more infoREDACTED
