,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1648017,For Sale/Trade:  Rock River Arms LAR-6.8,"NorthWest Suburbs, Chicago, Illinois","$ 1,500","Listed On: Sunday, June 9, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Rock River Arms LAR-6.8 with FF handguard for sale. 
Used only for hunting hogs. Very low round count. Excellent condition
Light and optics are not included. 
6.8SPCII chamber, PRI quiet control muzzle brake, 4 30rnds mags 1 10 rnd mag, 60-80 SSA 115 sierra and Barnes TTSX ammo."
18,http://www.armslist.com/posts/1648018,For Sale/Trade:  remington 597 hb,"carrollton, Northern Kentucky, Kentucky",$ 275,"Listed On: Monday, May 20, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,remington 597 heavy barrel w/scope text or call 5o2 525 33o3
19,http://www.armslist.com/posts/1648019,For Sale:  Masterpiece Arms MPA Defender Mini 9  9mm Pistol,"Loveland, Fort Collins, Colorado",$ 325,"Listed On: Monday, July 8, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes as pictured.  

FOUNDATION PAWN
1121 E Eisenhower 
Loveland 
m-f 9-5
REDACTED"
20,http://www.armslist.com/posts/1648020,"For Sale:  Lot of guns and ammo(.22lr, 9mm, 30-06) Make Offer","Colerain, Cincinnati, Ohio",$ 1,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have three guns and lots of ammo for sale. If interested make me an offer. NO trades, cash offers only and must show proof of age. Heres what I have. 

Smith and Wesson M&P 15-22 .22lr (never fired nib) $500 obo
Smith and Wesson M&P 9mm full size (never fired nib w/ 2 clips) $500 obo
Savage 30-06 rifle with bushnell scope and bipod (about 350 rounds thru it) $400 obo

600 rounds .22lr cci mini mag 40gr
525 rounds .22lr winchester 36gr hollow point
550 rounds .22lr remington target
525 rounds .22lr remington golden bullet
All .22lr for $250

350 rounds 9mm blazer 115gr fmj w/ ammo can
150 rounds 9mm american eagle 124gr fmj
another box of 9mm as well but not sure what they are(not at my current location)
All 9mm for $250

40 rounds 30-06 winchester powerpoint 180gr
20 rounds 30-06 winchester powerpoint 150gr
20 rounds 30-06 remington corelockt
All 30-06 for $75

120 rounds 5.56mm 55gr winchester fmj
60 rounds 5.56 federal 
All 5.56 for $125


If interested shoot me an email or call text david at REDACTED and please dont send stupid offers."
21,http://www.armslist.com/posts/1648021,"For Trade:  Several for trade, Tula, XD, ZiP","Boulder, Denver, Colorado",Offer,"Listed On: Monday, May 20, 2013",Rifles,Springfield                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a few things im interested in trading, just seeing If I have anything anyone is looking for.

Springfield XD 4""
near perfect Tula SKS
Mosin nagant, synthetic 18"" muzzle break & scout scope
schmidt rubin 1889 (1950 sport)
ZiP .22 NIB w/25 round 10/22 magazine
gen 2 windowed pmags NIW
some various ammo, 9, 5.56, 7.62x54R

more pics on request, not enough space for everything here."
22,http://www.armslist.com/posts/1648022,For Sale:  FN FAL Metric Magazines,"Northeast, Athens, Georgia",$ 50,"Listed On: Monday, May 20, 2013",Magazines,no type,no type,no type,no type,"I have 2 powder coated that I am willing to sell by themselves for $50.00 each they will not rust. Chambered for 7.62 X 51 NATO. If you have any questions contact me will consider trade. Can ship will accept money order, personal check, check must clear before shipping. Will not ship to any state that these magazines are not legal, know your state law you are responsible. Free shipping."
24,http://www.armslist.com/posts/1648024,For Sale:  HK93 w/collapsable stock,"Texas, Texas, United States","$ 2,500","Listed On: Monday, May 20, 2013",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Excellent condition HK93 w/collapsable stock, bipod, HK clawmount and hendsolt scope, 1 30 rd and 1 42 rd mags,"
26,http://www.armslist.com/posts/1648026,"For Sale:  2,050 Rounds 9mm Ammo $0.39/rd-1,750 Rounds Remington UMC 115gr FMJ +300 Rounds Winchester 115gr FMJ or 1,000rds for $400","Scottsdale, Phoenix, Arizona",$ 800,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 2,050 Rounds of 9mm for $800 FIRM.  1,750 Rounds are Remington UMC 115gr FMJ and 300 Rounds Winchester 115gr FMJ.  If you are interested call or text
REDACTED

If you want half, I will sell 1,000 Rounds of Remington UMC 115gr FMJ for $400.  Let me know"
27,http://www.armslist.com/posts/1648027,For Sale:  .223 / 5.56 Ammo,"Dallas, Dallas, Texas",$ 100,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 6 20rd boxes of .223 and 5.56 ammo for sale consisting of:
-3 20rd boxes of PMC bronze (brass) FMJBT 55gr
-1 box Federal XM193F FMJBT 55gr
-1 box Federal American Eagle FMJ 55gr
-1 box Independence FMJ 55gr

$100 for the whole package, cash only.

F2F within 15 miles of 75225.

Text or call REDACTED"
28,http://www.armslist.com/posts/1648028,For Sale:  22ir and 9mm,"enon, Dayton, Ohio",$ 25,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,i have 2 boxes of federal 9mm 50 ct brass 25 a box and 4 bricks of 22lr  remingtongoldenbullets 525 ct  50 a box and remington cyclone 275 ct 25 per box
29,http://www.armslist.com/posts/1648029,"For Sale:  Divorce Special: Mossberg 200k $50 bucks, get it before the pawn shop does!","SE, Portland, Oregon",$ 50,"Listed On: Monday, May 20, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for grabs is a piece of history, completely reblued just add a stock!

A magazine fed mossberg from the 50s, comeplete curio I wanted to drop into a sks stock but. . .read the title.

Will take to pawnshop at 5pm (They offered $75, but I want armlister to have first crack)"
30,http://www.armslist.com/posts/1648030,For Sale:  New 9mm Remington 115gr 10 boxes of (50),"Oakland, San Francisco, California",$ 25,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"New 9mm Remington 115gr 10 boxes of (50) $25 per box or buy more then five boxes for $23
Also have two boxes of TuleAmmo 9mm (50) per box at $18
Call or text REDACTED"
31,http://www.armslist.com/posts/1648031,Want To Buy:  handgun,"sweden, Alabama, United States",$ 300,"Listed On: Monday, May 20, 2013",Handguns,no type,no type,no type,no type,"Live in Sweden, want to buy a good new handgun (9mm),  mail me if you can sell and ship me one. Linus.lundkvist@hotmail.se         I have paypal"
32,http://www.armslist.com/posts/1648032,"For Sale:  Winchester 1873 44/40 7 Leaf Express, RARE","Kayenta, Arizona, United States","$ 3,600","Listed On: Monday, May 20, 2013",Rifles,Winchester                                                                                ,44-40 Winchester                                                                                ,Break Open                                                                                ,Rifle,"Extremely Rare '73 with 7 Leaf Express sites. Lettered to the Factory. Lettered Features: 44-40 Octagon Barrel Set Trigger 7 Leaf and Beach Sites Sling and Swivel Received in the warehouse on November 13, 1893 Shipped from the warehouse on November 22, 1893 with 4 other 1873's, order number 2477"
33,http://www.armslist.com/posts/1648033,For Sale:  Federal 22LR bulk 525 pks,"Germantown, Milwaukee, Wisconsin",$ 40,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"I have 6 Federal 22LR bulk 525 pks, $40 per, can meet in the mornings only, cash only"
34,http://www.armslist.com/posts/1648034,For Sale:   BROWNING CITORI XT TRAP COMBO,"Wisconsin, Wisconsin, United States","$ 1,400","Listed On: Monday, May 20, 2013",Rifles,Browning                                                                                ,no type,no type,Rifle,"Up for sale my Citori XT Trap combo 12GA.still like new with 32inch unsingle 
barrel and 30inch o/u Barrel, it comes with Factory Browning chokes, adjustable 
comb,Browning Original Case..The wood is in excellent shape also bore is shinny"
35,http://www.armslist.com/posts/1648035,"For Sale/Trade:  Leupold, Zeiss, Burris, Bushnell, BSA Scopes","Timberville, Virginia, United States",$ 0,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"I have several scopes that I'm not using. All prices include shipping, payments can be made by paypal, cert check, MO, also open to trades let me know what you have.

1. Leupold VX3 4.5-14X40, silver, Boone and Crocket recticle,ex. condition, very faint ring mark, scrape on rubber eye piece. $550 Pics at 
http://s808.photobucket.com/user/JMUPT/library/Leupold%20VX3

2. Leupold Vari X Compact 3-9X33, silver, duplex recticle, glass is excellent, ring marks. $200 Pics at:
http://s808.photobucket.com/user/JMUPT/library/leupold%20compact

3. Zeiss Conquest 3-9X50, gloss black #20 Z plex, excellent condition. $450 Pics at:
http://s808.photobucket.com/user/JMUPT/library/Zeiss%20Conquest


4. Burris Euro Diamond 3-12X50, matte, 30mm tube, German 3P#4 recticle, posi lock, excellent condition, very faint ring marks. $375
Pics at
http://s808.photobucket.com/user/JMUPT/library/Burris%20Euro%20Diamond

5. Bushnell Elite 4200 8-32X40 Duplex recticle, good condition, faint ring mark, nick on elevation cap, light scratch on tube. $400 Pics at:
http://s808.photobucket.com/user/JMUPT/library/Bushnell%20Elite%204200


6. BSA Platinum 36X, target dot recticle, excellent condition, 2 sun shades, $50 Pics at:
http://s808.photobucket.com/user/JMUPT/library/BSA


Top"
37,http://www.armslist.com/posts/1648037,For Sale:  FS/FT Smith&Wesson SD40 with ammo,"east, Las Vegas, Nevada",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Pistol,"Pristine condition.  This all black 40 cal has very low rounds through. Smooth easy trigger,night sight.  Comes with box,all paperwork 2  14 round magazines,lock,drop holster that holds one extra magazine and 250 rounds of ammo.  Looking to trade for 9mm semi auto handguns or 357 revolver.  Previous trader never met up so its back up.  I have lots of 40 ammo and can add for the right trade."
38,http://www.armslist.com/posts/1648038,For Trade:  Colt M4 Carbine .22LR with ammo,"Laporte, South Bend, Indiana",Offer,"Listed On: Monday, May 20, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade my Colt M4 carbine for a AR-15. Comes with 3 30rd mags and about 3000 rds ammo. I have fired maybe 60rds threw the gun and cleaned and put away. It's looks like new without a scratch. These are not like them cheap plastic ones like S&W and mossberg kind. These are exactly same as a .223 but chambered for .22lr. I am only interested in even trade for a factory built AR, no benchtop jobs! It is not for sale so don't ask! I do not need money, rather swap for one as a gift for my father."
39,http://www.armslist.com/posts/1648039,For Sale/Trade:  Best .22 revolver,"Kirkwood, St. Louis, Missouri",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model 63, stainless J-frame, .22lr eight shot, rare 5-inch barrel, adj. sights, plastic case, all original paperwork, additional Hogue monogrip.  The current version of this revolver has a 3-inch barrel and ""express"" sights (v-notch rear and fiber optic front), and retails for $769.00.  The revolver for sale is about three years old, and I originally paid $609.00 new for it.  It is very lightly used, and in near-new condition.  The 5-inch barrel and conventional square notch adjustable rear and black ramp front make for an unusually accurate kit gun.  Take it along on a fishing trip and if they're not biting, you can plink, or actually pot a squirrel or two.  Also makes a great practice piece if your carry gun is a .38spc. J-frame.
                       PLEASE NOTE ! :
I do not know how to send pictures, so don't ask.  I'm sorry, I'm an old fart, and my ignorance of electronic gadgets is only exceeded by my lack of interest in them.  You can get a good idea of what a model 63 looks like on the S&W website.  Just keep in mind that the one I'm selling has a longer barrel and more conventional adjustable sights.  Face-to-face only.  Cash only if purchase rather than trade.  I am retired, and my time is pretty much my own, so if you have a serious interest, I'm happy to meet you at your local gun shop or range for a personal inspection.  Rimfire revolvers of this quality do not come on the market very often."
40,http://www.armslist.com/posts/1648040,For Sale/Trade:  Black Rain Ordinance  BRO-PG13 AR10,"Fountain, Colorado Springs, Colorado",$ 0,"Listed On: Monday, May 20, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Black Rain AR10 I've fired 60 rounds through the rifles shots amazing and looks great in excellent condition it has an 18 inch spiral fluted barrel, black rain flash surpressor, Hydro dipped skull patteren. It comes with 10 20 round mags
sling
Magpul flip up sites 
soft case
and 200 308 rounds"
41,http://www.armslist.com/posts/1648041,For Sale:  GLOCK G31C 357SIG 15RD FS (COMPENSATED),"East Bend (336)692-0317, Winston Salem, North Carolina",$ 520,"Listed On: Tuesday, January 28, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock PI3159203 G31 Standard 357 Sig Sauer 4.49"" 15+1 w/FS Polymer Grip Bla

Glock compensator pistols are equipped with an integrated compensator,
rendering the weapon even more controllable during rapid fire and allowing
an improved hit pattern.
he compensator consists of two longitudinal openings in the barrel and
slide of the pistol arranged in ""V-position"". This minimizes front sight
blackening through powder gases.


SPECIFICATIONS:
Mfg Item Num:       PI3159203   
Category:           FIREARMS - HANDGUNS           
Type                :Pistol
Action              :Double Action
Caliber             :357 Sig Sauer
Barrel Length       :4.49""
Capacity            :15+1
Safety              :Trigger
Grips               :Polymer
Sights              :Fixed
Weight              :23.28 oz
Finish              :Black

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
42,http://www.armslist.com/posts/1648042,For Sale:  HK93 w/collapsable stock.......,"Michigan, Michigan, United States","$ 2,500","Listed On: Monday, May 20, 2013",Rifles,Heckler & Koch                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Excellent condition HK93 w/collapsable stock, bipod, HK clawmount and hendsolt scope, 1 30 rd and 1 42 rd mags"
43,http://www.armslist.com/posts/1648043,For Sale:  CCI 22LR Quiet-22 Ammo 500 Round Boxes,"Middlebury, Waterbury, Connecticut",$ 65,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Brand new bricks of CCI 22LR Quiet-22 40 grain target and plinking ammunition. 
Call REDACTED"
44,http://www.armslist.com/posts/1648044,For Sale:  Smith & Wesson M&P 45c FDE NIB,"Chula Vista, San Diego, California",$ 529,"Listed On: Friday, July 5, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"MSRP: $619.00 
Smith & Wesson M&P45c - Compact Size, Manual Thumb Safety
FDE Dark Earth
brand new, still at FFL

Not on CA approved list so if you buy in CA you have to be law enforcement.

Will ship, but you pay costs


Specifications 
Model: 109158
Condition: Factory New
UPC: REDACTED88 
Caliber: .45ACP
Capacity: 8 Rounds
Barrel Length: 4"" / 10.2 cm
Action: Striker Fire (Double Action Only)
Weight (No Mag): 26.2 oz
Overall Length: 7.55"" / 19.2 cm
Overall Height: 4.8""
Width: 1.2""
Empty Mag: 2.7 oz.
Full Mag: Approx. 9.4 oz.
Grip: (3) Interchangeable Grip Palmswell Grip Sizes
Trigger Travel: Rest to fire - .300
Trigger Reset: .140 (approx)
Trigger Pull: 7lbs +/-
Material: Polymer Frame, Stainless Steel Slide, Barrel & Structural Parts
Slide & Barrel Finish: Brown 68 HRc
Sight Radius: 6.3""
Front Sight: White Dot Dovetail
Rear Sight: Steel Low Profile Carry
Purpose: Personal Protection, Professional / Duty, Recreational

Full info:
http://www.smith-wesson.com/webapp/wcs/stores/servlet/Product4_750001_750051_766270_-1_757782_757781_757781_ProductDisplayErrorView_Y


search terms: ACP 45 9mm 38 44 50 semiautomatic automatic handgun gun law enforcement duty le carry holster ammo save discount beretta glock point ruger sturm s&w colt browning fmk h&k kahr kimber heckler koch magnum para sig springfield taurus walther"
46,http://www.armslist.com/posts/1648046,For Sale:  Beretta 92fs 9mm w/ extras,"Fort Carson area, Colorado Springs, Colorado",$ 700,"Listed On: Monday, May 20, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FS/FT: Beretta 92FS w/  case, 2 mags, lock, 300 rounds of 9MM ball + 50 rounds of Hollow Points in a plastic - lockable carry case. Fired few hundred times looks perfect and fires perfect. Made in Italy in 2009. Pictures on request for serious buyers askin 700 OBO will consider reasonable offers."
47,http://www.armslist.com/posts/1648047,For Trade:  Glock 19,"Greenwood, Greenville, South Carolina",Offer,"Listed On: Monday, May 20, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 2. 2 magazines. No wear.
48,http://www.armslist.com/posts/1648048,For Trade:  1000 rounds of Wolf 7.62X39 HP,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,"Up for trade only. I will entertain any fair trade, my wants list is below. Will add cash to the right deal."
50,http://www.armslist.com/posts/1648050,For Sale:  AR 15 rock river arms with 850 rds ammo,"clinton twsp, Detroit, Michigan","$ 1,750","Listed On: Monday, June 17, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi .. i have a rock river arms 5.56/ 223 it is in perfect condition included is..

1) rock river AR15 
2) bunge sling w/ universal mount 
3) soft case
4) 2 30 rnd mags w/dust covers
5) 1000 lums light with pressure switch and push button 
6) red/green dot 3moa w/ flip up covers
7) flip up iron sites on 45 degree right or left handed 
8) free floating hand rail w/ finger savers in pictani rail 
9) upgraded pin lockers for trigger spin 
10) about 850 rds of ammo 
11) mis. items old parts ect. 

first off I do not need to sell the only reason i am is im looking at some property and this could be part down payment so please no low ball offers ...
i will concider reasonable offers you can call or text at 
586 354 three eight six zero 
THANKS"
51,http://www.armslist.com/posts/1648051,For Sale:   Springfield subcompact XD 9 mm,"West Tulsa, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, May 21, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my Springfield subcompact XD 9mm it comes with the regular and extended clip and all the gear seen in pics
52,http://www.armslist.com/posts/1648052,For Sale/Trade:  cz 75 spo1 tactical,"knox, Knoxville, Tennessee",$ 750,"Listed On: Monday, May 20, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,comes with 3-19 rd mags-1-16 rd mags night sights--bayanet & case
53,http://www.armslist.com/posts/1648053,"For Sale:  Midwest Industries 12"" Rifle Length AR Handguard Gen-2 SS Series","98118, Seattle, Washington",$ 170,"Listed On: Monday, May 20, 2013",Gun,no type,no type,no type,no type,"New Midwest Industries Gen 2 SS Series 12"" one piece free float  Rifle Length Handguard.  Model #: MI-SS12G2.
Super slim 1.5 inch outside diameter and incredibly lightweight - the 12 inch model weighs only 9.3 ounces with the included steel barrel nut. 
High quality MIL-STD 1913 top rail, T-marked for accessory location 
Constructed from 6061 aluminum, hard coat anodized for a lifetime of service 
All parts are fully dehorned for a non-abrasize, comfortable feel 
100% made in the USA 
The Midwest Industries SS-Series Free Float Tube Handguard system is a one piece handguard with a complete top rail for a no gap monolithic look. Side and bottom rails are completely up to the operator, allowing a truly custom rail configuration. Machined from 6061 Aluminum, the SS-Series are among the lightest railed handguards available."
54,http://www.armslist.com/posts/1648054,For Sale:  Ruger SR9C,"Raleigh/Durham, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Monday, May 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger SR9c like new in box with 3-10 round magazines and one extended mag. Comes in original box. Text me if seriously interested in buying. REDACTED. Price is firm and not interested in any trades. Must have valid Id and permit to purchase.
55,http://www.armslist.com/posts/1648055,Want To Buy:  Mec 600 Jr shotgun press,"Colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, May 20, 2013",Ammo,no type,no type,no type,no type,Looking for a shotgun press. I have a Hipoint 4095 carbin and mosin nagant will to trade for it. Let me know. Jeff REDACTED
56,http://www.armslist.com/posts/1648056,For Sale:  SIG 550-SP2,"Indiana, Indiana, United States","$ 1,300","Listed On: Monday, May 20, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,"For sale is my SIG 550-SP2,it comes with original styrofoam box,mags,original cleaning kit and sling,original paper.The rifle is pretty much like new"
57,http://www.armslist.com/posts/1648057,For Sale:  Savage,"Curtice, Toledo, Ohio",$ 1,"Listed On: Monday, May 20, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I have an all camo savage axis rifle in 223 I would like to sell or possibly trade. Let me no what you have. REDACTED
58,http://www.armslist.com/posts/1648058,For Sale:  heckler & Koch USP 40.Sold,"nw wichita, Wichita, Kansas",$ 650,"Listed On: Monday, May 20, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP 40. Cal.  Case and 3 magizines.
59,http://www.armslist.com/posts/1648059,For Sale:  9mm  and .223 Ammo,"Hillsboro, Ohio, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, July 2, 2013",Ammo,no type,no type,no type,no type,"(3) 100 round boxes of Federal 9mm  115 FMJ. $50 per box.
(1) 100 round box of Winchester 9mm  115 FMJ.  $50
(3) 50 round boxes of Remington .223  55 gr FMJ  $50 per box."
60,http://www.armslist.com/posts/1648060,For Sale:  SAVAGE 24H-DL .22WMR / 20 GA,"Ruch, Medford, Oregon",$ 600,"Listed On: Thursday, July 4, 2013",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Nice, clean .22 mag over 20 gauge with normal handling wear.

I can't post photos here, but can email them."
61,http://www.armslist.com/posts/1648061,Want To Buy:  Need good quality scope,"burlington, Greensboro, North Carolina",Offer,"Listed On: Monday, May 20, 2013",Optics,no type,no type,no type,no type,"Looking for a nice scope for a rem 700, would like it to be between 16-20 max power. Prefer a good quality brand. Email with with what you got price and a # to reach you. Thanks"
