,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1804000,For Sale/Trade:  sks +1200 rds of ammo,"valparaiso, South Bend, Indiana","$ 1,000","Listed On: Monday, June 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a sks rifle folding stock two 40 rd clips and 1200 rds + of brass ammo 

call me from 5 to 8 pm or text anytime REDACTED"
2,http://www.armslist.com/posts/1804002,For Sale:  300rds Federal 9mm FMJ 115gr,"Central, Topeka, Kansas",$ 120,"Listed On: Monday, June 24, 2013",Ammo,no type,no type,no type,no type,I have 3 boxes of Federal 9mm FMJ 100rd packs. $40 each. Text me at REDACTED. Thanks for looking.
3,http://www.armslist.com/posts/1804003,For Sale:  Body Armer,"Oxford, Cincinnati, Ohio",$ 50,"Listed On: Monday, June 24, 2013",Tactical,no type,no type,no type,no type,"I have a ABA (American Body Armer) vest for sale. A friend gave this to me years ago. I have no use for it. Even if I did its way too big for me (im 5-10 160lbs)    
The specs are: 
Lever 3a threat level
Size XXLL
Manufactured April 1999

It looks new. Ive never used it and my friend never used it either.

 Text Scott @ REDACTED"
4,http://www.armslist.com/posts/1804004,For Sale/Trade:  30-06 FMJ / AP 165 grain projectiles hard to find buy them now,"Reno, Reno, Nevada",$ 400,"Listed On: Wednesday, October 23, 2013",Ammo,no type,no type,no type,no type,"Hello, I have 1050 rounds of 30-06 FMJ / AP 165 grain projectiles. These are hard to find in this quanity.  I want to sell them all at once however may sell lots of 100. I will consider trades for other ammo or weapons. Make your best offer and lets make a deal."
6,http://www.armslist.com/posts/1804006,"For Sale/Trade:  Taurus 605 Hammerless 357 Magnum, Perfect Condition Never Fired.","South Bend, South Bend, Indiana",$ 500,"Listed On: Monday, June 24, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Perfect condition 357 sale of trade. Includes case, ammo,  and gun."
7,http://www.armslist.com/posts/1804007,For Sale/Trade:  Glock 22 .40 SW cerakoted slide custom stipled grip reduction 3 factory mags,"Huntersville, Charlotte, North Carolina",$ 450,"Listed On: Thursday, August 29, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale glock 22 in .40 S&W with two factory mags and one brand new in wrapper factory mag, fixed sights that are brand new and a fresh rebuild cerakoted burnt bronze slide.  Looks like a ZEV and has ZEV competition spring kit installed with a ghost rocket connector and extended mag and slide releases.  Great gun has a great feel the way a glock should have been made.  Great for smaller handed shooters.  All laws apply must have permit either paper or conceal.  Price is firm relisted due to nonpayer.  Would take $425 with the two used mags only."
8,http://www.armslist.com/posts/1804008,For Sale:  Hornady 9mm XTP Bullets,"Greer/Duncan, Greenville, South Carolina",$ 15,"Listed On: Monday, August 5, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 100 XTP Bullets $15 each
Hornady 9mm"
9,http://www.armslist.com/posts/1804009,"For Trade:  WTT XDM .40 3.8"" with gear for XDM .45 3.8"" with gear","East Bloomington, Bloomington, Illinois",Offer,"Listed On: Monday, June 24, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"WTT XDM .40 3.8"" with gear for XDM .45 3.8"" with gear

I have some .40 ammo that I would also trade with the deal for .45 ammo"
10,http://www.armslist.com/posts/1804010,For Sale:  Remington 770 & more,"North phoenix, Phoenix, Arizona",$ 350,"Listed On: Monday, June 24, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Rem 770 in 300 win mag, scope with vortex level mounted, Duracoated barrel, Polished bolt, Barska spotting scope on small tripod, larger tripod shooting rest for rifle, custom leather round holder on stock, lightened free floated stock, custom leather grip, 2- 3 round mags. If you're in the valley area I'll throw in 25 or so rounds too. Available 24/7 Andrew REDACTED thanks."
11,http://www.armslist.com/posts/1804011,For Sale:  Chinese SKS w/scope,"charleston, Charleston, South Carolina",$ 450,"Listed On: Monday, June 24, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sale my SKS with a 4 power mil dot scope.  Text or call REDACTED
