,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1621001,For Sale:  GLOCK 36 .45 WITH EXTRAS,"Barnum, Minnesota, United States",$ 525,"Listed On: Wednesday, May 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a Glock 36 .45 subcompact. it has night sights, comes with 5 mags, a Fobus holster,Fobus mag pouch. it has been a backup carry gun. its in very nice shape,and has low rounds fired through it."
2,http://www.armslist.com/posts/1621002,For Sale:  500 COUNT BULLETS .380 AUTO / .380 ACP 100GR COPPER PLATED PROJECTILES - FREE SHIPPING,"(Out of State/Idaho), Wyoming, United States",$ 80,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"500 count, 100 grain .380 Auto .380 ACP Xtreme plated bullets for sale. 
Size = 0.355, Completely plated (no exposed lead), flat base. Not loaded ammunition. 

FREE SHIPPING via USPS flat rate box to the lower 48. More available for sale at this same price per 500.

Payment: Paypal +3% or USPS money order

Respond to Ad or Call/Text 2eight1-5four6-zero6two1"
5,http://www.armslist.com/posts/1621005,For Sale:  Sub Compact XD-9 / FNP-9 Bi Tone,"Valrico, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, May 15, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"XD-9 Sub Campact 9mm
like new 100 rounds or so down range
with case and  accessories  $550.00 
Contact Aaron at REDACTED

also have a full size FNP-9  in case all factory accessories + 3 10 round and 2 16 round clips"
6,http://www.armslist.com/posts/1621006,For Sale:  S&W Smith and Wesson M&P15-22 Magazines - 10 round long,"South, Nashville, Tennessee",$ 45,"Listed On: Wednesday, May 15, 2013",Magazines,no type,no type,no type,no type,I have 4 of the long 10-round magazines available for a S&W MP 15-22.  They are brand new and never used.  Asking $45/each.
7,http://www.armslist.com/posts/1621007,For Sale:  COLT SERVICE MODEL ACE 22LR BLUE FINISH 1943       WB INSPECTED & AS NICE AS YOU WILL FIND,"Arkansas, Arkansas, United States","$ 2,000","Listed On: Wednesday, May 15, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,COLT SERVICE MODEL ACE 22LR . 1943 MANUFACTURE DATE. THIS ONE IS 98% OR BETTER CONDITION IN ANYBODYS EYES. NUMBERS ARE MATCHING ON SLIDE AND FRAME.IT HAS BEEN IN SAFE FOR MANY DECADES AND HAS SEEN LITTLE TO NO USE. I AM NOT SURE IF IT HAS BEEN FIRED SINCE LEAVING THE FACTORY
10,http://www.armslist.com/posts/1621010,Want To Buy:  gun safe,"wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, May 15, 2013",Gun,no type,no type,no type,no type,Looking for a nice used gun safe tell me what you have and how much or what you want in trade Dont want cheap locker want gun safe at least a 10 gun or bigger
11,http://www.armslist.com/posts/1621011,Want To Buy:  12 Gauge 9 load for Skeet - looking for bulk,"West Burbs, Chicago, Illinois",$ 6,"Listed On: Sunday, February 2, 2014",Ammo,no type,no type,no type,no type,"I'm looking to buy bulk cases of ammo for skeet shooting for my 12 gauge.  Let me know what you have, thanks."
12,http://www.armslist.com/posts/1621012,Want To Buy:  woukd like to buy a blackhawk 55 round bandolier for 12 guage,"north lakeland, Tampa/St. Pete, Florida",Offer,"Listed On: Friday, August 23, 2013",Holsters,no type,no type,no type,no type,Give me a price and pics of yours.  If I can buy it new online for 12 dont expect me to give you 20.  Be local or willing to ship.  If you just need to get rid of it let me give you a few dollars for it!
13,http://www.armslist.com/posts/1621013,"For Sale:  Brand new ""Stag model 3t"" .... Nib never fired","Edison, New Jersey, United States","$ 1,350","Listed On: Wednesday, May 15, 2013",Rifles,Stag Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Brand new Stag model 3t still in box , never fired....  NJ, ct compliant ....  No price gouging here ...  Selling it for what I paid.... Need money for school ...."
15,http://www.armslist.com/posts/1621015,For Sale:  9mm 115 Grain FMJ Sellier & Bellot - 1000 Rounds,"Lynnwood/Everett, Seattle, Washington",$ 700,"Listed On: Wednesday, May 15, 2013",Ammo,no type,no type,no type,no type,"Selling 20 boxes of 9mm rounds (1000rds total). 
Bought the rounds for the purpose of buying a Springfield handgun but quickly lost interest.
http://i41.tinypic.com/zmmbeu.png"
