,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1828017,For Sale/Trade:  1973 Yamaha DT250,"Norcross, Georgia, United States","$ 1,000","Listed On: Sunday, June 30, 2013",Vehicles,no type,no type,no type,no type,"I have a modified 1973 Yamaha DT250 up for grabs.  
It should do well over 70mph.

It has a high compression WEBCO head, JEMCO expansion chamber and a RT1 carb.

It is a great bike but I don't ride it.  

Has clear title and is street legal.
Sell or trade
Asking $1000"
18,http://www.armslist.com/posts/1828018,For Sale:  Boxed pair of 1849 Colt Pocket Revolvers with Accessiores,"Lehi, Utah, United States","$ 1,300","Listed On: Sunday, June 30, 2013",Muzzle,Modern Muzzleloading                                                                                ,36 Black Powder                                                                                ,no type,Muzzle Loader,"One (1) Colt Signature Series 1849 Pocket Revolver from the mid 1980’s. Never fired but cylinder has been turned in new condition with original box.                Retail $579.95 (gun alone).

One (1) Colt (Uberti) 1849 Pocket Revolver from the late 2000’s. Never fired but cylinder has been turned in new condition with original brown box.                  Retail $369.95 (gun alone).

(1) Italian made - Powder Flask, (1) brass adjustable powder measurer, one (1) brass bullet/ball mold, (1) nipple wrench combo tool, (1) box of caps with reproduction label, (1) original ball tin, (1) brass capper, (1) box of .31 cal paper wrapped cartridges.          Retail is over $159.95 (lot).

One (1) ‘Bill’s Custom Cases’ reproduction Colt Presentation Case for the pair of revolvers. Retail $369.95 (case alone).

TOTAL Investment as black powder only: $1,479.80
---------------------------------------------------------------------------------------------------------------EXTRAS
Five-round “Krist Konverter” cartridge conversion cylinder - converts cap and ball revolver to modern centerfire. Patterned after an original Remington design for a drop-in fit. Cylinder and back plate fit together without screws. Made to use in steel frame guns only, with black powder equivalent loads. No FFL required to purchase.                                                          Retail $349.95 (conversion kit).
Used RCBS converted die set for .32 Colt Short.    Retail $49.95 
(1) box - Winchester .32 Colt Short cartridges.      Retail $29.95 
                                                                  TOTAL Investment: $429.85
COMBINED
Revolver w/accessories investment:      $1,479.80
Conversion w/die set   investment:             429.85
TOTAL Investment:                             $1,909.65

THIS BOXED SET IS NEW, TURNED BUT UNFIRED. THE .32 COLT SHORT DIES ARE USED IN EXCELLENT CONDITION, FULL BOX OF AMMO.

""WHAT'S IN YOUR WALLET"" - ALL TRADES OR PART TRADE AND CASH SERIOUSLY CONSIDERED.

ARMSLIST SYSTEM DOESN'T SHOW .31 CALIBER OR SINGLE ACTION REVOLVER."
20,http://www.armslist.com/posts/1828020,For Sale/Trade:  670 rounds XM855 and856plus 250.00 in mags including new surefire 60 rounder.,"wauwatosa, Milwaukee, Wisconsin",$ 350,"Listed On: Friday, July 5, 2013",Ammo,no type,no type,no type,no type,"I am completely getting out of a AR. I have over 400 Green tip XM 855 penetrators  left plus 200 XM 8 56 tracers left plus 200 55 grain 556 ammo all brass. I will sell the 670 rounds plus my mags for 450 bucks that includes two steel 40 round magazines Plus A surefire 60 round casket mag new in the wrapper which cost me one hundred and thirty dollars by itself and that is what they are going for currently. The 40 round mags cost me $30 each and are set for full auto because they have the proper Springs.call or text REDACTED I have priced most of the ammo on arms list and this is by far one of the best deals in the whole category. I am trying to be fair and bring some good pricing back into town by cleaning out my closet. Thank you for looking.!
 more than half of my rounds are going for a dollar a piece plus in most circles. You're getting over 650 rounds Plus over $250 in magazines for four hundred and fifty dollars that beats any deal on the list at this current time."
21,http://www.armslist.com/posts/1828021,"For Sale:   COLLECTION, "" 5 "" Old Double Barrel Shotguns","N.E., Peoria, Illinois",$ 875,"Listed On: Sunday, June 30, 2013",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1st, 10Ga, external hammer Crescent Arms
2nd, 12Ga. external hammer Crescent Arms
SOLD 3rd, 12Ga, Stevens, "" Tenite "" Hammerless Block 311 or 530 ??? SOLD
SOLD 4th, 12Ga. Stevens, 335, Hammerless Block SOLD
SOLD 5th, 12Ga. Shorty, 2 3/4 or 3""  18 1/2 Barrel SOLD
ASKING $1475.00/OFFER For All, Will Separate
IF INTERESTED, CALL REDACTED"
22,http://www.armslist.com/posts/1828022,For Sale:  Ruger P95 9mm Like New,"Lancaster, Southeastern, PA, Pennsylvania",$ 275,"Listed On: Sunday, June 30, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a lightly used Ruger P95 for sale.  Since I have started shooting .40 S&W predominately, this gun doesn't see much action anymore.  I have put 100 rounds of target ammo through it and 25 rounds of premium ammo.  I have everything that it came with originally including the hard case, two 15 round magazines, magazine loader, user manual, gun lock, and the test-fire case. This model has an ambidextrous safety/de-cocker function.  I can transfer face to face at any of the gun stores in the Mt. Joy/ Lancaster area, you pay the transfer fee.  Thanks for looking."
24,http://www.armslist.com/posts/1828024,For Sale:  DECKED OUT .45 EXTREME CUSTOM,"Kyle / S. Austin, Austin, Texas","$ 2,600","Listed On: Sunday, June 30, 2013",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"GENTLEMEN, THIS IS THE BEST OF THE BEST!! .45 FOR TRADE (OR MAKE ME A CASH OFFER). This pistol is BADASS! It at the very MOST has 50 rounds fired

IT STARTED AS A EAA WITNESS ELITE LIMITED .45. ($1,354.00) (link below shows gun stock along with msrp ect..)

http://whichgun.com/pistols/page:59

BASICALLY ALL THE INTERNALS HAVE BEEN REPLACE BY HENNING COMP PARTS.

1) HENNING FLAT TRIGGER SYSTEM HFTS ($135)

2) TUNED HENNING ROLLER HEAD ($87)

3) BLUE HENNING COUNTOUR GRIP CHECHERED ($165)

4) HXLFP2 HENNING X-LONG FIRING PIN ($56.92)

5) HENNING H550 IPSC PAD ($35.00)

6) BLADE-TECH DOH LIMITED RIGHT HAND HOLSTER ($69.95)

7) CLR HENNING MAGWELL LARGE FRAME ($99.00)

8) HENNING CONEFIT GUID ROD LONGSLIDE (4.2IN) ($35.00)

9) EAA 45 ACP MAG LRG WITH 40 follower and H-550 PAD ($70.00)

10) HENNING CONTOUR GRIP SMOOTH ($120.00)

11) HENNING GRIP SCREWS- STAINLESS TORX LOW PROFILE ($18.75)

12) HENNING SPRING SET #15-22 ($22.00)

13) HENNING 12.31LB MAINSPRING ($17.50)

14) HENNING 11.21LB MAINSPRING ($17.50)

MANY OTHER PARTS ALSO, NOT TO MENTION ENDLESS HOURS OF PAYING $70 A HOUR IN GUNSMITH FEE'S, SHIPPING COST. I HAVE DOCUMENTED FROM HENNING WALLGREN the owner of HENNING COMPETITION WITH RECIEPTS FOR PARTS.

ALSO HAS ALL THE EXTENDED RELEASES ETC FOR SPEED AND HANDLING.

HENNING COMP TRIGGER THAT IS SET TO A VERY SMOOTH AND FAST PULL AT 1.5LBS.

IT WILL COME WITH ALL THE ORIGINAL PARTS TAKEN OFF, NICE MOLDED HARD CASE (airline approved/ TSA approved-- inside is molded and lined with red velvet), CLEANING/TOOL KIT, HOLSTER

~~~Everything has been built for HIGH SPEED and LOW DRAG.

Everything is Match Grade, it is a full shroud for balance, the match barrel is conical for the tighest lock up, the frame is drilled a tapped and ready to run with optics if you wish. The frame has the front and backstrap checkerd for grip, all in stainless .

I HAVE RIGHT AT $3,000 INVESTED, AND THE PISTOL ISNT EVEN BROKE IN, BASICALLY JUST TEST FIRED AFTER PARTS INSTALLED.

TRADES INTERESTED IN : IWI TAVOR SAR, DPMS SASS .308, CUSTOM AR'S, REM 700 .308 (SET UP), .338 LAPAU, SCAR, AK/SAIGA, ~~OPEN TO ALL OFFERS TO INCLUDE MULTI GUN TRADE..
...



keywords : glock, 1911, xdm, springfield, les baer, ed brown, NEMO, long range, tactical, 338 lapau, grendel, bulpup, trade, 10/22, 17hmr, benelli, hill country, la rue, leopold, vortex, nightforce, nighthawk, colt, kimber, SBR, smith wesson, blackout, trade, desert eagle, m14, m1a, eotech, acog, magpul, magazine, scar, ksg, 700, ak, ar, m4, fn-ps90,"
27,http://www.armslist.com/posts/1828027,For Sale:  Mossberg international sa-20 tactical,"Huntertown, Fort Wayne, Indiana",$ 400,"Listed On: Wednesday, July 17, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I am selling my couple month old Mossberg International sa-20 tactical so that I can finish another project of mine. I have less than 50 shells through it. And a box of 25 shells that I will give you with it. Paid $500 a few months ago only asking $400. Still have the original box that it came in.
28,http://www.armslist.com/posts/1828028,For Sale:  Nebo Protec pistol flashlight,"South Tulsa, Tulsa, Oklahoma",$ 20,"Listed On: Saturday, July 6, 2013",Gun,no type,no type,no type,no type,Slides onto rail.  Fits Glocks and Springfields well.  Unboxed but new.  $20.
30,http://www.armslist.com/posts/1828030,"For Sale:  2,000 9mm brass mixed headstamp","los angeles, Los Angeles, California",$ 60,"Listed On: Saturday, July 6, 2013",Ammo,no type,no type,no type,no type,"i have 2000 pieces of 9mm brass that i want to sell for $30 per 1,000 can be shipped in usps flat rate box at buyers expense. or can meet around la or oc counties. payment is cash face to face. shipping can use paypal,cash,money order or check. will ship out after check clears in bank"
31,http://www.armslist.com/posts/1828031,For Sale:  RUGER 10/22 STOCK 95% cond.,"Alton, St. Louis, Illinois",$ 25,"Listed On: Sunday, June 30, 2013",Gun,no type,no type,no type,no type,I took this off a 10/22 project and its been sitting on the shelf ever since. Very good condition
32,http://www.armslist.com/posts/1828032,For Sale:  Sig Sauer P225 magazine,"s.e. huntsville, Huntsville, Alabama",$ 35,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"Brand new still in packaging Sig Sauer magazine for P225 , 225, P6
9mm     8 round"
33,http://www.armslist.com/posts/1828033,For Sale:  12 ga ammo!,"santa fe or abq, Albuquerque, New Mexico",$ 175,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have a small stash of 12 ga ammo. Most of it is Winchester target and universal. I also have lots of military grade 00 buckshot.
it breaks down to 75 rounds of target,100 rounds universal,80 of the 00 military and also 10 rounds of federal vital shok.
Price is 175 obo!"
35,http://www.armslist.com/posts/1828035,"For Sale:  Remington 512 22short,22long,and 22long rifle","Norman, Oklahoma City, Oklahoma",$ 160,"Listed On: Sunday, June 30, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,$160 text 405- two 05 -five seven 29
36,http://www.armslist.com/posts/1828036,For Sale:  100 rounds .222 Rem,"Vancouver/Portland, Portland, Oregon",$ 100,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"Looking to sell 100 rounds of .222 Rem. Willing to trade for .223 Rem, 5.56x45, or $100 obo."
39,http://www.armslist.com/posts/1828039,For Sale:  Hi point 9mm  w/ holster & 50 rounds,"Monroe, Charlotte, North Carolina",$ 160,"Listed On: Sunday, June 30, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,C9 with holster & 50 rounds ammo. 2 months old. Only shot 50 rounds through it. Never jammed or mis fired. Also comes with box and all paperwork & lifetime warranty.  160 firm. I live in monroe so if you can meet near there would be great.
40,http://www.armslist.com/posts/1828040,For Sale:  New In box Glock 19,"Glasgow, Bowling Green, Kentucky",$ 499,"Listed On: Monday, December 2, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new in box.  DA. Textured grips. Safe-action trigger. 3 safeties. Impact-resistant polymer frame. Withstands temp: -40º/+392º. Includes: cleaning rod, brush, owner's manual, magazine loader, 2 magazines."
42,http://www.armslist.com/posts/1828042,"For Sale:  Tapco Intrafuse Stock Mini 14, Mini 30","Gainesville, Fairfax, Manassas, Va, Northern Virginia, Virginia",$ 100,"Listed On: Friday, August 2, 2013",Gun,no type,no type,no type,no type,Very lightly used includes straight and angled stock as well as hardware so you don't have to remove the hardware from your current stock. I am also including a mako forend grip that will hold a light.
43,http://www.armslist.com/posts/1828043,For Sale/Trade:  Sentry Safe Gun Cabinet,"North Portland, Portland, Oregon",$ 80,"Listed On: Tuesday, July 23, 2013",Gun,no type,no type,no type,no type,"Sentry Safe Gun Cabinet- holds 10 long guns, has a shelf for ammo or pistols, padded bottom and 2 keys (no floormount hardware). This is a metal cabinet, not a safe. it is in excellent condition. Only used for about 3 months. Call or text @ 971 two one two 1401."
45,http://www.armslist.com/posts/1828045,For Sale/Trade:  New IN Box Glock 17 Gen 4 3-mags 9mm,"Summerville, Charleston, South Carolina",$ 550,"Listed On: Sunday, June 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Title covers it

New in box Glock 17 Gen 4 new in box.
3 Factory hi-cap mags
Bought and then found a Gen4 G19 I preferred so I have no need for this one.  Feel free to make an offer, if you don't hear from me it's a no.  I paid right at $580 for this gun 4 weeks ago."
46,http://www.armslist.com/posts/1828046,For Trade:  95 cutass supreme 4dr + title,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Sunday, June 30, 2013",Vehicles,no type,no type,no type,no type,"I have a running and driveable 95 cutlass supreme 4dr with title, needs a rear drivers door corner glass and the trunk lid reflector pc, and the back breaks need done and I do have the new pads for it. Trade hand guns or $500 and a compact handgun in 40s&w or 45acp. Text me at REDACTED."
47,http://www.armslist.com/posts/1828047,For Sale:  9mm hornady zmax 115 grain.  Rail knife for sale $35,"tulsa, Tulsa, Oklahoma",$ 25,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,I have an extra box that I don't need $25.  Rail knife for sale practically brand new $35. A new one will cost u over fifty
48,http://www.armslist.com/posts/1828048,For Sale:  Springfield XD45 Compact,"Heyworth, Bloomington, Illinois",$ 525,"Listed On: Monday, July 8, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling used XD45 Compact. LNIB. Comes with all XD Gear, manuals original case and 3 factory magazines. 1 compact 10 round and two 13 round with the finger extension. The TLR-1s light is not included in the price but can be added for $100. I also have a left hand Blackhawk Serpa holster if interested for $25 for this gun."
52,http://www.armslist.com/posts/1828052,Want To Buy:  Looking for a pistol,"Toledo, Toledo, Ohio",$ 300,"Listed On: Tuesday, July 16, 2013",Handguns,no type,no type,no type,no type,Im looking for a pistol in the 200-300.00 range . Open to any common calibers and prefer at least one box of ammo with it . I am a current CCW holder as well . Prefer something close to the Toledo area
54,http://www.armslist.com/posts/1828054,"For Sale/Trade:  Saiga 308 AK47 style conversion, with scope, mount, magazines, ect","South of OKC/Chickasha, Oklahoma City, Oklahoma",$ 980,"Listed On: Sunday, July 7, 2013",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here I have a Saiga 308 that was converted from the impractical ""sportsman"" configuration to the AK47 style rifle. This is a rare 20"" barrel model. This one has an Ace skelton stock, Tapco G2 trigger, Arsenal grip, Tapco forend and has a very smooth trigger. Also included is a factory scope mount with a Bushnell 4x32 scope, 2-factory 8 round magazines, 1-15 round Surefire magazine and 2-Surefire 25 round magazines. The Surefire magazines cost me $120 alone. PELICAN CASE IS NOT INCLUDED. Price is $980 FTF in the Chickasha area.  May also be able to meet in South OKC during the day on weekdays. Would consider trades for an AR in 308 +/- Cash.  Might consider other offers."
55,http://www.armslist.com/posts/1828055,For Sale:  4 BRAND NEW ~ MINI 30 MAGAZINES,"Kyle / S. Austin, Austin, Texas",$ 100,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"4-- BRAND NEW IN PACKAGE    MINI 30 MAGAZINES (30 ROUND MAGS)

~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~ ~~

CASH PRICE FOR ALL 4 IS $100 FTF (KYLE/BUDA AREA)

open to trades, ~~~will trade 1 for 1 on 6.8spc AR mags or 1 mag per 1 box 6.8spc ammo

 ~~~~~~~~~~~~~~~~will trade 4 mini 30 mags for 6 AR p-mags

~~~~~~~~~~~~~~~~~    will trade for stripped lower, BCG, AR barrel"
56,http://www.armslist.com/posts/1828056,For Sale:  100 rounds of .45 ammo,"NE, Albuquerque, New Mexico",$ 50,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"Just bought today, picked up the wrong box and left the store, and they do not do returns at Calibers. Call/Text REDACTED anytime, thanks. 

Bought for 60 bucks, selling for 50."
58,http://www.armslist.com/posts/1828058,For Sale:  AR-15 PSA  NEW,"Washington, St. Louis, Missouri",$ 800,"Listed On: Sunday, June 30, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand  new Palmetto State Armory AR15.  It has the free float quad rail handguard and  quad rail on the gas block.  It comes with a vertical  hand grip with a pop out bipod.  The fire selectors are done in red and white and really make the gun look cool. $800 will buy the gun.  I put a video out on youtube:   http://www.youtube.com/watch?v=zJtHkK0CqHU&feature=youtu.be
These are nice guns for the price.
Call me at REDACTED"
59,http://www.armslist.com/posts/1828059,For Sale:  Walther G22 OD GREEN with *RED DOT SCOPE*,"Altus, Lawton, Oklahoma",$ 450,"Listed On: Saturday, July 6, 2013",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Walther G22 in OD Green with the factory Walther hard case, and a Tasco red dot scope not shown in this picture.  Both factory mags included. $450 obo   

Call or text for more info or pictures.          REDACTED."
60,http://www.armslist.com/posts/1828060,For Sale:  FN Herstal S.A. 5.7 x28 Pistol,"Richmond / Rosenberg, Texas, United States","$ 3,000","Listed On: Sunday, June 30, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm,no type,no type,"Like new in excellent condition. Zeroed in, so it's ready for action. Comes with case, 3 20 round mags, & manual with 100 rounds of blue tip ammo."
62,http://www.armslist.com/posts/1828062,For Sale:  New In Box Glock 22,"Glasgow, Bowling Green, Kentucky",$ 499,"Listed On: Monday, May 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,".40 cal DA. Textured grips. Safe-action system. 3 safeties. Impact-resistant polymer frame. Withstands temp. -40º/392º. Includes: cleaning rod, brush, owner's manual, storage container, magazine loader, 2 magazines."
63,http://www.armslist.com/posts/1828063,Want To Buy:  Fde S&W M&P .40,"Shakopee, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, June 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking to buy a smith & Wesson M&P .40 cal in fde
64,http://www.armslist.com/posts/1828064,For Sale/Trade:  stuff,"around, Boise, Idaho",$ 10,"Listed On: Sunday, June 30, 2013",Rifles,no type,220 Swift                                                                                ,Semi-automatic                                                                                ,Rifle,for things
65,http://www.armslist.com/posts/1828065,For Trade:  glock 19 and taurus 380,"desoto, St. Louis, Missouri",Offer,"Listed On: Sunday, June 30, 2013",Handguns,no type,no type,no type,Pistol,"I have a glock 19 gen3 9mm looks new comes with 2 reg mags that hold 10 apiece and 2 extended mags that hold 33 apiece have case that comes with it. also have a Taurus pt 738 tcp 380 Cal looks new I have 1 reg mag holds 6 bullets and 2 extended mag's that are new that hold 10 bullets apiece. Have 88 rounds for it. have a holster for it. double
action. comes with the case and lock.
both guns go as a pair not trading just 1 gun
no junk trades are junk please.
trade only 
text only anytime REDACTED"
66,http://www.armslist.com/posts/1828066,For Sale:  trijicon acog 4x32,"marysville, Columbus, Ohio",$ 600,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,"acog 4x32  ta01 cross hairs still light bright,bought few years back, need cash so forced to sell"
67,http://www.armslist.com/posts/1828067,For Sale:  ruger 10/22 25rd mags,"dayton, Dayton, Ohio",$ 50,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"I have two 25rd mags for the ruger 10/22. They are the kind that fasten together.
$50 for both"
68,http://www.armslist.com/posts/1828068,For Sale/Trade:  40rd Magpul Pmag's Gen M3,"Powers/Stetson Hills Area, Colorado Springs, Colorado",$ 200,"Listed On: Sunday, June 30, 2013",Magazines,no type,no type,no type,no type,"For sale are 4 NIW Magpul 40rd Pmag's Gen M3

Cash only please.

REDACTED (no text's)

For sale tonight only !!"
69,http://www.armslist.com/posts/1828069,For Sale:  Enfield 303,"New Waterford, Oh 44445, Ohio, United States",$ 300,"Listed On: Sunday, June 30, 2013",Rifles,Extar Mfg.                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Enfield 303 M47 1943
70,http://www.armslist.com/posts/1828070,For Sale:  Rock island M5 tactical shotgun 12gauge,"Chippewa Falls, Eau Claire, Wisconsin",$ 250,"Listed On: Sunday, June 30, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale a rock island armory m5 shotgun in nickel finish. Great gun. Have put less than 100 rounds of various types of ammo and it has ran flawlessly. Selling off this one to apply toward a lever gun I have been wanting. Has a matching barrel shroud and carrys two extra shells in the speedfeed style buttstock. Does not come with the flashlight in the pics or the mount.
71,http://www.armslist.com/posts/1828071,For Sale:   leupold vx-2 6-18x40,"East, Rockford, Illinois",$ 425,"Listed On: Sunday, June 30, 2013",Optics,no type,no type,no type,no type,I'm selling a practically brand new leupold vx-2 6-18x40 rifle scope.   This scope has been very well maintained and never dropped.  Works flawlessly.  Selling for $425 firm. That's over $100 under retail.   Call or text Matt REDACTED.
