,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1704016,For Sale/Trade:  Browning,"Carson City, Reno, Nevada",$ 800,"Listed On: Saturday, June 1, 2013",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Browning X-Bolt in .300 Win Mag with a custom muzzle break, bushnell 6-24x40 scope and some ammo.  It is in excellent condition!!! $800 for all of it or trade. Texting is probably the easiest way to get a hold of me REDACTED"
17,http://www.armslist.com/posts/1704017,For Sale:  MAKE OFFER on Frontsight Patriot Membership!,"Poulsbo, Washington, United States",$ 1,"Listed On: Tuesday, June 11, 2013",Handguns,no type,no type,no type,no type,"FOR SALE: MAKE OFFER
http://www.frontsight.com/patriot-membership.asp
Here's What You Get With the Patriot Front Sight Membership:


•Attend the following Front Sight Nevada courses free of charge and as often as you wish and as many times as you wish: 
Two Day Defensive Handgun; Two Day Tactical Shotgun; Two Day Practical Rifle; Four Day Defensive Handgun; Four Day Tactical Shotgun; Four Day Practical Rifle
The VALUE of a Front Sight Patriot Membership FAR EXCEEDS the Cost.


As you know, the cost of a four day course alone at Front Sight is $2,000 and a Two Day Course is $1,000. If you were to simply attend each course in your Front Sight Patriot Memberships just ONCE, the value is $9,000! 

MAKE OFFER!"
18,http://www.armslist.com/posts/1704018,For Trade:  ar15 with extras,"lancaster, Columbus, Ohio","$ 1,000","Listed On: Saturday, June 1, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"up for sale/trade is a palmetto ar15 5.56/223 with bsa optics sight, magpul afg, quad rail, 4 30 round mags 3 magpul 2 are BRAND NEW and a regular 30 round mag with original front end.. Also included is a brand new unopened sidewinder cable lock, manual, and box. Asking $1000 FIRM or trade... Ammo in pic NOT included. If interested text REDACTED Thanks"
19,http://www.armslist.com/posts/1704019,For Sale:  2 tone RUGER p94 decocker with 4 mags,"Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, June 1, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,"BEautiful Ruger P94. Alum (light grey) frame, black slide and factory black ""hogue"" style grips. Not sure if this is a special model or not. Comes with 4 mags and case.
$425
Sold pending pick up"
20,http://www.armslist.com/posts/1704020,For Sale:  12ga Estate target load 8 shot,"Central, Tallahassee, Florida",$ 6,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I have10 boxes (250 rounds) of estate 8 shot for sale. I am firm on price wheather u want 1 or all. REDACTED. I'd like to sell them this weekend so I can buy a new tennis racket. No trades.
These are the estate super sport competition loads. I'm practically giving these away at this price. The price is 6 per box

REDACTED"
21,http://www.armslist.com/posts/1704021,For Sale:  9mm LUGER C9 HIGHPOINT 200$,"vancouver wa, Southwest Washington, Washington",$ 200,"Listed On: Saturday, June 1, 2013",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought it new a couple years ago.  It's like new not a scratch on it.  I've shot about 100 rounds through it without a problem.  Also comes with an extra (extended) cliip holds 14 I think.  And 100 rounds of hollow point.
Thanks
Text please 
Matt REDACTED"
23,http://www.armslist.com/posts/1704023,Want To Buy:  Walther PPS,"Naples, South West Florida, Florida",Offer,"Listed On: Saturday, June 1, 2013",Handguns,no type,no type,no type,no type,Looking to buy a Walther PPS. Used or new. Will pay cash in person. Send an email with your asking price and a description.
24,http://www.armslist.com/posts/1704024,"For Sale:  Ammo 22lr, 9mm, 38sp, 7.62x 39 and Firearms: SKS, 45 ACP, and 357 mag revolver, Henrys Survival","Sw pdx/tigard, Portland, Oregon",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Got a small variety of ammo for sale:
6 boxes of cci Mini mag 22 LR jacketed (100 ct/box)-20.00/box- or all 6 for $110
2 Bricks of remington golden bullets (525 ct)-45.00 brick or both for 80.00
9mm winchester FMJ (100 ct)  1 box-$42.00
9mm Ball ammo 1 box (50 ct)-$18.00
7.62 x39 3 boxes tulammo (20ct/box)- 8.00/box or all 3 for 20.00
38 special 1 box FMJ (50 ct)-$25.00
45 acp FMJ 230 gr 1 box (50 ct)$27.00
Collectors stuff: 9mm Ranger SXT 147 black talon 1box (50 ct)-- (wont lie not trying to hard to sell these but if someone really wants them throw an offer)

Will make package deals on some or all of it, i'm looking at buying/trading for a different gun (ar-15) or mini 14 is why i'm selling

also considering offers on:
1) 357 Mag EAA 4in barrel revolver in perfect condition with accu-mold holster and some 357 ammo ,Blue in color/finger gripped, very nice gun less then 6 weeks old with 2 speed loaders. and ammo
2) 45 Bersa thunder ultra compact (ambidextrous) in perfect condition only about 2 months old with accu-mold holster or camo holster (whicever is availabe or your choice if both are around)with ammo
3) Yugo SKS w/grenade launcher, muzzle break, matching stock/barrel in great shape with 30 rd mag, 10 rd, mag and 4+1mag for hunting legally, also has an ATI Monte Carlo Stock unused (not installed on it) so it comes with standard stock and the extra stock. Nice heavy barrel/ wood stock on it, also have a Very nice Bandoleer with 23 stripper clips loaded with ammo, have about 270rds of 7.62x39, Nice set-up
4) henrys survival rifle ar-7 .22 cal black only a month old, NIB 2 mags.
REDACTED"
26,http://www.armslist.com/posts/1704026,For Sale:   WINCHESTER MODEL 94 COMMEMORATIVE RIFLE,"NEAR LIMA , OHIO, Lima, Ohio",$ 850,"Listed On: Thursday, June 13, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I HAVE A BEAUTIFUL  WINCHESTER MODEL 94 LIMITED EDITION CENTENNIAL  RIFLE-NIB- FOR SALE FOR $850. THIS IS A $145 BELOW THE BLUE BOOK. CALL REDACTED
27,http://www.armslist.com/posts/1704027,For Sale:   1040 ROUNDS OF 7.62X39 900 TULA 100 WOLF STEEL 40 BRASS WITH AMMO CAN,"North Columbus, Columbus, Ohio",$ 350,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"$350 For everything pictured check out my other items in the listings by user icon under the price thanks

6147352507"
28,http://www.armslist.com/posts/1704028,For Sale:  Taurus Millennium Pro PT140 w/ Stainless Slide,"Decatur, Huntsville, Huntsville, Alabama",$ 400,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus Millennium Pro PT140 that comes with 4 Taurus Brand magazine, a Fobus polymer paddle holster, and a box of 50 Federal Hydra-Shock Rounds.  Will sell for $450 obo. Please contact me through the contact link."
29,http://www.armslist.com/posts/1704029,For Sale:  Draco AK47 Pistol with Ammo and Extras,"Tigard/King City, Portland, Oregon","$ 1,000","Listed On: Thursday, June 6, 2013",Handguns,no type,no type,no type,Pistol,"I have a very nice Draco AK47 pistol in 7.62x39 for sale. I'm the original owner and it has about 200 rounds through it and in very good condition. I had a rear sling point attachment installed (it didn't come from the factory that way) for a one or two point sling. It comes with:
*5 mags. 1-40, 3-30's and 1-20 and some mag clamps
*about 320 rounds of assorted ammo
*one point sling
*three point rail attachment for laser or lights or whatever else you want (light in photo not included)
This is a great gun to keep in the car, home defense and recreational shooting. Call or email at 503-805-02five3 if you have any questions. $1000"
30,http://www.armslist.com/posts/1704030,For Sale:  Springfield M1A Scout Squad 308 Rifle AA9126,"georgia, Georgia, United States","$ 1,400","Listed On: Saturday, June 1, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1A Scout Squad rifle in 308 caliber. Gun is previously owned and in great condition. Will come with factory box and the two mags you see pictured. Rifle looks great some very light wear is seen nothing major to report. Springfields UPC code is AA9126. Store stock # is 3064a
31,http://www.armslist.com/posts/1704031,For Sale:  Glock 21 fde gen 4,"Royal oak, Detroit, Michigan",$ 560,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock gen 4 21 in factory dark earth. It's . 45, All factory Glock stuff is included with 2-13 round magazines. One magazine has a factory finger extension on it so it holds 15 rounds. 100 rounds thru it. $560."
33,http://www.armslist.com/posts/1704033,For Sale/Trade:  gen 4 glock 17,"midtown, Tulsa, Oklahoma",$ 550,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a brand new glock 17 gen 4 for sale or trade it comes with factory box and mags and 100 rounds if interested you can call or text meany time  at REDACTED
34,http://www.armslist.com/posts/1704034,For Sale:  AK-47 AKMS Polish Underfolder Rifle,"Manassas, Northern Virginia, Virginia",$ 800,"Listed On: Saturday, June 1, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 Rifle AKMS Polish Underfolder
35,http://www.armslist.com/posts/1704035,For Sale:  Kahr CW9,"Aurora, Denver, Colorado",$ 400,"Listed On: Tuesday, July 16, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW9 for sale. Good condition, about 300-400 rds through it. Shoots great, no malfunctions."
36,http://www.armslist.com/posts/1704036,For Sale:  HORNADY 55gr  SP .224 BULLETS - LAST 200!  cannelure groove,"East Side, Janesville, Wisconsin",$ 48,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"This is it - LAST 200 BULLETS!

200 total bullets. 

HORNADY 55gr SP .224 BULLETS - .223 / 5.56 cannelure groove

(HORNADY # 2266 .224 55gr SP with cannelure)

All 200 for $48

Paypal only (Due to too many DEADBEAT BIG TALKERS)

Add $7 for shipping by Priority Box"
38,http://www.armslist.com/posts/1704038,For Sale:  Kahr CW9,"NW Burbs (Dundee/N. Elgin area), Chicago, Illinois",$ 500,"Listed On: Saturday, June 1, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I've got a Kahr CW9 for sale. I purchased it used about 2 mths ago. Previous owner only put a few hundred rounds through it and I've not fired it since I got it. I just purchased a new Glock so I don't need the Kahr anymore.

Buy the pistol and I've got 4, 25 round boxes of Remington Golden Saber 180gr Hollow Points that I'd sell with it for 25.00 per box. Ammo is ONLY for sale with the purchase of the pistol. 

courtjester1960(at)gmail(dot)com"
39,http://www.armslist.com/posts/1704039,"For Sale:  Used VGC Factory Glock 22 mags, 15 rounds .40 caliber","Aiken, South Carolina, United States",$ 50,"Listed On: Saturday, June 1, 2013",Magazines,no type,no type,no type,no type,"Two factory Glock 22 mags (Gen 2), used but very good condition, light use.  Shipped for $50.  Know your state/city laws.  I will not ship to restricted areas.

I accept US Postal Money Order and ship USPS Priority with delivery confirmation/tracking."
40,http://www.armslist.com/posts/1704040,For Sale/Trade:  Sig Sauer 1911 TacOps Carry 45 ACP,"Southside, Indianapolis, Indiana",$ 850,"Listed On: Saturday, June 1, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new never fired Sig 1911 Tacops Carry. 45acp. Black Nitron finish, Commander size slide and barrel, Tritium sights, checkered front strap, solid trigger, ambi thumb safety. Very nice trigger pull. Partial accessory rail. Black ergo grips. Comes with plastic case and 4 mags that Sig supplies with these 1911s.
 No pictures

 Located Southside Indy. Cannot travel far

 Price: $850



 FTF near Southside Indy Need to see a valid IN DL"
41,http://www.armslist.com/posts/1704041,For Sale:  Browning gold hunter 12 gauge 3 1/2 inch,"North/Bolivar, Springfield, Missouri",$ 650,"Listed On: Saturday, June 15, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Browning gold hunter autoloading shotgun.
 -black synthetic
 -3 1/2 inch chamber (will shoot any load but doesn't cycle lighter 2 3/4 inch shells very well) 
 -semi automatic
 -included with 4 invector plus choke tubes: improved cylinder, modified, full, and a primos tight wad turkey choke
-has some places of cosmetic wear from normal use


$650 or best offer

I can meet anywhere in the Springfield area. 

Call or text anytime REDACTED"
42,http://www.armslist.com/posts/1704042,For Trade:  taurus slim pt709,"bowling green, Toledo, Ohio",Offer,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,taurus slim pt709 org box and paper work TRADE ONLY WILL NOT SELL
43,http://www.armslist.com/posts/1704043,For Sale/Trade:  .38 Snub Taurus,"Denver, Colorado, United States",$ 0,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"Almost new, just test fired .38 snub by Taurus. Comes with two speed loaders and holster. Have rounds for it also. Make cash or trade offer."
44,http://www.armslist.com/posts/1704044,For Sale:  excalibur vixion crossbow,"punta gorda, South West Florida, Florida",$ 350,"Listed On: Saturday, June 1, 2013",Archery,no type,no type,no type,no type,"i have a excalibur vixion almost brand new,ive had it for two months bought it for 700 and it also as a after market scope worth 150,willing to trade just let me know what you have,thank you."
45,http://www.armslist.com/posts/1704045,For Sale/Trade:  Brand New mossberg tactical 500 kewl one ull see !!!,"Olean , new york, Buffalo, New York",$ 1,"Listed On: Saturday, June 1, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I got a brand new m500 jic holds 8 rounds 1 + 7 completely customed out don't need to or want to sell rather trade but figured I would see what's out there that's kewl  all the parts are listed below comes with the case it came in all the manuals and the chamber lock everything on it is also brand new if interested text me REDACTED if I don't answer ya within a couple mins call me REDACTED thank .

- black aces quadrail system 
- tacstar 6 shot side saddle 
- ema tri rail forend 
- tan blackhawk vertical grip 
- magpul tan rail covers
- blackhawk tactical sling rail mount
- tan sling w/ removable knife or light holder 
- magpul gen 2 flip up sights 
- ncstar red/green reflex sight w/ multiple reticles
- mako 3x magnifier 
- bravo flip to side mount w/ quick detach
- 2 new blackhawk night ops tactical lights 
- blackhawk rail mounts 
- back up aluminum tactical light w/ red flip up filter 
- BSA red laser w/ pressure switch 
- 2 boxes of hornady zmax 00 
- 5 boxes of federal slugs 
- 1 box of home defense rubber slugs 
- there is also another tactical light that has multiple settings w/ laser in it
- extra tan forend w/strap 

I have one more thing I'm having done to it while I have and that's going to be the new Mesa stock there quite expensive so might be a min before I get one but.....

Ps . I am not selling this gun for a dollar so don't be stupid I didn't want to put a price there bc like I said I would rather trade so if u got what I'm looking for let me know"
46,http://www.armslist.com/posts/1704046,For Sale:  Colt Factory 7RD Magizine 1911,"northwest springfield, Springfield, Missouri",$ 20,"Listed On: Thursday, June 6, 2013",Magazines,no type,no type,no type,no type,I have a factory colt 45 7 round mag in great shape sold the gun and forgot i had another extra mag for it 20.00 cash obo call or text REDACTED
47,http://www.armslist.com/posts/1704047,For Sale:  NIB EOTECH EXPS2-0 Holo sight (SOLD pending),"OKC, MWC, Choctaw, Oklahoma City, Oklahoma",$ 395,"Listed On: Saturday, June 1, 2013",Optics,no type,no type,no type,no type,"This is a Brand New In Box Eotech.  Shortest profile available works perfect on AR carbine length rifles or any other with limited space.  It has quick release throw lever for easy on and off without tools!  Has a 65 Moa circle with 1 Moa center dot.  I just paid $550 for it, but long story I need the cash.  In original hard case.  $395.00 or best offer.  Meet face to face metro area cash only."
48,http://www.armslist.com/posts/1704048,For Sale:  Ruger 380 lcp with crimson trace laser,"Winston salem, Winston Salem, North Carolina",$ 390,"Listed On: Saturday, June 1, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Less than 50 rounds fired, comes with box, manuals  and 14 rounds of hollow points."
49,http://www.armslist.com/posts/1704049,For Sale:  Archangel Kit for Ruger 10/22 NIB,"West Little Rock, Little Rock, Arkansas",$ 150,"Listed On: Saturday, June 1, 2013",Tactical,no type,no type,no type,no type,"Kit is NIB never opened. Designed for Ruger 10/22, firearm not included."
50,http://www.armslist.com/posts/1704050,For Sale/Trade:  Socom 2,"South, Denver, Colorado","$ 2,100","Listed On: Saturday, June 1, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new.  Bad ass rifle.  I would like to trade or sale. Would trade for a  new like  new  M1A Scout with a nice wood stock and a couple mags to make up price difference.  Would also consider a Sig 716 for a straight up trade.  Not looking for any other trades.
51,http://www.armslist.com/posts/1704051,For Sale/Trade:  LCP 380,"Charlottesville VA Gordonsville VA, Virginia, United States",$ 400,"Listed On: Wednesday, July 3, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LCP Ruger 380 6 in clip 1 in pipe
52,http://www.armslist.com/posts/1704052,Want To Buy:  WANTING TO BUY 380 PISTOL,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Saturday, June 1, 2013",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I AM LOOKING FOR A NEW OR GOOD USED 380 PISTOL IN THE INDIANAPOLIS AREA. I NEED A GOOD POCKET GUN. TELL ME WHAT YOU HAVE AND SEND ME SOME PICTURES ON MY EMAIL OR CELL REDACTED. THANKS
53,http://www.armslist.com/posts/1704053,For Sale/Trade:  Want to trade my 9mm or .45 for your .40,"Royal oak, Detroit, Michigan",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I'm looking to trade some of my 9MM or .45 auto for your .40. I have all new brass ammo and want the same in return. 
i like this is fair.
250 rounds of your .40 cal for 300 rounds of my 9mm
or
300 rounds of your .40 cal for 250 of my .45 acp"
54,http://www.armslist.com/posts/1704054,For Sale:  Kahr CW9 (9mm),"phoenix, Arizona, United States",$ 395,"Listed On: Saturday, June 1, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a like new kahr cw9 for sale. it comes with 2 mags and the factory box and manual i am only asking for $395.00.
55,http://www.armslist.com/posts/1704055,For Sale:  Charles Daly 45 cal 1911,"Leavenworth, Kansas City, Kansas",$ 550,"Listed On: Saturday, June 1, 2013",Handguns,Charles Daly                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale Charles Daly .45 cal 1911pistol,  shows some holster wear, has a small chip out of top of wooden grip on left side. Has p-myre grips, comes with 3 Chip  McCormick 10 round power mags and 60 rounds of ammo. Located in Leavenworth, $550.00 OBO. Call or text REDACTED"
56,http://www.armslist.com/posts/1704056,Want To Buy:  380 pistol,"Muskogee, Oklahoma, United States",Offer,"Listed On: Friday, June 7, 2013",Handguns,no type,380 ACP                                                                                ,no type,Pistol,Looking for a 380 auto.  something concealable . Like a Jimenez. I have cash in hand and I have trade for the right gun.
57,http://www.armslist.com/posts/1704057,For Sale/Trade:  22lr Taurus Revolver,"Denver, Colorado, United States",$ 425,"Listed On: Monday, June 17, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Taurus Revolver 22lr. Comes with extra site and top mount for scope. $425 cash or open to trade.
58,http://www.armslist.com/posts/1704058,For Sale:  Remington UMC 150 Rounds 60.00 CANT BEAT IT!!!!!,"Hershey, Harrisburg, Pennsylvania",$ 60,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,here it is... you aint finding it on the shelves.... I got it... 150 rounds 60.00 first come first serve... Thanks... also see my ad selling my SIG SAUER NITRON and throw me a price on it all if interested....
59,http://www.armslist.com/posts/1704059,For Sale:  Glock 27 Gen 3,"Franklinton, LA, New Orleans, Louisiana",$ 550,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Price Includes Sales tax
Manufacturer: Glock Gen 3
 Model: 27
 Size: Sub Compact
 Caliber: 40 S&W
 Capacity: 9Rd
 Accessories: 2 Mags, Hard Case"
60,http://www.armslist.com/posts/1704060,For Sale:  1917 Colt US Army .45 acp revolver,"Fairview, Nashville, Tennessee","$ 1,350","Listed On: Saturday, June 1, 2013",Antique,no type,no type,no type,no type,This is a 1917 Colt .45 acp.  The production date on it is 1919.  Its in exellent condition with some holstering wear shown on the barrell.  Im interested in trades and offers.  Feel free to call or text me at 44o-four29-8620
61,http://www.armslist.com/posts/1704061,"For Sale:  Benelli Super Vinci Max-4 28""  N.I.B","Swartz Creek, Flint, Michigan","$ 1,500","Listed On: Wednesday, November 6, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW IN BOX NEVER ASSEMBLED.  Bought the gun to have for hunting and realize I won't have time to take off hunting anymore.  

This gun is 1700.00 new anywhere you look.  Save money and no sales tax.
http://www.gandermountain.com/modperl/product/details.cgi?i=GM442805

NO TRADES!"
62,http://www.armslist.com/posts/1704062,For Sale:  WWII .30 cal carbine with extras,"West Little Rock, Little Rock, Arkansas",$ 900,"Listed On: Saturday, June 1, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"WWII carbine mfg by General Motors.  Rifle is in Very Good condition.  Included is original sling, a bayonet with scabbard ( unknown if original ), two magazines- 30 rd. and 15 rd, and two hundred rounds of ammo.  Price is firm."
63,http://www.armslist.com/posts/1704063,For Sale/Trade:  TulAmmo - .308 - 150 grain - 60 rounds,"Kingsport, Tri-cities, Tennessee",$ 36,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,60 rounds(3 - 20 round boxes) of .308 TulAmmo for trade/sale.
64,http://www.armslist.com/posts/1704064,For Trade:  9mm ammo for 45 ammo,"Herndon, Northern Virginia, Virginia",Offer,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I have plenty of 9mm ammo of different varieties.
65,http://www.armslist.com/posts/1704065,For Sale:  Ruger 10/22 With lasermax Laser,"Franklinton, LA, New Orleans, Louisiana",$ 360,"Listed On: Saturday, June 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Price includes sales Tax.
Manufacturer: Ruger 10/22
 Model Number: 11129 10/22 w/laser
 Stock: Black Synthetic 
 Caliber: 22 LR
 Capacity: 10"
