,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
47,http://www.armslist.com/posts/1009047,"Want To Buy:  WTB Springfield XDM .45 3.8"" Compact","Greer-ish, Greenville, South Carolina",$ 550,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Looking for really good condition for really cheap like everyone else.... But I am a realist so feel free to contact me.  The Compact grip & 3.8"" barrel is important to me.  Not looking for the full sized weapon. Price will vary on the condition of weapon.  Thanks!"
48,http://www.armslist.com/posts/1009048,For Sale:  Saiga 7.62x39 Sporter Stock with Scope,"Harvest, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, February 5, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Less than 500 rnds fired. Stock with 10 rnd magazine. Illuminated crosshairs scope.
50,http://www.armslist.com/posts/1009050,For Sale:  1000rnds. 7.62x39 FMJ AMMO,"West Olympia, Southwest Washington, Washington",$ 385,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"1000rnds 7.62x39 Steel Case Wolf   WPA  FMJ  123gr
REDACTED
$385  text or call or email"
51,http://www.armslist.com/posts/1009051,Want To Buy:  looking for a pistol,"minnesota, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Tuesday, February 5, 2013",Handguns,no type,no type,no type,Pistol,"im looking for most any pistol i would like something big to medium sized and any caliber will do it doesn't really matter. i have cash and rifle to trade, please let me know what you have.

would love a 1911 or a 45 but will take other things to"
52,http://www.armslist.com/posts/1009052,For Sale:  FS: AR-15 30 rnd Mags usgi black brand new,"NE, Portland, Oregon",$ 120,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,AR-15 usgi mags black teflon coated with gray anti tilt followers brand new never used. 2 sets of 5.   5 mags for $120 No trades. Thanks for looking (503830227 three)
56,http://www.armslist.com/posts/1009056,For Sale:  New Crimson Trace for Glock Sub-Compact,"Edmond, OK, Oklahoma City, Oklahoma",$ 140,"Listed On: Tuesday, February 5, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Crimson Trace that fits Glock Sub-Compact models 26, 27, 28, 33 and 39.  Model # is LG-626.  Never used and has receipt, warranty card etc.  REDACTED Text or Email if interested please."
57,http://www.armslist.com/posts/1009057,For Sale:  Daniel Defense DDM4 V5 like new with Case,"madison, Madison, Wisconsin","$ 2,750","Listed On: Tuesday, February 5, 2013",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Daniel Defense AR15 in excellent condition with only 500 or so rounds fired.  This is a top end AR, not the cheap ones everyone is selling.  If I don't sell it here, it will go on Gun Broker, these are selling for over $3000 there. I don't have any pictures at this time."
58,http://www.armslist.com/posts/1009058,For Sale/Trade:  100 Rds Federal .223 ammo for .45 ACP ammo,"Western Suburbs, Chicago, Illinois",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,I have 100 rds of original (not reloads) F C stamped .223 ammunition.  Looking to trade for .45 ACP ammo.
60,http://www.armslist.com/posts/1009060,Want To Buy:  223 complete lower...trade for Surefire 952v with IR mode,"central, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, February 6, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Surefire 952V with pressure switch and mount, tan in color. Sweet light and make an m4 look sweet! I know because I have one myself. This light has the 100 lumen white light and also has the IR mode to use with night vision. (Makes the cat go crazy!!)  This retails for over 600 on Surefire website. 

Looking to trade for a complete lower, poly lowers are ok. Need to complete a build for my wife. 

Let me know what you have."
61,http://www.armslist.com/posts/1009061,For Sale:  Magpul Pmag 30rd Black no window,"Kalamazoo, Kalamazoo, Michigan",$ 80,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,I have 2 black Pmags still in the package. I will sell them individually or both. $80.00 each.
63,http://www.armslist.com/posts/1009063,"For Sale:  ""Suicide Special"" 1870's spur trigger revolver","Wild Rose, Wisconsin, United States",$ 75,"Listed On: Tuesday, February 5, 2013",Antique,no type,no type,no type,no type,"Unbranded spur trigger revolver from the 1870's. Gun is in original condition. It appears to be in working order. Right grip is broken. It is chambered in .30 rimfire, so ammo is nonexistent unless special loaded. Serial number of 17. A real unique piece of history!"
64,http://www.armslist.com/posts/1009064,Want To Buy:  Springfield XD 9mm Sub-Compact,"South, Houston, Texas",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking for a NIB or close to new Springfield XD 9mm Sub-Compact.
65,http://www.armslist.com/posts/1009065,For Sale/Trade:  TRADE 9MM AMMO FOR SILVER OR?,"Eagan, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have 9mm ammo for sale/ trade. I would like to trade for silver coins/bullion. 
may trade for other items."
67,http://www.armslist.com/posts/1009067,"For Sale/Trade:  RUGER SR9c 3 MAGS, LIKE NEW!!","Somerset, Lexington, Kentucky",$ 600,"Listed On: Tuesday, February 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ruger SR9c, Like new! 100-150 rounds through this. Awesome gun great shooter and very accurate. Comes with box and papers, one 10 round mag, two 17 round mags with spacers, speed loader, bulldog gun/mag holster, 50 rounds of blazer and 10 rounds of CD in 10 round mag. $600 cash firm or trade a bit higher. This was the wife's gun, got her a new one looking to move this.  No bows or muzzleloaders. Do have cash to trade up with right trade (1911). Somerset, KY.  Thanks!"
69,http://www.armslist.com/posts/1009069,For Sale/Trade:  Ruger 77/22 Hornet  westernfield 243 H&R SS 44 mag,"north of Terre Hauter, Terre Haute, Indiana",$ 600,"Listed On: Tuesday, February 5, 2013",Rifles,Ruger                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,"for sale or trade  Ruger 77/22 hornet llless than 25 rds shot rings included no box $600 
Westernfield (made by mossberg but with a mauser style jeweled bolt)243 beautiful wanut stock 3x9 tasco scope $425 SOLD
and a nice H&R 44 mag wood stock older redfield scope $425"
70,http://www.armslist.com/posts/1009070,For Sale:  Bulk 9mm Brass for reloading,"Hampstead/ North Wilmington, Wilmington, North Carolina",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"9mm Brass

All once fired Winchester Nato headstamp with '11 date

I have about 5-6k of empty brass I'm looking to sell

Looking to get $45/1000 or $40/1000 for 2k+

If you want to buy it all, I'll sell it for $200

If you have another price in mind, please feel free to ask!"
72,http://www.armslist.com/posts/1009072,For Sale:  AIM Sport Scope,"NorthEast, Amarillo, Texas",$ 1,"Listed On: Tuesday, February 19, 2013",Optics,no type,no type,no type,no type,"Selling AIM Sport 2.5-10x40 Dual-Illuminated Scope w/Cut Sunshade Mil-Dot Reticle for make offer. 
Message back or text to 806/676/8217"
73,http://www.armslist.com/posts/1009073,For Trade:  smith and wesson 686 .357,"central salem, Salem, Oregon",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,i have a nice smith .357 revolver to trade for a decent ar or a nice complete upper
75,http://www.armslist.com/posts/1009075,"For Trade:  Smith and Wesson M&P 40 compact with IWB holster + extras for M&P Shield 9mm, M&P Compact 9mm or Walther PPQ M2 40s&w","Flint, Flint, Michigan",Offer,"Listed On: Tuesday, March 12, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have an excellent condition (maybe has 200-300 rounds through it) Smith and Wesson M&P 40C with 2 standard magazines with pinky extender and 1 full size magazine with xgrip adapter giving you a full size grip. Also included is an new Bianchi leather/kydex IWB holster. I am looking for a Smith and Wesson M&P Shield in excellent condition with two or more magazines, an M&P compact WITH a thumb safety OR a Walther PPQ. CPL holders or purchase permit required. NO CASH OFFERS - TRADE ONLY"
76,http://www.armslist.com/posts/1009076,For Sale:  Custom AR,"Mount Prospect, Chicago, Illinois","$ 1,200","Listed On: Tuesday, March 19, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new DPMS lower M4 style with an A2 style upper.  Lower is traditional black anodized finish, upper is a deep purple, not sure if its powder coating or anodizing.  This AR has an old school fixed rear stock with compartment for cleaning kit and a triangular forestock. Internals are all new, purchased at the same time the lower was.  Full auto bolt also new.  Also has a new Hogue grip not the stock grip that is in the picture.  I would say this rifle is in over all good shape, the only flaw is it has an older barrel that is showing its age.  It still shoots fine.  This would make a nice first AR15 or even a good back up for someone that wants to have an extra around.  I will have to check what I have available for mags to go with this gun, I have had several ARs in different calibers and am not sure what I have for .223/5.56 mags. The one in the photo does not come with sale it was just added for the picture.

More pictures available by Email if requested.

I am asking $1200 may consider offers or may even consider trades.  I am in no hurry to part with this rifle so don't waste my time with stupid offers."
77,http://www.armslist.com/posts/1009077,"For Sale/Trade:  NIB Adams Arms Made Mark IV Tactical Evo 14.5""","Sheboygan Falls, Milwaukee, Wisconsin","$ 1,750","Listed On: Tuesday, April 2, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"First class piston driven AR Clone


Have Available at extra cost:
                                            Extra Mags
                                            Illuminated Scope
                                            Ammo

Could combine for package deal.

Can ship to out of state FFL

Specs:

Caliber: 5.56x45 
Chamber: 5.56 NATO 
Barrel Length: 14.5"" - Permanently Affixed 
Flash Hider 
Barrel Twist: 1:7 Right Hand M4 Feed Ramps 
Barrel Profile: Government Contour 
Barrel Material: CrMoV 4150 
Barrel Coating: Melonite 
Barrel Lining: Melonite 
Upper Receiver: Dry Film Lubed - T Marked 
Gas Piston System: Mid-Length 
Trigger: Single Stage 
Stock: Magpul CTR (Compact/Type 
Restricted) Mil-Spec 
Fore Arm: Samson Evolution Series 
6061 T6 Aluminum 
Mil-Spec Hardcoat Anodized 
Flash Hider: Reduced Radius 
Elongated Flash Hider 

Overall Length Retracted:  31-1/4"" 
Overall Length Extended: 34-1/3"" 
Overall Weight: 6.6 lbs. 
Overall Weight With 
Detachable Rails: 6.8 lbs. 
100 Meter Accuracy: 1 MOA 

Magazine and Soft Sided Tactical Case Included


--------------------------------------------------------------------------------

The Huldra Mark IV Tactical EVO features the Samson Evolution Series Free Float forearm that extends along the sides and bottom of the gas block. Two accessory rails come standard with the rifle and can be reconfigured easily to adapt the hand guard to your needs and can also be mounted at 45 degree offsets. The ergonomics of this rail set a new standard. The anti-rotational tabs make this handguard all the more impressive by virtually eliminating the possibility of the rail losing alignment even under hard use. And the QD sling mount that is included just makes this package that much more outstanding. 

The Adams Arms piston system is one piece and is accessible from the front of the piston block. Iron sight optics (not included) are designed to be affixed to the sturdy piston block which is attached to the barrel, as opposed to attaching front sights to our ;ompetitor's inherently flexible rails that have to be frequently removed and reattached. The Adams Arms patented piston system will run cleaner, cooler, and longer. The piston system parts and the barrel have been treated with our salt nitride meloniting process making them incredibly hard. 

The Magpul CTR butt stock is designed for light, fast action. The CTR features a supplemental friction lock system that minimizes excessive stock movement for enhanced weapon stability and an ambidextrous QD sling mount. A standard rubber butt pad provides positive shoulder purchase to prevent slippage, even with body armor or modular gear. The Ergo Grip is solid and comfortable. 

The Melonited corrosive resistant Chrome/Molly/Vanadium 41/50 barrel provides excellent coating uniformity and no tolerance build up in the barrel to create deviation. Our melonited barrels have higher lubricity, last longer and are just plain tougher than chrome lining. The barrel chambers are speed polished reducing resistance on the cartridge entering and exiting the chamber. The upper and lower receiver is machined from high quality mil-spec 70/75-T6 aluminum forgings and hard coat finished. The mil-spec buffer tube is precision machined from 70/75-T6 aluminum as well. The magwell front features recessed Chevrons for improved control. 

What really sets this rifle apart is the size of the barrel. It is 14.5 inches. We have permanently affixed an elongated flash hider to give you the benefits of a shorter barrel, without the expense and hassle of obtaining an ATF tax stamp. Not only that, our flash hider is “reduced radius”, allowing a gunsmith or armorer to remove the piston block for servicing the weapon. The elongated, reduced radius, permanently attached muzzle device gives you the legally required overall barrel length."
78,http://www.armslist.com/posts/1009078,For Trade:  Ruger p95,"Wellsville, Kansas City, Kansas",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Ruger p95 looking to trade only, for a revolver or maybe a 12 ga, text me what you have I can text pictures REDACTED"
79,http://www.armslist.com/posts/1009079,For Sale:  Reasonably priced HK91 mags,"Ark city, Wichita, Kansas",$ 13,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"I have (10) hk91/g3 20 round mags. they do work in HK 91 variants. Actual HK brand each mag has been stamped by HK brand. 
im asking 13$ a mag.
I feel this is a reasonable price for real HK mags. this is what they were going for before everything skyrocketed. 
my cell is REDACTED text is best. email is listed"
81,http://www.armslist.com/posts/1009081,"For Trade:  Astro 5 String Banjo with Case, Shoulder Strap and New Strings +100","Wichita, Kansas, Wichita, Kansas",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action,no type,"Really nice Astro 5 String Banjo with Case, Shoulder Strap and New Strings and Snark Tuner, Case . Ready to be played"
83,http://www.armslist.com/posts/1009083,For Sale:  Taurus 709 Slim 9mm,"Gresham, Portland, Oregon",$ 300,"Listed On: Tuesday, February 5, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,We have a couple of these left.
84,http://www.armslist.com/posts/1009084,For Sale/Trade:  Surplus Ammo and Arms/Magpul complete AR 15 lower Receiver,"SW Aboite, Fort Wayne, Fort Wayne, Indiana",$ 500,"Listed On: Tuesday, February 5, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Surplus Ammo and Arms lower (made by Aero Precision, same company that makes LMT, PSA, and many other good name lowers).
-Magpul MOE grip and buttstock
-Government contract mil spec American made receiver extension/buffer kit w/ ambi sling attacment installed
-CMMG lower parts kit installed
-THIS IS A BRAND NEW LOWER RECEIVER, has never even been mated to an upper let alone fired
-This is the 15th or 16th lower I have assembled, this is not some amateur's pile of parts.  Iam only selling this because I was lucky enough to be able to replace it with a Noveske recently.
-Price with magpul furniture $500 obo, Price with reinstallation of mil spec grip and buttstock $450 obo.  I also have an AO precision stripped a4 upper receiver I can add for the right offer
-Buyer must have valid Indiana DL, be willing to meet face to face, and sign a bill of sale."
85,http://www.armslist.com/posts/1009085,For Sale:  Smg 100 round,"South, Louisville, Kentucky",$ 275,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"223 100-Round Dual Drum Rifle Magazine Kit- AR15/M16/M4 by SGMT 



AR 15 100 Rd (Mag) Magazine Drum Package Includes: AR-15/M16/M4 100 Round Dual Drum Speed Loader 2 Graphite Tubes Heavy Duty Nylon Black Pouch User Instructions Books NATO Standard 5.56mm, .223 Caliber Capacity: Variable, 1-100 rounds Feed Rate: Up to 1500 Rounds per minute 

Feeds Alternately from each Drum 

Dimensions: inches - 9.85x4.60x3.13 Weight Unloaded: 2.2 lbs. Materials: Filled Thermoplastic; Non-Corrosive Steel Alloy Exceeds NATO Military Specs Estimated Lifecycle is more than 50,000 rounds Virtually identical to the Beta C®"
86,http://www.armslist.com/posts/1009086,For Sale:  Beretta CX4 Storm 9mm Carbine,"madison, Madison, Wisconsin","$ 1,600","Listed On: Tuesday, February 5, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used in excellent condtion Beretta CX4 Storm with case and two 15rd mags.  This one uses the Beretta 92 mags.  I dont have pics right now, if I dont sell it here, it will go on Gun Broker.  I just saw this rifle sell for 1750 this past weekend.

SOLD PENDING FUNDS..."
87,http://www.armslist.com/posts/1009087,For Sale:  Dragunov Style Norinco SKS,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 900,"Listed On: Tuesday, February 5, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Chinese Norinco SKS 7.62x39 for sale, bought it used years ago but still in excellent working condition...no problems ever.  It comes with (2) 30rd mags, (1) 20rd, a removable flash supressor/muzzle brake?, several stripper clips, a blade bayonet, cleaning rod and kit, removable bipod, and a scope mount...... the mount came with the rifle, but I don't believe It is correct for the model, never was able to make it work.  As you can see from the picture it has the dragunov style stock.  Asking $900obo, am definately interested in trades, specifically a ruger mini-14."
90,http://www.armslist.com/posts/1009090,For Sale/Trade:  150 - 5.56 LAKE CITY RED TIP M196 TRACER ROUNDS,"St Charles MO, St. Louis, Missouri",$ 100,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"I have 150 rounds of high quality brass FMJ 5.56 115 grain Lake City red tipped tracer M196 rounds for sale. These are very strong tracers & light up like X-mas when they are fired. Selling for $100. I would also be open to trading for a few S&W M&P 15-22 magazines. Email or text REDACTED

Thanks."
