,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/8078016,For Sale:  Desert Eagle .50AE,"Daytona Beach, Florida, United States","$ 1,500","Listed On: Friday, March 9, 2018",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"Selling or trading my IWI Made in Israel Desert Eagle. 50AE with two mags and original case and some ammo. Will Consider trades for FNS-57, FNX45, High end 1911s, maybe PS90, Open to offers."
17,http://www.armslist.com/posts/8078017,For Sale:   Walther-P22Q-Magazine-10-Round-22LR-Mag-Finger-Rest-Nickel-512604 NEW without factory packaging,"Oak Ridge, Knoxville, Tennessee",$ 30,"Listed On: Friday, March 9, 2018",Magazines,no type,no type,no type,no type,"Selling 2 Walther-P22Q-Magazine-10-Round-22LR-Mag-Finger-Rest-Nickel-512604 NEW without factory packaging.Located in Oak Ridge. $30.00 each OBOI also accept Paypal and will ship at cost.Genuine factory replacement magazine for the Walther P22Q semi-auto sporting pistol. Steel construction and adherence to strict tolerances guarantees reliable fit and function as well as years of service from these magazines.Magazines are NEW without factory packaging.Check out my feedback and bid with confidence!! Free shipping!!Walther P22Q Magazine Features- Genuine Walther factory magazine- Stainless steel construction- Precision made for reliability- Ammo count slot on side- Finger rest aids in good grip, precision shooting, and quick magazine changesWalther P22Q Magazine Specifications- Compatible With: Walther P22Q- Caliber: .22 LR- Capacity: 10 Rounds- Body Material: Stainless Steel- Base Plate Material: Polymer- Finish: Stainless Steel- Model Number: 512604- UPC: REDACTED31"
18,http://www.armslist.com/posts/8078018,For Sale:  Remington 12 auto sportsman,"Stillwater, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, April 2, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Remington model 11-87 sportsman. Never fired black synthetic. 500 obo, may take 450 if you come get it. Text or call 405-269-oo8I"
19,http://www.armslist.com/posts/8078019,For Sale:   Colt King Cobra SCARCE ENHANCED 100% FLAWLESS !!!,"Reno, Reno, Nevada","$ 1,000","Listed On: Friday, March 9, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Pistol,"Colt King Cobra ENHANCED Model that wears the GORGEOUS Stainless Finish and has the 4in Barrel. The Enhanced Models derive from when Colt Supposedly ran out of Hardware and other parts for the King Cobra and until more were available they equipped the King Cobra Models with Parts from the Anaconda Models and Recessed the Barrels and simply dubbed them the ""Enhanced Models"". Payment Option : Usps Money Order, Bank Cashier Check.Shipped Directly to FFL"
21,http://www.armslist.com/posts/8078021,For Sale:  Remington 700 ADL .243,"Near the regional jail, Martinsburg, West Virginia",$ 400,"Listed On: Friday, March 9, 2018",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Selling my Remington 400 ADL .243.  It is in like new/near mint condition.  It has only been fired about 30-40 times.  It comes with the aftermarket boyd's thumbhole stock seen in picture.  The action has been glass bedded to the stock.  It has a detachable box magazine. It also comes with an evolution gun works picatinny rail as shown in the picture.  Price is $400.
23,http://www.armslist.com/posts/8078023,For Sale/Trade:  FNH FNP TACTICAL 45,"Hokes Bluff, Gadsden, Alabama","$ 1,000","Listed On: Friday, March 9, 2018",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,FNH FNP Tactical 45 back straps optics mounts 4 15 rd mags pistol is in great shape
24,http://www.armslist.com/posts/8078024,For Sale:  ***Ruger American Rifle .30-06 Copper Mica Stock - NEW!***,"Any, St. Cloud, Minnesota",$ 299,"Listed On: Thursday, March 22, 2018",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box for sale - sorry, not looking for trades. Rare, limited edition color. Private party sale, no tax or transfer fees - save $$$! NOT willing to ship.The Ruger American is an excellent value in a bolt action rifle. Featuring a hammer forged barrel and the Ruger Power Bedding block bedding system, along with the Ruger Marksman adjustable trigger, the Ruger American is accurate, rugged and dependable. It uses a rotary magazine that sits flush with the stock and offers the smooth feed Ruger magazines are famous for. Scope bases are included.Specifications and FeaturesRuger #16935.30-06 SpringfieldRight Hand Bolt action22"" cold hammer forged barrel4 rounds capacityDetachable rotary magazineRuger Power Bedding systemRuger Marksman adjustable triggerScope basesSling swivel studsCopper/Mica synthetic stock[tmac]"
25,http://www.armslist.com/posts/8078025,For Sale:  Hornady 20 Gr V Max for 17 Hornet,"Marlette, Michigan, United States",$ 1,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,I have 6 boxes (25 each) for a total of 150 rounds for sale. $20.00 per box or $17.00 per box if you buy ALL. Marlette area.
26,http://www.armslist.com/posts/8078026,For Sale:  Sig Sauer P320 X5,"Paw Paw, Kalamazoo, Michigan","$ 1,100","Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer X5 with four 21 round magazines. About 500 rounds through it.
27,http://www.armslist.com/posts/8078027,For Sale:  Sig Sauer SP 2022,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sp 2022 9MM night sights, intrechangable grips, stainless steel guide rod, extra mag. Case and all accessories, $75 leather IWB holster. OBO"
28,http://www.armslist.com/posts/8078028,For Sale:  Winchester 1200 PS Pawn Depot #G-47415-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,no type,no type,no type,Rifle,"Winchester 1200 Gauge: 12 2 3/4"" shells; wood stock; pump action90% Condition"
30,http://www.armslist.com/posts/8078030,For Sale/Trade:  Smith & Wesson Nickel Plated 38 (Older Model) 4 inch Barrel,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Friday, March 9, 2018",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,Older nickle plated 38 Open to trades.Make me an offer or let me know what you have to trade
31,http://www.armslist.com/posts/8078031,For Sale:  FN 9mm,"Boaz, Alabama, United States",$ 375,"Listed On: Saturday, May 5, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FNP-9, 9mm in great condition"
32,http://www.armslist.com/posts/8078032,"For Sale:  NEW MOSSBERG 590 SHOCKWAVE 12GA/14"" BL/SS Cerakote","Hickory, Hickory / Lenoir, North Carolina",$ 495,"Listed On: Monday, March 26, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FAMILY:590 Series MODEL:590 Shockwave TYPE:Shotgun ACTION:Pump Action FINISH:Stainless Steel Cerakote STOCK/FRAME:Synthetic Stock STOCK/GRIPS:Raptor Grip WEIGHT:5.3 lbs.CALIBER/GAUGE:12 Gauge CAPACITY:6 Shot Cleanout Tube BARREL:14"" CHOKE TUBES:Cylinder BoreSIGHTS:Bead ADDL INFO:Corn Cob Forend w/Strap ADDL INFO:SOT NOT Required: 26.5"" OAL ADDL INFO:Storage/Carry Tube w/StrapBRAND NEW IN BOX!PRICING INCLUDES A 3% CASH DISCOUNT FOR LOCAL PICKUP ONLY!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC 28602REDACTED"
35,http://www.armslist.com/posts/8078035,For Sale:  Old Colt 1911 early production numbers,"Far east, Indianapolis, Indiana","$ 1,450","Listed On: Friday, March 9, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"More pics on request. This is a very old colt government issue 1911. The serial number dates this gun to around the great depression. It has armory marks and Has been to a gun Smith to be gone through. It is a great shooter! It comes with one original colt mag. Only considering selling it to help pay for some of my kids surgery bills. Asking price is $1650, this is a good deal already so please keep your low ball offers. Possible partial trade for Ruger precision 22 and cash or Glock 19x and cash.Possible other trades but will need decent chunk of cash with it. Please include a phone number if responding and I will text you as soon as I get it."
36,http://www.armslist.com/posts/8078036,For Sale:  Sig Sauer P-250 40 cal.,"Center, Tulsa, Oklahoma",$ 425,"Listed On: Friday, March 9, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"SIG SAUER P-250 40 CAL.LIKE NEW IN CASEFULL SIZE FRAMEORGINAL OWNER3-14 round magazinesMODULAR DESIGN ALLOW 40 cal to convert to 357 cal This is a clean, well maintained firearm with a low round count including 3 expensive magazines. I might consider trades or $425.00 OBO."
37,http://www.armslist.com/posts/8078037,For Sale:  Glock 19 Gen 3 Package,"Downtown, Wilmington, North Carolina",$ 500,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 3 with night sights. Includes original box, cleaning rod, speedloader, lock, three magazines, fobus paddle holster, and original stock sights. Excellent condition. Must have valid NC CCW or HPP."
38,http://www.armslist.com/posts/8078038,For Sale:  Ruger 10/22 | 22 LR | Semi Auto Rifle | W/Box,"1400 W Battlefield Rd, Springfield, Missouri",$ 399,"Listed On: Saturday, May 5, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Consignment SaleNo Layaway and No Returns The Ruger 10/22 is in very good condition. Included is the box. This rifle is a semi auto 22 LR and is selling for $399.00.Item#EA1017088
39,http://www.armslist.com/posts/8078039,"For Sale:  G27, Gen4, 2 mags.; w/Alien Holster","North, Jacksonville, Florida",$ 495,"Listed On: Friday, March 9, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27, Gen4 w/2 mags (1-extended); extnended mag release & bslide-lock. AIncludes Alien outside the waistband holster.Weapons has less than 100 rounds fired."
41,http://www.armslist.com/posts/8078041,For Sale:  Winchester 1897,"North, Harrisburg, Pennsylvania",$ 400,"Listed On: Sunday, March 25, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1897 12 ga pump shotgun.  Takedown model. Full choke. 28"" bbl.  Fair condition.  Functions well.  $400 firm.  No trades.  Will not ship."
43,http://www.armslist.com/posts/8078043,For Sale:  Sig Sauer German Made 1991 P220 .45 ACP,"CDA 7th x Sherman, Coeur D' Alene, Idaho",$ 600,"Listed On: Wednesday, March 14, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Date Code KBVery nice condition with little visible wear. Stock springs and grips.Asking $650.00 OBOKen REDACTED
46,http://www.armslist.com/posts/8078046,"For Sale:  AMT ""Back Up"" 380 9mm Kurz pistol w/3 magazines and soft case","Pasadena, Houston, Texas",$ 320,"Listed On: Sunday, May 6, 2018",Handguns,no type,no type,no type,Pistol,"Used: AMT model ""Back Up"" is a 380 9mm Kurz pistol that comes with 3 magazines and a soft case. Very good condition.
Layaway is available in store!!! Layaway terms are 20% down with 3 months to pay off as long as a payment is made every month, and we do not charge any extra fees or any interest on our layaways. We are Freedom Pawn & Guns located at 5231 Burke Rd Suite 900, Pasadena, Texas, 77504. Open Monday through Friday 9am to 6pm and Saturday 9am to 2pm. Call or come by to check out everything we have available in store. We also offer FFL transfers for $25.00."
47,http://www.armslist.com/posts/8078047,For Sale:  S&W M&P380 Shield EZ 380  w Thumb Safety New No CC Fees,"London, Columbus, Ohio",$ 357,"Listed On: Thursday, April 5, 2018",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"11663 - Teachers only pay $35 over cost plus shipping - call for details Model: M&P® 380 SHIELD™ EZ™ Manual Thumb Safety Caliber: .380 Auto Capacity: 8+1 Barrel Length: 3.675"" / 9.3 cm Overall Length: 6.7"" Front Sight: White Dot Rear Sight: Adjustable White Dot Action: Internal Hammer Fired Grip: Polymer Weight: 18.5 oz / 524.5g Barrel Material: Stainless Steel - Armornite® Finish Slide Material: Stainless Steel - Armornite® Finish Frame Material: Polymer Purpose: Concealed Carry Home Protection Personal Protection To Buy: https://www.greenwaltfirearms.com/product/smith-wesson-mp380-shield-ez-380-acp-pistol-thumb-safety/    Review:  http://www.thetruthaboutguns.com/2018/03/jeremy-s/gun-review-smith-wesson-mp380-shield-ez/  No Credit Card FeesShipping cost of $20If you live near Central Ohio we can meet you at the local gun retailer (no shipping charge)  Shipping only to an FFL DealerPlease visit website to purchase or call REDACTED or cell phone at REDACTEDgreenwaltfirearms.comOhio Residents subject to sales tax"
48,http://www.armslist.com/posts/8078048,"For Sale:  Glock 22 Gen. 4 , 40 cal.","Boaz, Alabama, United States",$ 499,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Glock 22 Ge 4, 40 Caliber , day optic sights, great continues, lightly used."
50,http://www.armslist.com/posts/8078050,For Sale:  Sig P220 Hogue Rosewood Grips,"SWCO, Roanoke, Virginia",$ 75,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,P220 Hogue Rosewood gripsFTF in Roanoke / Salem areaWill ship for and additional $10
51,http://www.armslist.com/posts/8078051,For Sale/Trade:  Judge,"Pensacola, Pensacola, Florida",$ 375,"Listed On: Saturday, March 17, 2018",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Like new only 20 rounds have been down range, has new grip and old one to. Also will come with about 30-40 rounds of Hornady home defense rounds 410/45lc"
53,http://www.armslist.com/posts/8078053,For Sale:  Smith & Wesson M&P Shield PS Pawn Depot #G-46223-1,"Puyallup, Seattle, Washington",$ 300,"Listed On: Friday, March 9, 2018",Handguns,no type,no type,no type,no type,Smith & Wesson Model: M&P ShieldCaliber: 9mm1 mag
56,http://www.armslist.com/posts/8078056,For Sale:  Norinco MAK-90 Sporter | 7.62X39 | Semi Auto Rifle | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri",$ 799,"Listed On: Friday, March 9, 2018",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,The Norinco MAK-90 Sporter is in very good condition. This rifle is a semi auto 7.62X39 and is selling for $799.00.Item#EA1017442
57,http://www.armslist.com/posts/8078057,For Sale:  Sig P225 / P6 Pachmayr Grips,"SWCO, Roanoke, Virginia",$ 50,"Listed On: Thursday, May 3, 2018",Gun,no type,no type,no type,no type,FTF in Roanoke / Salem areaFree shipping in flat rate box
58,http://www.armslist.com/posts/8078058,For Sale:    Mossberg 500 tactical with heat shield in excellent condition,"11746, Long Island, New York",$ 225,"Listed On: Friday, March 9, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 tactical with heat shield in excellent condition ,it comes with three grips ,original pistol grip, hogue tamer and raptor grip , transaction must be done at FFL dealer this shotgun was only test fired"
59,http://www.armslist.com/posts/8078059,For Sale:  Price Reduced: Six Reloading Die Sets,"West side, Great Falls, Montana",$ 60,"Listed On: Wednesday, March 21, 2018",Reloading,no type,no type,no type,no type,"For Sale are these 6 sets of reloading dies: .308 Winchester, .44 Magnum, .41 Magnum,.338 Winchester Magnum, .38/.357 and 7mm/08.  Will only sell as one lot."
60,http://www.armslist.com/posts/8078060,For Sale:  XD-9,"Missoula, Missoula, Montana",$ 350,"Listed On: Wednesday, April 11, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD-9 9mm handgun with four 10 round magazines Has around 100 rounds fired through it and kept in the safe when not at the range.  Face to face only, no shipping.  Am also interested in trading for a 9mm or 45 acp handgun."
61,http://www.armslist.com/posts/8078061,For Sale:  Anderson build AR 5.56 (Price Drop),"Stillwater, Oklahoma City, Oklahoma",$ 900,"Listed On: Saturday, March 17, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower and upper, Magpul furniture, spiral flutted barrel (16in), Troy battle rail (15in), YHM flash hider, Nikon 20 MOA one piece ring. Mounted with a Leupold VX2 4-12x40 CDS. Only fired a handful of times. Asking 900 obo. Text or call 405-269-OO8I"
62,http://www.armslist.com/posts/8078062,For Sale/Trade:  Vortex Sparc AR,"Mount Pleasant, Charleston, South Carolina",$ 200,"Listed On: Friday, March 9, 2018",Optics,no type,no type,no type,no type,Sell or TradeVortex Sparc AR$200 OBO Trade for an RMR
63,http://www.armslist.com/posts/8078063,For Sale:  EXCELLENT CONDITION 1933. Soviet M91/30 mosin nagant hexagonal receiver russian Izhesvk laminate stock 100% matching,"Mount Morris, Flint, Michigan",$ 400,"Listed On: Friday, March 9, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Selling or tradeing my 1933 izzy mosin nagant this rifle is in great collectors condition its obviously hardly been fired throughout its lifespan 100% all matching original parts. Zero pitting/outer barrel rust/pitting 95% blueing intact. Bore is mirror shiny solid laminate pre war stock thats in great condition finnish/varnish is 90% intact on the stock If you been wanting a mosin but been waiting for the perfect one/ deal then this is it cant get no better then a great condition laminate soviet m91/30 with a hexagonal receiver and pre war stock with all the fixings such as1.Russian oilercan1.full russian surplus mosin cleaning kit and tool pouch1.m91/30 olive sling with dog collars 1.russian mosin nagant stripper clip pouch.And last but not least 100-150 rounds of mixed russian surplus 7.62×54r
64,http://www.armslist.com/posts/8078064,For Sale:  SIG SAUER WEST GERMAN P6,"DUBLIN, Columbus, Ohio",$ 500,"Listed On: Tuesday, March 27, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,HAVE A NICE WEST GERMAN SIG P6 WITH BLACK  HOGUE ALUMINUM PIRANHA GRIPS...SIG X-RAY NIGHT SIGHTS...SOLID STAINLESS STEEL GUIDE ROD..WOLF MAIN SPRING..TWO  ORIGINAL SIG MAGS AND TWO PRO MAGS.. ORIGINAL SIG BOX...ALL SERIAL NUMBERS MATCH ON GUN AND BOX....HAS SOME HOLSTER WEAR NEAR END OF MUZZLE BUT OVERALL IN GREAT SHAPE FOR YR...ALSO WILL COME WITH ALL ORIGINAL SIG PARTS THAT WERE UPGRADED AND SOFT CARRYING CASE.MUST PRESENT OHIO DL AND BE ELIGIBLE TO PURCHASE FIREARMS..PREFER CCW HOLDERS!
65,http://www.armslist.com/posts/8078065,For Sale:  Target time defense gift cards,"Lee's summit, Kansas City, Missouri",$ 250,"Listed On: Friday, March 9, 2018",Rifles,no type,no type,no type,Rifle,"I have 2 gift cards to Target Time Defense in Blie Springs, Mo that I am trying to sell. The combined value of the cards equals $315. I'm looking to sell for 250 cash. If interested I will meet you at Target Time to prove the value of the cards before you buy"
67,http://www.armslist.com/posts/8078067,For Sale/Trade:  270 ammo for sale/trade.,"Summerville, Charleston, South Carolina",$ 10,"Listed On: Friday, March 9, 2018",Ammo,no type,no type,no type,no type,"I have ten rounds of 270 ammo. Sold my 270 rifle, etc. No longer need the ammo. They are 145 grain, not sure of the manufacturer, but I think their Federals. Im asking $10, but am willing to trade for other ammo, gun parts, mags, etc. Feel free to text me at REDACTED."
68,http://www.armslist.com/posts/8078068,For Sale:  Deleted,"Deleted, Charleston, South Carolina",FREE,"Listed On: Friday, March 9, 2018",Miscellaneous,no type,no type,no type,no type,Deleted
69,http://www.armslist.com/posts/8078069,For Sale:  Beretta AL391 Teknys 12ga,"Ft. Lowell, Tucson, Arizona",$ 775,"Listed On: Tuesday, March 20, 2018",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 ga Beretta AL391 Teknys: 28 inch barrel, excellent condition, lightly used by my father and passed down. I only have one of the choke tubes and no wrench, box or manual. It does not fit me and I hope someone else can enjoy this fine weapon.Local ONLY  Daniel REDACTED"
70,http://www.armslist.com/posts/8078070,For Sale:  American Tactical MK22 PS Pawn Depot #G-46224-1,"Puyallup, Seattle, Washington",$ 400,"Listed On: Friday, April 6, 2018",Rifles,no type,no type,no type,Rifle,American Tactical Model: MK22Caliber: .221 mag; folding sights; 90% Condition
71,http://www.armslist.com/posts/8078071,For Sale:  Sold,"Sac/Fairfield, San Francisco, California",$ 2,"Listed On: Friday, March 9, 2018",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,SOld
73,http://www.armslist.com/posts/8078073,For Sale:  Savage Arms Stevens 320,"Rancho Cucamonga/ Upland, Inland Empire, California",$ 280,"Listed On: Friday, March 9, 2018",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge pump action . Must meet somewhere to complete transfer. I also have a case and lock and will throw it in for additional $30
74,http://www.armslist.com/posts/8078074,For Sale:  Seekins Precision SPX | 308/7.62 NATO | Semi Auto Rifle | Layaway Available,"1400 W Battlefield Rd, Springfield, Missouri","$ 2,099","Listed On: Saturday, May 5, 2018",Rifles,Seekins Precision                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Seekins Precision SPX is in very good condition. This rifle is a semi auto 308/7.62 NATO and is selling for $2,099.00.Item#EA1017443"
76,http://www.armslist.com/posts/8078076,For Sale:  Ruger Redhawk wooden grips,"Gallatin, Nashville, Tennessee",$ 50,"Listed On: Tuesday, April 10, 2018",Gun,no type,no type,no type,no type,A set of Ruger factory grips for the Redhawk.  Includes the insert and grip screw necessary to fit properly.  In fantastic shape.  Does NOT fit the Super or the GP.
78,http://www.armslist.com/posts/8078078,For Sale:  RUSSIA NAGANT 1895 7.62X38R 1937,"auburn WA, Seattle, Washington",$ 250,"Listed On: Sunday, April 1, 2018",Handguns,no type,no type,no type,no type,RUSSIA NAGANT M1895 7.62X38 R 1937CONSIGNMENT ITEM. IN STORE SALE ONLY AND NO LAYAWAYCASH $249.99CREDIT $265.00
80,http://www.armslist.com/posts/8078080,For Sale:  Pardini GT9,"Dearborn, Detroit, Michigan","$ 2,250","Listed On: Monday, April 2, 2018",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a rare and very hard to get pistol.  Often considered the ultimate range/target 9mm handgun, the Pardini GT9 6"" barrel is an amazing gun.  This particular pistol is flawless and has less than 100 rounds through it.  Very low bore axis.  Ultra accurate.  Beautiful.  $2250.  Not interested in trades."
82,http://www.armslist.com/posts/8078082,For Trade:  P-83 Makarov,"Wichita, Wichita, Kansas",Offer,"Listed On: Friday, March 9, 2018",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a P-83 Makarov for trade. Looking for a reliable .22 pistol or rifle. Want something for my girlfriend to practice with. It comes with 2 mags, cleaning rod and a couple boxes of ammo. It's very reliable but has a lot of kick for a small gun. Can text or email 316-992-9818"
