,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1535018,For Sale/Trade:  96 beretta centurion .40,"Forest lake, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, May 16, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Shoots great. Im a glock guy and thats what I want to trade for. Comes with the original case and (4) 10 round mags. Will trade or sell best offer considered. Will add some cash for the right glock. Send me an offer
19,http://www.armslist.com/posts/1535019,For Sale:  Chiappa M4 .22 lr assault rifle,"Green Forest, Fayetteville, Arkansas",$ 450,"Listed On: Sunday, April 28, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"It's a nice .22 AR comes in box with two clips,oil,and cleaning kit.Email if interested"
20,http://www.armslist.com/posts/1535020,For Sale/Trade:  Taurus pt140 millennium pro $450 OBRO,"Hampton, Hampton Roads, Virginia",$ 450,"Listed On: Friday, November 22, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"i am looking to trade my PT140 comes with one 10 round mag. lightly carried no wear marks looking to trade for walther pps i prefer .40 but will consider 9mm. this gun is great i am just looking for something thinner. i will consider other guns as well. comes with box and all taurus goodies. sale price is $450. i do not have to sell so please only SERIOUS inquiries. thank you

if necessary i can add cash for walther pps

also like the s&w m&p 9c and 40c"
21,http://www.armslist.com/posts/1535021,"For Sale/Trade:  Brand new AR-15 with scope, sights, mags, ammo, case etc","Minnesota, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, May 19, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new top quality Windham Weaponry AR-15.  Three weeks old.  I will show reciept if you want to see it.  Yes it has been fired.  I have put 50 rounds through this sighting it in.  Very nice rifle.
Have many extras I will sell with it.

Will sell with installed magpul flip up sights, colt scope mount, nikkon AR-15 scope, tactical sling, hard case, 2 30 round mags, 2 boxes of ammo
Permit and ID required.  
Make me your best cash offer or let me know what you will trade"
22,http://www.armslist.com/posts/1535022,For Sale:  MILLENNIUM PRO PT145 .45 ACP POLYMER PISTOL IN BLUE STEEL,"Arvada, Denver, Colorado",$ 400,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Never fired, includes pistol, 2 10 round mags, case, firing pin lock keys, manual and 1 box of Winchester 230gr FMJ ammo

Model: 145BP 
Finish: Blue Steel 
Caliber: .45 ACP 
Grips: Checkered Polymer 
Capacity: 10 +1 
Weight: 22.2 oz 
Rate of Twist: 1:12"" 
Barrel Length: 3.25"" 
Height: 5.125"" 
Frame: Compact 
Width: 1.25"" 
Action: DA/SA 
Front Sight: Heinie 
Length: 6.125"" 
Grooves: 6 
Safety: Firing Pin Block,Manual Safety,Manual Safety,Trigger Block 
Trigger Type: Smooth 
MSRP: $483.00 
Rear Sight: Straight-8 
Grooves Turn: Right"
23,http://www.armslist.com/posts/1535023,For Trade:  Two Handguns for trade for Crusier style Motorcycle,"Niceville, Pensacola, Florida",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I've got a brand new Black Hawk convertible (I've shot it one time and it works perfectly). It shoots 357/38 special and 9mm.   I also have a 1910 .25 colt vest pistol which also works flawlessly. 

 A buddy of mine has fallen on hard times and needs help with transportation. I think a motorcycle would be best for him. If you've got something that's not falling apart, shoot me an email."
24,http://www.armslist.com/posts/1535024,For Sale/Trade:  ***lLIKE NEW***Remington R1. 1911,"S Tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Sunday, April 28, 2013",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a safequeen Remington 1911 R1. Shot 25 times. $700.00
Call or text for quickest response. REDACTED.

Will trade for Other quality firearms of same value"
25,http://www.armslist.com/posts/1535025,For Sale:  Rock River AR-15 with Surefire rails,"Milford / Loveland, Cincinnati, Ohio","$ 1,450","Listed On: Wednesday, May 15, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Rock River AR-15 5.56 Nato/.223. Has Surefire quad rail, flip up rear site, one 30 round pmag, custom barrel and flash suppressor. Email or call with any questions. Must be 21 or older and would prefer you have CCL.  REDACTED. Local sales only."
26,http://www.armslist.com/posts/1535026,For Sale/Trade:  crossbow,"stead, Reno, Nevada",$ 250,"Listed On: Sunday, May 12, 2013",Archery,no type,no type,no type,no type,"Barnett wildcat c5 in camo with a 3 dor red dot sight.
comes with quiver, 3 bolts, cocking tool/multitool.
like new, has been shot less than 10 times.
one of the bolts had the feathers shaved off from going through a fence.
 local only.
asking $250 

Please text or call 775-7 six 2-48 nine 0
I don't check email"
27,http://www.armslist.com/posts/1535027,For Sale:  Sig sauer sp2022 9mm + light and holster,"Glendale, az, Phoenix, Arizona",$ 550,"Listed On: Sunday, April 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer sp 2022 9mm with original box and manual.  Original owner, I have had about 200 rounds through it.

Also includes a sig holster and a neebo protec light.

$550

Email or text REDACTED

Must have as drivers lic or ID showing residence."
30,http://www.armslist.com/posts/1535030,For Sale/Trade:  Para Ordnance 14-45 LDA,"Broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Wednesday, May 8, 2013",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade is a Para Ordnance 14-45 LDA  , it's a 1911 double action full size 5in 45acp with a double stack mag that can hold up to 14rds .it comes with factory case  2 10rd mags and 1 14rd mg 

I'm open to trades but please keep in mind the gun is very clean and books out in the 34th edition "" blue book of gun values "" at 98% for $830 so keep that in mind  on you trade but will sale for $700 cash"
32,http://www.armslist.com/posts/1535032,For Sale:  Derringer,"ANDERSONVILLE, IN 46173, Indiana, United States",$ 165,"Listed On: Sunday, April 28, 2013",Handguns,Cobra                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Derringer,Cobra C25 Derringer like new $165.00 I am not on line very often so if you are interested please call or text REDACTED
33,http://www.armslist.com/posts/1535033,For Sale:  Ruger MK ll,"East, Louisville, Kentucky",$ 325,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"LNIB Ruger MKll . It has never been fired or loaded . This gun was manufactured in Conn . It has sat under my bed for years untouched . The price is firm ! It has a case , lock and two ten round mags . Will trade for new SW Body guard or NIB Ruger SR 22 with  laser . You must be over 21 and reside in KY. Will not ship ."
34,http://www.armslist.com/posts/1535034,For Sale:  2 Smith & Wesson MP-15's & 100 Rounds!!,"Grand Rapids, Grand Rapids, Michigan","$ 1,150","Listed On: Sunday, April 28, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Update - Only one left now sorry. 

$1150 OBO - Brand New in the box Smith & Wesson AR-15 Sport. I'm also including 100 rounds of ammo with the gun! Go look at the reviews for this gun...every review is 5/5 stars! If your looking for a great NEW gun give me a call or text. You never know how many ACTUAL rounds were fired in uses guns....buy new before it sells!

REDACTED"
35,http://www.armslist.com/posts/1535035,For Sale:  Mossberg Tactical .22,"Fairdale, Louisville, Kentucky",$ 250,"Listed On: Sunday, April 28, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This mossberg tactical .22 has only been fired once. It is perfect. It comes with a 10 round, and a 20 round magazine. Also along with over 500 hollow point rounds."
36,http://www.armslist.com/posts/1535036,For Sale:  Springfield 1911 Range Officer - .45ACP 5” AS Parkerized w/Gear,"Apache/Lawton, Lawton, Oklahoma",$ 1,"Listed On: Friday, May 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sorry, no longer available."
37,http://www.armslist.com/posts/1535037,For Sale/Trade:  SIG P250 / Night Sights / 9mm,"georgetown, Northern Kentucky, Kentucky",$ 1,"Listed On: Sunday, April 28, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new SIG P250, two tone, 9MM , with night sights, 3 - 15rd mags and holster, may or may not include rail mounted light it just depends on your offer. Factory box and papers included. Make me an offer....."
38,http://www.armslist.com/posts/1535038,For Trade:  Cetme Battle Rifle,"East Wichita, Wichita, Kansas",Offer,"Listed On: Sunday, April 28, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a third Generation Cetme up for sale or trade.

You can tell it's a 3rd Generation because of the barrel NOT having a flash hider.

It is in great shape with NONE of the problems you hear about in earlier Cetme's. The cocking tube is 100% straight with good cocking handle gap, creating a very smooth cocking motion.  It also does NOT have a ground bolt. I can e-mail you a picture, if you would like to see it.

It has recently refinished wood parts that look and feel very nice. It has a Port Buffer on it, meaning not only does your brass not go flying 30+ Feet (Common with all HK Clones), but will also keep it from getting mangled upon ejection, so you can reload the brass.

You would be hard pressed to find a better shooting Cetme. Put 2 in center bullseye at 100 yards using the iron sights when I was at the range 2 weeks ago.

I have alot of extra parts including stocks, hand gaurds, pistol grips, and a Carry Handle that I am including in the deal.
Comes with 3 20-Round HK Aluminum Mags, 1 20-Round Steel Cetme mag, and 1 5-Round Steel mag.

I have 175 rounds if brass cased 7.62x51 ammo that goes with it.
For the right offer I have a never used Primary Arms 30mm Red Dot sight with a cantilever high mount.

E-mail me your offer, and I will get back to you! I respond to EVERY offer.
Any questions, just ask!"
39,http://www.armslist.com/posts/1535039,"Want To Buy:  Want to buy Zombie Max 7.62x39, 9mm & 12ga","West Bend, Wisconsin, United States",Offer,"Listed On: Friday, May 10, 2013",Ammo,no type,no type,no type,no type,"I would like to buy boxes of 7.62x39mm, 9mm, and 12ga zombie max. 
will pay 15-25$ per box. 7.62x39mm & 9mm
10-13$ for 12ga
I will travel to meet you.
I will pay shipping if you will ship it!"
41,http://www.armslist.com/posts/1535041,For Sale:  CCNCNnxcncn,"Wisconsin, Wisconsin, United States","$ 2,000","Listed On: Sunday, April 28, 2013",Rifles,no type,no type,no type,Rifle,jfjfjfjsjsjmd
42,http://www.armslist.com/posts/1535042,For Sale:  22lr,"Puyallup, Washington, United States",$ 75,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"i have one box of 22lr 525 rounds never opened 
$75 
I also have some Butler creek 30 round magazines for 30$ new in packaging"
43,http://www.armslist.com/posts/1535043,For Sale/Trade:  Mitchells Mauser K98 8mm - Collectors Grade,"West County, St. Louis, Missouri",$ 430,"Listed On: Friday, May 3, 2013",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"In box K98 Mitchells Mauser Collector's Grade in 8 mm.
This is numbers matching with Nazi markings.
Gun is beautifully reconditioned to as new condition.
Price to purchase from Mitchell's is $499 + shipping + FFL fees.
Here's a link to the Mitchells site

http://www.mauser.org/german-k98-mauser-rifle/"
44,http://www.armslist.com/posts/1535044,For Sale:  AR BOLT CARRIER GOURP BCG MIL SPEC AR15 5.56 300AAC .223,"Huntsville, Huntsville, Alabama",$ 149,"Listed On: Sunday, August 11, 2013",Gun,no type,no type,no type,no type,"Bolt Carrier Group BCG complete M16 AR15 5.56 .223 300AAC

check us out on the web at 

www.cbarms.com 



Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked
Complete AR-15 bolt and carrier assembly comes with all the parts, fully assembled, and ready to go. Drop it in your AR, check headspace, and you’re ready to shoot. (Colt uses M16 Bolts in all civilian AR-15s)"
46,http://www.armslist.com/posts/1535046,For Sale:  Heckler & Koch USP Full Size .40 S&W*Night Sights*Hogue Handall Grip*,"Springfield, Springfield, Missouri",$ 750,"Listed On: Sunday, May 5, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a gently used H&K USP full size chambered in .40 S&W. Decided to go with a different platform. Great condition. Comes with 2 mags, one 13 round and one 10 round. Has green front and orange rear H&K night sights. Varient 1 configeration. Fuction is flawless as you would expect. $750 or best offer. 

*Feel free to contact me anytime*"
47,http://www.armslist.com/posts/1535047,For Sale/Trade:  Doublestar CarStar,"Lancaster, Lexington, Kentucky",$ 950,"Listed On: Sunday, April 28, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought brand new about two months ago and ran one 30rd mag through it. 

Comes with one 30rd mag. Changed out the plastic forearms for ADE Advanced Optics rail. Replaced grip with a Magpul and added a Midwest Industries single point sling mount and added a TGI Arms vertical grip. Scope is a Intensity 4-12 x44mm A/O from Midwayusa.


http://www.midwayusa.com/product/463886/intensity-rifle-scope-3-10x-44mm-duplex-reticle-matte

$950 Or best Offer"
49,http://www.armslist.com/posts/1535049,For Sale:  1913 Ithaca Gun Co. Side by side 20Ga shotgun.,"Loveland, Cincinnati, Ohio",$ 200,"Listed On: Sunday, April 28, 2013",Antique,no type,no type,no type,no type,"This was my great grandfathers, handed down trough our family. Year of manufacture verified by serial number and ithaca records. Barrel has some pitting, not terrible. The gun shoots and does so very well. Taken to point blank in blue ash Ohio and fired 50 rounds of Winchester super target 1200FPS target load. Extremely consistent shooting. The receiver is marked as ""S"" which i do believe is a field grade. I will upload more photos after work."
50,http://www.armslist.com/posts/1535050,For Sale/Trade:  BROWNING SWEET 16 SHOTGUN,"TAMPA, Tampa/St. Pete, Florida",$ 900,"Listed On: Saturday, May 4, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Up for sale or trade is a browning sweet sixteen Belgium made shotgun. This gun had seen very little use and original owner had it sitting in a safe since he purchased it. Wood is pristine condition and has all original bluing which is also in very good condition no chips are gouges on it. The etching is still as beautiful as the day it was produced. Bore is nice and smooth .. Like I said very very little use. 

Also including a straight shooter leather carry case
*Original manual for the gun*
Wooden barrel cleaner
And also a slip on recoil buffer pad

The ammo in the pic is for 12G

 900$ cash
1,050 trade"
51,http://www.armslist.com/posts/1535051,For Sale/Trade:  308 win 150gn soft point 20 rds,"Garland, Dallas, Texas",$ 0,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,"Single box, 20 rounds, of 308win 150 grain SoftPoint ammo. I bought the wrong size And do not need it. I will sell or trade it for other ammo. 45 9mm .223 303british or ar15 mag"
53,http://www.armslist.com/posts/1535053,For Sale:  Mossberg 500 12g,"Jenks, Tulsa, Oklahoma",$ 400,"Listed On: Sunday, April 28, 2013",Shotguns,no type,no type,no type,Shotgun,"Barely used Mossberg 500 12g.  The price is $400 OBO.  Let me know if interested.  Meet in Tulsa only 

Text 918-two three seven- 1458"
54,http://www.armslist.com/posts/1535054,For Sale:  AR-15 Package,"Hampton, New Hampshire, United States","$ 1,700","Listed On: Monday, July 29, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 Tactical and Varmint Package 
Rife #1  DPMS Bull 20 Varmint
Includes Timney 2.5 # trigger, Magpul PRS Stock, (3) different grips,
(1) 30Rd Magpul, and (1) 10rd Mag 
BMG Gun Fighter Charging Handle
Nikon M-223 3x12x42 .223  Scope, M-223 1 piece scope mount

Includes un-fired Stag A3/M3 Upper (very hard to find, 1+ year wait)
All FFL Rules apply"
55,http://www.armslist.com/posts/1535055,"Want To Buy:  S&W  ""Lemon Squeeze"" model 40 or 42","Franklin, Nashville, Tennessee",Offer,"Listed On: Sunday, April 28, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,I am looking for a S&W model 40 or 42 revolver. Please let me know what you have and how much you would ask.
56,http://www.armslist.com/posts/1535056,For Sale/Trade:  Remington Zouve 58 Cal Civil War Reproduction with Accessories,"Walton, Ky, Northern Kentucky, Kentucky",$ 650,"Listed On: Wednesday, July 31, 2013",Muzzle,Remington                                                                                ,58 Black Powder                                                                                ,no type,Muzzle Loader,"Remington Zouve Civil War Reproduction Musket 58 Cal.  Purchased in 1964 for North/South Skirmish Association Shooting Competitions and re-enactments.  Complete with 2 Ideal Lyman bullet molds 1 minnie ball bullet , 1 wad cutter bullet--reloading block-- 1000 musket caps from Navy Arms--plastic loading tubes (100)--4 ingot blocks of lead--other already cast bullets--tubes and powder.  This is complete you could go shoot today.  This belonged to my uncle a founding member of 2nd Kentucky Cavalery (Morgan's Raiders) for shooting competition.  Watched him shoot off hand at 50 yards a group of 2 inches.  Can give more gun info please email."
59,http://www.armslist.com/posts/1535059,For Sale:  Benelli Legacy 12GA Walnut Shotgun 10400,"Michigan, Michigan, United States",$ 870,"Listed On: Sunday, April 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Legacy 12GA Walnut Shotgun 10400


The Benelli Legacy shotgun is a pure-handling shotguns that look as good as they shoot. The recoil-harnessing Inertia Driven® system guarantees fast-cycling reliability. The sculpted lower receiver features acid-etched game scenes contrasting with the polished-blue upper receiver for an original eye-catching look. The Benelli Legacy is touted as the lightest semi-automatic shotgun available.



Max Shell Length: 3""
Magazine Capacity: 4+1
Choke: CICMIM & F
Caliber: 12ga
Stock: Satin Walnut Nickel/Blue etched
Action: Semi-auto
Weight: 7.4 lbs
Barrel Length: 28""
Overall Length: 49.3"""
60,http://www.armslist.com/posts/1535060,For Sale:  pt111 pro taurus 9mm,"milford/owensville, Cincinnati, Ohio",$ 350,"Listed On: Sunday, April 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,9mm taurus used and carried still in great shape for sale 350$ includes 1 mag pictures per request easy to send via text on phone
61,http://www.armslist.com/posts/1535061,For Trade:  6.5x52 carcano,"tot, Buffalo, New York",Offer,"Listed On: Saturday, May 11, 2013",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,6.5x52 carcano beutiful sape shoots nice gun was brought home after wwII by my grand father and sportirzed for hunting dont kno much about it dont use it and looking to trade for.somthing ill use i have 4 rnds and 1 clip for it
62,http://www.armslist.com/posts/1535062,For Sale:  AR15 In 300 Blackout with Accessories!,"Lake Milton(Austintown), Ohio, United States","$ 1,850","Listed On: Sunday, April 28, 2013",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"300 Blackout AR15 rifle custom built with absolutely everything needed to get into this awesome future military round.  It has a 16"" 1/8 twist Phosphate Barrel with carbine gas port.  Port has been tuned to fire supersonic (110-168 gr) full power loads as well as subsonic (190-245 gr) loads with 100% reliability.  Custom 2 port muzzle brake brings recoil to almost nothing.  Also included is weighted muzzle brake/barrel shroud.  Brand new Burris E1 Tactical 2-7x32 scope on TRS one piece scope mount. Also included is a Primary Arms 3 MOA red dot.  Mid length free float quadrail that is uninpeeded and flows level with Upper.  Upper is mil-spec with M4 feed ramps cut in for feed reliability, and tear drop oversize forward assist.  Metal  flip-up sights, hogue pistol grip, 1- 30 rd GI mag with Magpul Loop and 1- 20 rd gen 3 magpul magazine.  Sets in a USA made BRP forged alloy lower and a Mako G16 Stock.  I am also included 50 rounds of 125 Grain Ballistic tip hunting loads, 20 subsonic loads, and 50 sized and primed brass that is ready to load.  No corners were cut with this rifle and it will make an awesome hunting/sporting rifle.  Very accurate, probably shoot 250 times for load development mainly. This is easily over 3 grand worth of equipment and I am giving someone a great deal on this lot at $1850.  Can also text @ REDACTED. Cash only ,FTF to Ohio resident with ID.  Will ship, paypal only, to your ffl and i will cover up to $40 on shipping. No California, Colorado, Illinois Sales.  Thanks"
