,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1534000,For Sale:  REMINGTO 870 EXPRESS MAGNUM (TACTICAL),"new richmond, Cincinnati, Ohio",$ 425,"Listed On: Sunday, April 28, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LIKE NEW 12 GAUGE WITH BLACKHAWK TACTICAL STOCK AND FOREGRIP AND SLING. SMOOTHBORE AND RIFLED SIGHTS SHOOTS 2 3/4"" AND 3"" SHELLS"
1,http://www.armslist.com/posts/1534001,For Sale:   KEL TEC 2000 9 MM GLOCK MODEL,"Middle Tennessee, Tennessee, United States",$ 650,"Listed On: Sunday, April 28, 2013",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED !!!! THE LISTING IS FOR A KEL TEC SUB 2000. IT USES THE GLOCK STYLE MAGAZINES. THE RIFLE IS LISTED FOR $650.00..THE LISTING INCLUDES 1 GLOCK MAGAZINE AND A 33ROUND HI CAPACITY GLOCK STYLE MAGAZINE... IN ADDITION YOU CAN PURCHASE A NEW KEL TEC SOFT CARRY CASE FOR $30.00 CASH ONLY..NO TRADES. PLEASE TEXT REDACTED. SERIOUS INQUIRIES ONLY PLEASE.
2,http://www.armslist.com/posts/1534002,"For Sale/Trade:  Taurus ""Judge"" 410G/.45LC","downtown, Myrtle Beach, South Carolina",$ 480,"Listed On: Sunday, April 28, 2013",Handguns,Taurus,no type,no type,no type,Mint condition Taurus Judge. 6.5 inch. Looking for a trade or possible sale.
4,http://www.armslist.com/posts/1534004,For Sale:  .22lr bulk federal at Vance's,"Columbus, Columbus, Ohio",$ 30,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,You can buy one box. Stop buying from all the scum bags on armslist.
5,http://www.armslist.com/posts/1534005,For Sale:  for sale,"south, Eugene, Oregon",$ 500,"Listed On: Sunday, April 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 39a, .22lr takedown model. beautiful gun.
$500.00 obo
call or text Dave
REDACTED"
6,http://www.armslist.com/posts/1534006,For Sale:  CCI Large Rifle Primers 1000 packs first box 55 anything after that $50 A  box,"Noblesville, Indianapolis, Indiana",FREE,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes left of the CCI Large Rifle Primers come in 1000 per pack .. Buy first box at $55 anything after first box will be $50 .. WILL NOT SHIP THESE I DONT HAVE MY HAZMAT LIC. TO SHIP THESE .. AND WONT ATTEMT TO . FTF sale only please .. Im Located in Westfield - Noblesville area .. Pick up only .. Thanks !!
7,http://www.armslist.com/posts/1534007,For Sale:  9mm Luger +P 100gr Glaser Pow'RBall,"Montgomery City, Columbia, Missouri",$ 40,"Listed On: Sunday, April 28, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 20 Glaser Pow'R Ball 9mm Luger +P 100gr ammo $40 ea. no trades
8,http://www.armslist.com/posts/1534008,For Sale:  Remington 742 - Semi-auto 30-06,"Edgemere (Eastern Baltimore County), Baltimore, Maryland",$ 350,"Listed On: Sunday, April 28, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Autoloading , Nice finish on both the Steel & Wood. 

10 round mag + original 3 round mag,  Zippered soft case.

I can mount a scope rail with Rings at no additional cost.

Call Tom   REDACTED"
9,http://www.armslist.com/posts/1534009,For Sale:  ruger security six 357 MAGNUM,"west memphis, Arkansas, United States",$ 475,"Listed On: Monday, May 13, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale ruger security six 6 ''barrel good gun great condition cosmetically and mechanicaly good tight action only holster wear but thats to be expected for a gun of this kind it shoots good has micrometer adjustable rear sight just put the houge mono grip on the gun it also has a pachmyar presentation grip to go with it come 24 HORNADY XTP MAGNUM HOLLOW POINTS if my price is meet I will throw in a box of federal 38 special this a great gun built like a tank I dont have to sell this gun so please no low ballers please dont waste my time or yours if I trade it will have to be extremely im my favor I might take the right shotgun and and cash or the right kinda striker fire pistol and cash I dont any single shot guns unless its a ruger no1 you can email me or text me 618 three one five 4 zero 6 zero thankw have a great day
11,http://www.armslist.com/posts/1534011,For Sale:  Ruger Security Six 150 series,"Gadsden, Alabama, United States",$ 500,"Listed On: Sunday, April 28, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"It's a 4 inch 357 Mag. It has the normal holster wear around the end of the barrel and on the cylinder. There is a few very small at the end of the barrel rib. These were produced from '72 to '88 and the serial on the gun 150-1xxxx would put it as a first year production. When I got the gun it was gonna be a shooter but when I dated it, it quickly became a collectors piece. I still have the box of shells that I got with it, included in the deal. You'll need an Alabama Pistol Permit to complete the deal."
