,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1027000,For Sale:  2 M-1 carbine 40 round magazines,"north, Charlotte, North Carolina",$ 40,"Listed On: Tuesday, February 26, 2013",Magazines,no type,no type,no type,no type,"2 New in bag metal blued 40 rd mags

I will accept PayPal"
1,http://www.armslist.com/posts/1027001,For Sale:  Pedersoli 10 ga SxS,"Noble, Oklahoma City, Oklahoma",$ 800,"Listed On: Friday, February 8, 2013",Shotguns,no type,10 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Have a Pedersoli side by side 10 ga muzzleloading shot gun. No major nicks or scratches. Call with what you have to offer or trade. 40five-2six8-33one2 I can txt more pics!
2,http://www.armslist.com/posts/1027002,For Trade:  Glock 17 gen4 with extras,"springfield, Eugene, Oregon",Offer,"Listed On: Friday, February 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 17 gen4 with 3 17 round magazines and 1 33 round magazine has two recoil springs a blackhawk serpa holster a bulldog soft owb holster changeable backstraps orange front sight glock case and paper work hasnt had many rounds threw it. text or call i prefer you text tho REDACTED
3,http://www.armslist.com/posts/1027003,For Sale/Trade:  ACOG- Trijicon 4x32,"O'Fallon, St. Louis, Missouri",$ 950,"Listed On: Friday, February 8, 2013",Optics,no type,no type,no type,no type,TA-31F  ACOG 4x32 223BDC/FT Chevron BAC. Yes it is the highly sought after and even harder to find 4x.  Jimmy at trijicon just sent this to me. Jimmy went through the internals maticusially. He installed all new seals and repurged it with gas. He replaced all of the external fiber optics and internal leads. The glass is great. The optic has no signs of wear on the exterior either. Essencially it is a brand new scope except for the major interior components which when he had it in service were inspected and reported to be in new condition. Story behind it is that it had been sitting on a desk for a while and every one thought some one else knew why. Eventually some one brought it up and since no one knew where it was from they sent it to the shop.  Jimmy went through it and sent it to me.  Save your self $300 bucks with this one. Comes in it's origional tuff box with the origional unopened booklet.  Mount is also included as well as neoprene cover.  It lists for well over $1200.00 plus shipping and taxes.  I'm asking 950.00
4,http://www.armslist.com/posts/1027004,For Sale/Trade:  glock 40 mag 22 round,"sapulpa, Tulsa, Oklahoma",$ 85,"Listed On: Friday, February 8, 2013",Magazines,no type,no type,no type,no type,glock 40 mag 22 round 85 bucks or trade for a light lazor combo also have a double action 22 revolver its a regant usa brand 190 bucks would trade both for a deer rifle REDACTED
5,http://www.armslist.com/posts/1027005,For Sale:  7.62x39  for $500 1000rd,"saraland, Mobile, Alabama",$ 500,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,Mobile area on feb 9 th only morning most likely. If interested e-mail fast.
6,http://www.armslist.com/posts/1027006,For Sale:  Adams Arms Korstag Sidon XVI AR15,"Bloomington, Bloomington, Minnesota","$ 1,300","Listed On: Friday, February 8, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the factory box, never fired. Melonite finish, better than chrome. 1:7 barrel twist, 4150 barrel, M4 ramps, MBUS flip-up rear sight, etc..Has forward assist and dust cover. Aluminum quad rail mounted, stock handguards included. One ASC aluminum 30 rnd. mag that came with it and one windowed PMag, both unopened, paperwork and black range case w/mag pockets. Quality mil-spec rifle, read up on it. No shipping, no trades, permit required."
7,http://www.armslist.com/posts/1027007,"For Sale/Trade:  Sig Sauer P228 9mm Germany Night Sights, 6 factory mags, box, papers","Boca Raton, Palm Beach, South Florida",$ 1,"Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This model is rare and very hard to get now. It is basically a compact version of the p226. It has had only around 350 rounds through it and is in very good condition with almost no wear.

The night sights are around a year old and are Trijicon. 

Included are 3 factory 10 round mags, 3 factory 13 round mags and the original box and paperwork"
8,http://www.armslist.com/posts/1027008,Want To Buy:  Federal lightning .22 in bulk............,"hwy 58 area, Chattanooga, Tennessee",Offer,"Listed On: Friday, February 8, 2013",Ammo,no type,no type,no type,no type,Looking for any amount up to a full case of 5500 rounds.
9,http://www.armslist.com/posts/1027009,For Sale/Trade:  Sig P229R 40 cal TACPAC-L,"South Tulsa, Tulsa, Oklahoma","$ 1,080","Listed On: Friday, February 8, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229R .40 Cal.  Night Sights, Tactical Rail.  Comes with 2 factory 12 round magazines, Tactical Light / Laser, and Level 2 Paddle Holster that allows gun to be holstered with light/laser unit attached.  Zero rounds fired, New.  $1080 Cash price or trade value.  Face to face in my area, no shipping."
