,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8255014,For Sale/Trade:  Marlin 336 30-30 JM Stamp,"Finchville, Louisville, Kentucky",$ 0,"Listed On: Thursday, April 19, 2018",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This is a mid-70s Marlin 336. It is a JM Stamp, stock has some marks but bluing and condition of rifle are very good. Golden trigger model. I would love a single action revolver, but open to all trades."
15,http://www.armslist.com/posts/8255015,For Trade:  Looking for a Glock 19 or 43,"Streetsboro, Cleveland, Ohio",Offer,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for a 9mm, preferably a Glock 19 or 43."
17,http://www.armslist.com/posts/8255017,For Sale:  WTB Sig 365 or Glock 43,"Soddy Daisy, Chattanooga, Tennessee",$ 400,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a glock 43 or a Sig 365.
18,http://www.armslist.com/posts/8255018,For Sale/Trade:  Mosin Nagant 91/59,"Western Springs, Chicago, Illinois",$ 300,"Listed On: Sunday, May 6, 2018",Rifles,Saiga                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1943 Izhevsk 91/59 Mosin Nagant with ATI  synthetic stock in good shooting condition. Typical barrel wear from com-bloc 7.62x54R ammo. All numbers appear matching except for the missing stock. Make a reasonable offer.No shipping to other states.Must have valid FOID. Illinois law requires a 24 hour waiting period for long guns
19,http://www.armslist.com/posts/8255019,For Sale:   Smith and Wesson M &P 40mm,"Glendale, Los Angeles, California",$ 365,"Listed On: Sunday, April 29, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,I have a M&P  shield 40 Cal. In excellent condition with apex trigger comes with OEM box all paperwork comes with two mags.Asking $365.00 or best offer must go through FFL dealer no cash and carry.Keep in mind you dont pay sales tax so you are saving money.
20,http://www.armslist.com/posts/8255020,"For Sale/Trade:  Colt trooper mk3 8"" barrel 357mag","Auburn, Fort Wayne, Indiana",$ 800,"Listed On: Thursday, April 19, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt Trooper mk3 with 8"" barrel in 357mag. Gun is in great condition. Price is firm. Im lookimg for cash or trade for Hk vp9 with threaded barrel, glock 19 with tthreaded barrel or other 9mm handguns with threaded barrels. Possibly an AR 15 9mm pistol  Text pics and offers to 2609085157 thank you"
22,http://www.armslist.com/posts/8255022,For Sale/Trade:  Romanian Tokerov,"Conway, Myrtle Beach, South Carolina",$ 325,"Listed On: Thursday, April 19, 2018",Antique,no type,no type,no type,no type,"I have a 1953 Romanian Tokerov chambered in 7.62x25. Gun is a very clean surplus pistol. Comes with 2 mags, leather holster, original barrel and (installed) chrome lined barrel ($150) so the cheap corrosive ammo will not hurt the barrel. Asking $325 cash OBO, trade,cash+trade, or trade combination of items on trade list."
23,http://www.armslist.com/posts/8255023,For Sale:  Sig Sauer P320 Compact 9mm NEW!,"Rochester, Rochester, New York",$ 545,"Listed On: Sunday, May 6, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NEW! Sig Sauer P320 Compact 9mm 10rd Black/FDE for $545.
25,http://www.armslist.com/posts/8255025,For Sale:  WINCHESTER 1892 25-20 WCF MADE IN 1906,"auburn wa, Seattle, Washington",$ 580,"Listed On: Sunday, May 6, 2018",Rifles,Winchester                                                                                ,25-20 Winchester                                                                                ,Lever Action                                                                                ,Rifle,WINCHESTER 1892 25-20 WCF MADE IN 1906 CASH $579.99CREDIT $610.00
26,http://www.armslist.com/posts/8255026,For Sale:  Ruger 10/22 tactical stainless folding stock,"Publix, Chattanooga, Tennessee",$ 425,"Listed On: Wednesday, May 9, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a ruger 10/22 tactical with a folding stock and threaded barrel with an attached flash hider. Comes with one magazine bx25. Only magazine through it and has been sitting Around since.feel free to contact me and ask any questions.423 five zero four two four nine five
29,http://www.armslist.com/posts/8255029,For Sale/Trade:  Predator Custom Shop AR15,"East, Cleveland, Ohio",$ 900,"Listed On: Thursday, April 19, 2018",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new beautiful Predator custom shops AR15. Custom quadrail, m4 style upper, upgraded comfortable pistol grip.Multi stage buttstock.Brand new custom forward gripBrand new 6in UTG green/red T-dot reticle Brand new detachable iron sights w rear sight elevation.Brand new 30 round magpul gen 4 magBrand new Savior series dual rifle capacity tactical shouler/side handle carry rifle bag. Any more questions just ask"
33,http://www.armslist.com/posts/8255033,For Sale:  Beretta pistol,"South Austin, Austin, Texas",$ 190,"Listed On: Thursday, April 19, 2018",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Pistol,"I have this nice beretta pistol for sale model.u22 Neos cal.22lr comes with 1 mag an hard case asking 190 no trades credit card payment accepted se abla espanol I am pricing these guns to move, I am not accepting offers so don’t ask. You will not find any of my listings for lower prices. These guns are being listed at the lowest prices anywhere and I have made sure of it. Call me when you are ready to come and purchase. I can take cash or credit card but you will have to pay tax and pass a background check."
34,http://www.armslist.com/posts/8255034,For Sale:  Leupold Vari-X II scope,"Albuquerque, Albuquerque, New Mexico",$ 200,"Listed On: Thursday, April 19, 2018",Optics,no type,no type,no type,no type,Leupold Vari-X II scope black in good conditon asking $200
35,http://www.armslist.com/posts/8255035,For Sale:  Taurus PT 92 AF,"Moore, Oklahoma City, Oklahoma",$ 295,"Listed On: Wednesday, April 25, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 92 AF in great condition.All firearms are available for viewing at our store front location: Circle D Pawn No. 5433 S. Telephone RoadMoore, OK 73160 Phone REDACTED Ask for Mike Store Hours Mon-Fri 9 am-7 pm Sat 9 am-5 pm Closed Sun.SHIPPING:We will ship to license FFL dealers within the continental United States except to the states of California, Colorado, and New York . We do not ship high capacity magazines or assault rifles to the following states: California, Colorado, Connecticut, Maryland, Massachusetts, New Jersey, and New York. Shipping PricesHandguns-$15Long Guns-$25Payment: We accept PayPal or debit card for online sales. In store sales we will accept credit, debit, and cash.We welcome all questions regarding our inventory listed on Armslist.Thank you for viewing."
36,http://www.armslist.com/posts/8255036,For Sale:  CZ RAMI P,"Gretna, Omaha, Nebraska",$ 400,"Listed On: Tuesday, April 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very nice CZ RAMI P with box and all factory paperwork. 200 rounds through it. 2 14 rnd mags and 1 10 rnd mags. Factory adjustable night sights.
37,http://www.armslist.com/posts/8255037,For Sale/Trade:  Gas Mask,"Shrewsbury, Massachusetts, United States",$ 40,"Listed On: Thursday, May 3, 2018",Miscellaneous,no type,no type,no type,no type,I bought this in the 90s. I believe it’s either German or Israeli. Questions or offers send me a message.
38,http://www.armslist.com/posts/8255038,For Sale:  RUGER NEW MODEL SINGLE SIX,"PHOENIX, Phoenix, Arizona",$ 400,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"RUGER NEW MODEL SINGLE SIX REVOLVER, .22 CALIBER, SINGLE ACTIONREF #TNT013610http://shop.pawntnt.com/Item/Details/RUGER-Revolver-NEW-MODEL-SINGLE-SIX/12acd67bb48e4f3792d95b6a60622b08"
40,http://www.armslist.com/posts/8255040,For Sale:  G34 Gen 4 MOS,"SW, Houston, Texas",$ 700,"Listed On: Thursday, April 19, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Custom G34 Generation 4 MOS
Threaded Lone Wolf Barrel
Ranger Proof Flat Trigger
Upgraded Internals (Ghost, Lone Wolf, Zev)
Custom Burnt Bronze and Cobalt Cerakote
Strike Industries Back Plate
Prezine Magwell and Night Sights
 [Unopened] MOS Mounting Plates
Back Straps, Factory Box, etc.
Blackhawk Holster
 
$700
Firm on Price
Trades Considered
(Please do not be offended if I do not respond to all trade offers.)
 
I am in Palacios but will accommodate reasonable travel.
Please Text
(361)746-83ten
 
Jack"
41,http://www.armslist.com/posts/8255041,For Sale:  AR15,"Madison, Huntsville, Alabama",$ 650,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,"DPMS ReceiversBushmaster Minimalist 1/8 16"" .625 barrel with MI gas block and MI BreakMI LWM 12.65"" FDE RailMI BCGDPMS LPKEnhanced Seekins Trigger Guard and Bolt catch and Mag ReleasB5 Sopmod Mil-Spec stock asseemblyMOE GripSamson Metal Sights1 FDE PMAG 30rdNo Trades Questions please ask"
42,http://www.armslist.com/posts/8255042,For Sale/Trade:  Yugo M70 Npap ak47 Brand New,"Brier creek, Raleigh / Durham / CH, North Carolina",$ 700,"Listed On: Saturday, April 28, 2018",Rifles,no type,no type,no type,Rifle,"Yugo zastava m70 npap ak 7.62x39brand new rifle, never fired.perfect woodnot much else to say, it’s a brand new ak. They are about $700 new plus tax, ship, ffl, ect so I’m asking $700Text 919- two 8 two- 7 eight eight 3"
43,http://www.armslist.com/posts/8255043,For Sale:  Ruger m77 tang safety,"Bradford, Massachusetts, United States",$ 450,"Listed On: Sunday, April 29, 2018",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nice ruger m77 in 270. Red button pad tang safety. Metal excellent . Wood has some scratches and dings. Nothing that can't be fixed
44,http://www.armslist.com/posts/8255044,For Sale:  Sauer 38h,"oshkosh, Appleton, Wisconsin",$ 900,"Listed On: Thursday, April 19, 2018",Handguns,Sig Sauer                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale and Sauer 38h 32cal, it was a bring back from World War II.  This is the third model madeText or call 920-379-67five6.   John"
45,http://www.armslist.com/posts/8255045,For Sale:  S&W MP2.0 + extras,"Centennial, Las Vegas, Nevada",$ 600,"Listed On: Thursday, April 19, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Includes 3 17 round mags4 grip adjusters 1holster 192 free 9mm roundsalso case and lockpurchased in feb used 1 timetext me at REDACTED
46,http://www.armslist.com/posts/8255046,For Sale:  Canik 9mm,"Fountain, Colorado Springs, Colorado",$ 450,"Listed On: Thursday, April 19, 2018",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,lightky used only about 200 rounds
49,http://www.armslist.com/posts/8255049,For Sale:  Mac10,"East, Terre Haute, Indiana",$ 350,"Listed On: Thursday, April 19, 2018",Handguns,no type,9mm Luger (9x19),no type,no type,comes with 2 mags and hard case. Great condition I just don’t use it. Open to trades
50,http://www.armslist.com/posts/8255050,For Sale:  6.5 Creedmoor ammo,"Chichester, Concord, New Hampshire",$ 250,"Listed On: Friday, May 4, 2018",Ammo,no type,no type,no type,no type,"I have 340 rounds of great ammunition. I will only sell the whole lot, no piecing out. Will not respond to emails that offer less, Or ask if it's still available. If ad is up it is available."
51,http://www.armslist.com/posts/8255051,For Sale:  ANDERSON AR15,"crystal river, Ocala, Florida",$ 850,"Listed On: Thursday, April 19, 2018",Rifles,no type,no type,no type,Rifle,THIS IS A NICE GUN COMES WITH WHAT YOU SEE AIMPOINT 3X MAGNIFIER GREEN LASER FLASHLIGHT TRIPOD 3 MAGS M4 BARREL
52,http://www.armslist.com/posts/8255052,"For Sale/Trade:  Inforce, Magpul, Various AR and Sig parts","Texas City, Houston, Texas",$ 0,"Listed On: Wednesday, May 9, 2018",Gun,no type,no type,no type,no type,"Best reasonable offer, shipped is fine.Inforce WMLx in FDE, 500 lumens, not picturedM4 handguards w/rail and heatshields (painted)AR dust cover with hardware (painted)3x FDE, 4x black Troy rail covers1x FDE, 1x black Magpul picatinny rail piecesFDE Magpul M-LOK VFG (MVG)Black Magpul K2 grip, not picturedBlack Magpul RVGMagpul cantilever M-LOK mountGG&G QD and sling loop, rail mountCMC/Lantac E-CT1 single stage, flat face, drop-in trigger SOLD2x FDE rail mount sling loopsPowerCustom 1911/castle nut tool SOLDSig Sauer 522/556/55X SAW-style grip and short handguardsTrijicon ACOG TA31RSR-R on LaRue QD mount SOLD"
53,http://www.armslist.com/posts/8255053,"For Sale:  NEW Kahr Arms CW40 Semi Automatic Handgun .40 S&W 3.6"" Barrel 6 Rounds Polymer Frame Matte Stainless Steel Slide White Bar Dot Sights CW4043","reno, Reno, Nevada",$ 269,"Listed On: Sunday, May 6, 2018",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW Kahr Arms CW40 Semi Automatic Handgun .40 S&W 3.6"" Barrel 6 Rounds Polymer Frame Matte Stainless Steel Slide White Bar Dot Sights CW4043The Kahr Arms CW40 Semi Automatic Handgun has a slim profile and is ready for action. This pistol is chambered in .40 S&W and has a 3.6"" barrel. The single stack magazine holds 6 rounds of ammunition and the frame is made of polymer. The slide is made of stainless steel and features white bar dot sights. This double action only handgun has become popular among everyone looking for a compact yet powerful concealed carry handgun. Specifications and features: Kahr Arms CW40 semi-automatic handgun .40 S&W 3.6"" barrel 1:16"" twist 6 round capacity Double-action Lock breech Passive striker block Textured polymer frame Matte stainless steel finish Low profile bar dot combat sights 6.36"" overall length 4.62"" tall 0.94"" wide 16.8 oz Made in the USA  Brand: Kahr Arms UPC: 602686057318 MFR #: CW4043"
54,http://www.armslist.com/posts/8255054,For Sale/Trade:  ar15/sig m400,"union/west  chester, Cincinnati, Ohio",$ 800,"Listed On: Thursday, April 19, 2018",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,sig m400 upper 1:7 twist magpul furniture magpul triggergaurd red dot anderson lower    looking for an ar15 with front post sight and a 1:7 barrel ..stock le 6920 style would be idea
55,http://www.armslist.com/posts/8255055,For Sale:  NEW! Glock 19 Gen 5 w/10 rd,"Rochester, Rochester, New York",$ 575,"Listed On: Sunday, May 6, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW! Glock 19 9mm Gen 5, Black, 10 rounds for $575."
56,http://www.armslist.com/posts/8255056,For Sale:  Smith & Wesson M&P 9mm Shield compact,"Lexington, Lexington, Kentucky",$ 350,"Listed On: Wednesday, April 25, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice little 9mm compact concealed carry gun. Comes with original box and carry case. 9.5/10 condition, great shooting gun. With a concealed carry holster like."
57,http://www.armslist.com/posts/8255057,For Sale/Trade:  Arsenal SLR 107R AK47,"South side, Aiken, South Carolina","$ 1,500","Listed On: Thursday, April 19, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Unfired arsenal slr107r all black. Comes with original packaging. 6 bakelite mags and 20 steel mags. Also comes with 2000 rounds of golden tiger 7.62x39. $1500 cash firm. $1700 trade value. Only interested in guns+cash multiple guns and ammo. 556 or 9mm only.Trades nice AR's and glock 9mm's. NO HOME BUILDS
59,http://www.armslist.com/posts/8255059,For Sale/Trade:  Spike tatical punisher 300blk out,"Connersville, Indiana, United States",$ 900,"Listed On: Thursday, April 19, 2018",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Spike tatical punisher 300blk out with nickel boron bcg extended charging handle spike parts kit fde furniture magpul sites kemod rail bipod tatical light mount forgrip 2 mags hard case and 3 boxs ammo. Pair of extended take down pins not installed..
62,http://www.armslist.com/posts/8255062,For Sale:  Browning bda 380 nickel new,"Union, St. Louis, Missouri",$ 750,"Listed On: Sunday, May 6, 2018",Handguns,Browning                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"this is a browning bda380 nickel brand new in the box , this one is made in Italy $750 no trades 6363882903 kevin"
64,http://www.armslist.com/posts/8255064,"For Sale:  Mossberg 930 JM PRO SERIES 12GA 24"" 9+1 10 Round Tactical 3 Gun 85118","Lincoln, Lincoln, Nebraska",$ 629,"Listed On: Sunday, May 6, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,CLICK HERE TO BUY THIS ITEM: https://www.deguns.net/product-p/85118.htm
68,http://www.armslist.com/posts/8255068,For Sale:  Level 3a body armor,"West, Terre Haute, Indiana",$ 300,"Listed On: Thursday, April 19, 2018",Tactical,no type,no type,no type,no type,level 3a vest made for under the clothes. Open to trades
70,http://www.armslist.com/posts/8255070,Want To Buy:  Ruger LCP,"Spring Hill, Nashville, Tennessee",$ 1,"Listed On: Wednesday, April 25, 2018",Handguns,no type,no type,no type,no type,"Dont care if it has holster wear, dont need a LCP II but if price is right,  I may go that route. Hope to be close to spring hill or brentwood."
71,http://www.armslist.com/posts/8255071,For Sale:  North American Arms,"Brandon, Jackson, Mississippi",$ 335,"Listed On: Thursday, April 19, 2018",Handguns,North American Arms                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"North American Arms guardian 32ACP stainless,holds 6+1.  Has mag  release, very nice concealed carry ."
75,http://www.armslist.com/posts/8255075,For Sale:  Sig P226,"Gloucester, Massachusetts, United States",$ 650,"Listed On: Tuesday, May 8, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale Sig p226 chambered in 40 it has no safety has a decocker also has night sights and SRT trigger kit. Comes with (4) 10 round sig mags, a holster, a double mag holster and 88 rounds of mixed carry ammo (59 Winchester, 20 hornady, 9 sig).650 or best offerwould consider trading forGlock 19 or M&P 2.0 compact in 9mm"
76,http://www.armslist.com/posts/8255076,For Sale:  Remington 870 20 gauge,"Auburn area, Fort Wayne, Indiana",$ 300,"Listed On: Tuesday, April 24, 2018",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NIB youth model with a extra full choke included call or text me at REDACTED5
78,http://www.armslist.com/posts/8255078,For Sale/Trade:  WASR 10 POST BAN IN DRAGUNOV FURNITURE,"Scottsboro, Huntsville, Alabama",$ 500,"Listed On: Thursday, April 19, 2018",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Post ban WASR 10 IN DRAGUNOV FURNITURE.  This is a single stack AK . Comes with a 10 rd mag and a 5 round mag . Looking to trade for Glocks in 9mm or 45, AR15, Tactical Shotgun or others. Will sell for 450 cash"
79,http://www.armslist.com/posts/8255079,For Sale:  Windham MPC 5.56,"Reno/Carson, Reno, Nevada",$ 700,"Listed On: Friday, May 4, 2018",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition under 1K rounds, does not come with the sling. Mine did not come  with the sling it was supposed to so keep that in mind also It comes with it's hard box and the factory 30 rd magazine 700.  killed a couple coyotes with it, looking to go to a 20 inchhttps://www.youtube.com/watch?v=0PVEitTfxm0&t=5s"
81,http://www.armslist.com/posts/8255081,For Sale:  Marlin .308,"SW Side, Mooresville, Indianapolis, Indiana",$ 750,"Listed On: Thursday, April 19, 2018",Rifles,Marlin                                                                                ,308 Marlin Express                                                                                ,Lever Action                                                                                ,Rifle,"JM stamped Marlin 308MX, only had around 60rds through it. Redfield 3-9 scope, several boxes of Hornady.308 Express ammunition to go with it. Great gun but hardly ever gets to see the light of day since kids! Thought I’d pass it along to someone who would use it more. Please text 317four0two30twozero for infoSOLD"
82,http://www.armslist.com/posts/8255082,For Trade:  For Trade FNS 9c,"Blacksburg/Radford, Roanoke, Virginia",Offer,"Listed On: Thursday, April 19, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For trade I have an FNS 9C that I've taken to the range once, the texture on the grip is a bit too much for my hands, so I'd like to trade it. It includes 2 magazines (one 12 round and one 17 round) and an original FN carrying case and an extra backstrap.Text REDACTED for the fastest response"
85,http://www.armslist.com/posts/8255085,For Sale/Trade:  Walther PPS M2 LNIB,"All, Madison, Wisconsin",$ 375,"Listed On: Thursday, April 19, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale or trade a Walther PPS M2 in 9mm , It has 100 rounds through it in 1 range trip. Gun is LNIB and comes with everything it came with new, It’s less then a year old. I can add cash as needed for trade deals."
86,http://www.armslist.com/posts/8255086,For Sale:  Sar Ams SARK2P,"Moore, Oklahoma City, Oklahoma",$ 220,"Listed On: Wednesday, April 25, 2018",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sar Arms SARK2P in great condition.All firearms are available for viewing at our store front location: Circle D Pawn No. 5433 S. Telephone RoadMoore, OK 73160 Phone REDACTED Ask for Mike Store Hours Mon-Fri 9 am-7 pm Sat 9 am-5 pm Closed Sun.SHIPPING:We will ship to license FFL dealers within the continental United States except to the states of California, Colorado, and New York . We do not ship high capacity magazines or assault rifles to the following states: California, Colorado, Connecticut, Maryland, Massachusetts, New Jersey, and New York. Shipping PricesHandguns-$15Long Guns-$25Payment: We accept PayPal or debit card for online sales. In store sales we will accept credit, debit, and cash.We welcome all questions regarding our inventory listed on Armslist.Thank you for viewing."
