,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1082000,For Sale:  NT Defense Billet Lower with Magpul Lower Parts Kit LPK AR - AR-15 223 5.56,"Madison, Madison, Wisconsin",$ 500,"Listed On: Wednesday, February 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new unassembled.  This is in hand and ready for you!

I also have a complete BCG available for 280.  I will sell for 260 if you buy the lower and lpk."
1,http://www.armslist.com/posts/1082001,For Sale:  m&p 15,"Langley, Wa  Whidbey Island, Washington, United States","$ 1,500","Listed On: Saturday, February 16, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and wesson m&p 15-22 for sale. I have installed slide fire stock and 3pound timmney trigger. The gun also comes with a laser dot and a laser scope. Also has a light with a on and off button on the front grip. Comes with 4 clips. Also is included is 550 rounds of ammunition. Will trade for Triumph motorcycle or Harley, can be a basket case. Older the better. 425-3seven7-3981. text or call   
I will not go down on cash price"
2,http://www.armslist.com/posts/1082002,For Sale:  savage 110 tactical 308 stainless with tactical stock and zeiss scope,"FORT LAWN SC, Rock Hill, South Carolina","$ 1,050","Listed On: Saturday, February 16, 2013",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,SAVAGE TACTICAL 308 MODEL 110 WITH A ULTIMATE SNIPER STOCK AND A ZEISS 3X9X50 WITH RINGS
3,http://www.armslist.com/posts/1082003,For Sale:  Glock 21sf 3rd Gen,"Panama City, Panama City, Florida",$ 600,"Listed On: Saturday, February 16, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21sf. Less than 500 rounds fired. Includes 4 13-round magazines.
Cash only. FTF. Bill of sale required."
4,http://www.armslist.com/posts/1082004,"For Sale:  AR-15, FN FAL, STEN Mags","Norman/Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"1 - Sten 9mm 32 rd. steel mag, good condition - $20
1-  AR-15 .223/5.56 steel mag, 20 rd. new - $30
2 - FN FAL .308 steel 20rd. used mags (metric pattern) - $20 each

Cash only, no trades or ""will you take..."" . Please.
FTF only, Central OK area.

Thank You !!"
5,http://www.armslist.com/posts/1082005,For Sale:  Old savage 12ga pump,"Coweta, Tulsa, Oklahoma",$ 200,"Listed On: Saturday, February 16, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Savage model 67 series D 12 ga pump in good working order shoots 2 3/4 and 3""  200obo txt REDACTED"
6,http://www.armslist.com/posts/1082006,For Sale:  4x New D&H USGI AR-15 30 Round Magazines With Magpul Followers,"Columbia, Columbia, South Carolina",$ 85,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,"D&H is a mil-spec supplier to the US military and many LE agencies as well.   These mags have never been loaded or inserted in a rifle and come with date stamps (in case of a future ban) and Magpul anti-tilt followers.

Will ship to any state where 30 round magazines are legal for $10 extra."
7,http://www.armslist.com/posts/1082007,For Sale/Trade:  Taurus Millennium Pro PT145,"stcloud, Minnesota, United States",$ 350,"Listed On: Thursday, February 21, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new Taurus Millennium Pro PT145 in .45 acp aprox 200rds through it easy to shoot and functions great, comes with 2 10 rd factory mags, factory case and paper work. $350 cash or Looking to trade it for a 1911 style .45 acp or 9mm in any condition or  357 mag /38 sp or ? will add to cash to the deal to make a fair trade if needed. please reply to ad or call/text 320-24eight-one0three5 please no calls or texts after 10 pm or before 7 am thanks"
8,http://www.armslist.com/posts/1082008,For Sale/Trade:  Steel AK47 30 round mags,"Tacoma, Washington, United States",$ 50,"Listed On: Saturday, February 16, 2013",Magazines,no type,no type,no type,no type,I have some new unused steel 30 round AK mags. They have anti-tilt followers and nothing tougher than steel! Take these home for $50 for the pair or trade me some 9mm or .40 ammo. Thanks for taking the time to look at my post. If you can't email you text me on my phone @ REDACTED.
9,http://www.armslist.com/posts/1082009,For Sale:  SMITH AND WESSON MODEL 411 SEMI-AUTO DA/SA 40CAL,"Evansville, Evansville, Indiana",$ 600,"Listed On: Saturday, February 16, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson model 411 
Full size frame 
40 calibre 
Double/single action with short reset
decocker/safety
Metal frame

All for 475 firm. NY state pistol permit holders only, Monroe County preferred. If you feel like negotiating

We take VISA and we BUY, SELL
We ship within STATE, We don't do FACE TO FACE"
