,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/1690001,"For Sale:  Ammo for sale 9mm,22lr,7.62x39,.223,.553,.45,.40,.380,.38,.44,.308,.270,.30-30","3108 N University st Peoria,il, Peoria, Illinois",$ 1,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"Stop in and check out are large selection of new and used firearms and ammo and Pawn King in Peoria,il. Feel free to call with any questions REDACTED."
3,http://www.armslist.com/posts/1690003,For Sale:  Mossberg 590,"Denver, Denver, Colorado",$ 400,"Listed On: Wednesday, May 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Decent cosmetic and mechanical condition. It's used. Comes with the hogue stock and forearm plus a side saddle. Decent amount of ammo available for purchase as well.
4,http://www.armslist.com/posts/1690004,For Sale:  Leupold gold ring HD 12-40x60 spotting scope,"Fernley / reno, Reno, Nevada",$ 900,"Listed On: Tuesday, June 18, 2013",Optics,no type,no type,no type,no type,"Leupold 12-40x60 Gold Ring HD
 Features:

        The Leupold Golden Ring 12-40x60mm HD spotting scope offers impeccable optical performance with unmatched resolution and brightness, even at the highest magnification.
        The compact tripod features adjustable legs, level bubble, locking carrying case and a swivel/tilt head.
        The Leupold digital camera adapter makes digiscoping easy. Compatible with most digital cameras.
        Window mount makes in-vehicle use simple.
        The hard-side case is rugged and features a padded interior to protect your valuable Leupold optics.
        This system is 100% waterproof and is encased in a hard rubber protective layer
        This unit can be sent to Leupold to have a reticle installed if you are using this for shooting. This means you can have all the features of a much more expensive scope for considerably less!


Specifications:

    Actual Magnification     12.7x - 38.1x
    Linear Field of View (ft/1000 yd)     16.8 - 5.2
    Linear Field of View (m/1000 m)     5.6 - 1.8
    Angular Field of View (degrees)     3.2 - 1.0
    Weight     37.0 oz / 1049 g
    Length     12.4 in / 315 mm
    Obj. Aperture (mm)     60
    Twilight Factor     26.8 - 48.9
    Exit Pupil (mm)     4.8 - 1.5
    Eye Relief (mm)     30.0 - 30.0
    Close Focus Distance     36.0 ft / 11.0 m

 These go for $1299 to $1400 on Ebay, so don't miss out!

Limited Lifetime Warranty

Leupold® Green Ring™ optics are engineered and manufactured to standards set and monitored by Leupold, with the goal of reliable performance at a reasonable price.

This item is used and has some scratches on the locking hard case and the mount that attaches to the bipod. The Ocular rubber thing has a slight tear, but still works. I usually have it rolled back anyway. A replacement can be had from Leupold for just a few dollars."
5,http://www.armslist.com/posts/1690005,For Trade:  Colt 1991A1 WTT for?,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Wednesday, May 29, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Colt 1991 A1, in excellent condition, brown colt hard case, and 4 mags. Looking to trade only. Interested in pistol or rifles only. Pistols MUST HAVE 10 or more round capacity. I value this gun at $1100 so trades need to be in that price range. 

Interested in:
Compact 9/.40/.45
Glock's 
HK 
AR's
Ak's 
Compact tactical rifles 

EMAIL ME for pic and trade offer, lets make a deal!"
6,http://www.armslist.com/posts/1690006,For Sale:  .22 Cal hollow point long rifle bullets,"Twin Falls, Idaho, United States",FREE,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"1 box of .22 Cal. remington hollow point, long rifle bullets. 525 count highest offer gets it.
text offers REDACTED."
7,http://www.armslist.com/posts/1690007,For Sale:  Cobray Mac 11 made in 94 preban 9mm ammo included,"norman, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, May 29, 2013",Handguns,Cobray                                                                                ,no type,Single Action                                                                                ,Pistol,"..mac 11 2 32 rd clips clean gun not used much
I have around 400 rounds of 9mm ammo to go with it.
Email for pics, not really interested in trades, selling this to help my dad and family. their homes were completely destroyed in Moore.
asking $750 for the gun, $850 for gun and ammo.
you don't see many of these original banned cobrays still around just the knock offs.
will work with the price need it gone asap, plz help, Ty
email and will send pics"
8,http://www.armslist.com/posts/1690008,For Sale:  Like new Yugo M 7.62x25,"belvidere, Illinois, United States",$ 330,"Listed On: Wednesday, May 29, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,"Just in on consignment,  Yugo M57 new production with 60 rds shot through. It comes with a spare mag, box, and a box of ammo. No tax on this one.
RSMFIREARMS.com
REDACTED
$15 transfers
MAKE sure to email us and get on the ILLINOIS CCW Pre sign.
NRA BASIC classes taught here
Learn to shoot pistols here"
9,http://www.armslist.com/posts/1690009,For Sale:  *NEW* Pro Mag Ruger 10/22 Drum Magazine 50rd .22lr !Many Available!,"Almont, Flint, Michigan",$ 65,"Listed On: Wednesday, March 26, 2014",Magazines,no type,no type,no type,no type,"We have 50rd ProMag 10/22 drum magazines in stock.

We can ship.

Serious Inquires Only.

Call or Email, NO TEXTING please
REDACTED
AP Gunworks inc"
10,http://www.armslist.com/posts/1690010,For Sale:  New aimpoint PRO  w tan cover in box,"280, Birmingham, Alabama",$ 400,"Listed On: Wednesday, May 29, 2013",Optics,no type,no type,no type,no type,"New in box aimpoint Patrol rifle optic, all papers and tan rubber cover. 
Has flip up covers as well.  400 firm. Thanks"
11,http://www.armslist.com/posts/1690011,For Sale/Trade:  Browning BT99 Trap Gun,"south of downtown, Springfield, Illinois","$ 1,300","Listed On: Sunday, July 21, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"For Sale: Browning BT99 Trap gun. Adjustable butt plates, single shot, raised vent rib, engraved reciever. The browning case in the picture goes with the gun for $1300. Location Springfield. Have more pics available.  Gun is 98%.  Thanks for looking!!"
13,http://www.armslist.com/posts/1690013,For Sale:  5.56 & 223,"reading, Pennsylvania, United States",$ 550,"Listed On: Wednesday, May 29, 2013",Ammo,no type,no type,no type,no type,"i have a case [1000rds]of pmc x-tac 5.56 & pmc bronze 223 both are 55gr fmj,brass case. these cases are brand new unopened $550 per case,cash in person deal only. can contact me at REDACTED"
14,http://www.armslist.com/posts/1690014,For Sale:  Custom 1941 German G33/40 Mannlicher,"Latrobe, Pittsburgh, Pennsylvania","$ 1,200","Listed On: Wednesday, May 29, 2013",Antique,no type,no type,no type,no type,"Custom 1941 German G33/40 Mannlicher Chambered in 308. One of a kind custom rifle, from it is very unique from the custom inlaid Mannlicher stock to the retractable sling and crystal clear Bausch & Lomb scope. This Rifle does have the vintage German Iron cross tooling marks on the receiver and bolt. May Take Trades...."
15,http://www.armslist.com/posts/1690015,For Sale:  For Sale,"Titusville, Florida, United States","$ 2,000","Listed On: Wednesday, May 29, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster MOE 90828.  Bought new November 2012,  9 rounds through it, I have original box, hard case, all associated paperwork, includes 1 extra magazine, 100 rounds.
Bill  REDACTED"
16,http://www.armslist.com/posts/1690016,For Trade:  PMC Bronze 1000rounds  223 A  55 grs. fmj-bt,"monument, Colorado Springs, Colorado",Offer,"Listed On: Monday, June 3, 2013",Ammo,no type,no type,no type,no type,in the box
17,http://www.armslist.com/posts/1690017,"For Sale:  Ruger P89DC, **USED**","Waynesville, Dayton, Ohio",$ 295,"Listed On: Wednesday, May 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89DC, **USED**, 1 mag, 9mm
NICS CHECK REQUIRED

Dads Gun Shop REDACTED
1555 E St Rt 73
Waynesville, Ohio 45068"
18,http://www.armslist.com/posts/1690018,For Sale:  Remington 1100 12 semi auto early model,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Wednesday, May 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition Remington 1100 12 gauge 2-3/4"" modified choke 28"" barrel. This gun is in very good condition and is one of the earlier 1100's with the white diamond on the pistol grip. It appears to have been fired very little. Comes with original book but no box.
 500.00 cash OBO The only possible trades would be handguns but had rather sale.
 FTF you must have a valid NC license for me to look at to purchase.
 If this is still where you can see it then it is still available. So please no"" still available"" emails"
19,http://www.armslist.com/posts/1690019,For Sale:  New Primed 300 Blackout Brass,"Clarksville, Nashville, Tennessee",$ 330,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"This brass is made from new, unfired and primed 5.56 brass. There are ONLY 5000 pieces, so get them while they last! This is a limited time offer! I will ship on your dime."
