,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8103014,For Sale:  Mossberg 12 ga,"Kingsport, Tri-cities, Tennessee",$ 200,"Listed On: Thursday, March 15, 2018",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a Mossberg new haven 600at pump 12 gauge in good shape served me well as a turkey and squirrel gun last year has select choke I’m just getting shotgun poor. I have more 12 gauges sittin around than I can use if you’re interested email or txt me at REDACTED thanks
16,http://www.armslist.com/posts/8103016,For Sale:  Brand New IMI Uzi,"Woburn, Massachusetts, United States","$ 4,000","Listed On: Friday, March 23, 2018",Rifles,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Make the 80's Great Again! This gun is BRAND NEW! With Original Factory Box AND all accessories! Imported by Action Arms. This UZI Comes with BOTH 9mm AND .41ActionExpress Barrels and Magazines. The .41AE barrel is Serial Numbered to the gun. It Comes with the Original Manual, (1) 25-Round .41AE mag and (2) 32- Round 9mm mags. There's a Plunge Speed Loader for Loading the Magazines Included. Also included is the factory sight tool and dummy barrel. The packahe also includes 2 boxes (100 rounds) of FACTORY UZI .41 AE ammo (this will ship separately for an added cost). This gun, and both barrels are 100% new and unfired. .41AE is a rare variant All State and Federal laws are strictly followed."
17,http://www.armslist.com/posts/8103017,For Sale:  Browning A-5,"East, Redding, California",$ 550,"Listed On: Thursday, March 15, 2018",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,hey! Selling my old browning A5 it shoots great I think it's actually a pre war model it's in super great condition for its age 12 Gauge shoots skeet like a dream! I'm in need of cash. Asking $550 for it they definitely don't make em like they used to! I also have a couple other old rifles for sale. Please call or text me I never check my Email. (530) 524 4769 thanks again.
19,http://www.armslist.com/posts/8103019,For Sale/Trade:  Glock 19 factory 15 round magazine,"Westminster, Colorado, United States",$ 20,"Listed On: Tuesday, March 20, 2018",Magazines,no type,no type,no type,no type,"Bought a bunch of new mags for my glock 19 before i got rid of it. Had one extra in the safe, loaded only a few times at the range. Will sell for $20 or trade for a box of ball 45acp ammunitionReply by email call text REDACTED"
20,http://www.armslist.com/posts/8103020,For Trade:  Phoenix Arms HP-22 22lr,"Lancaster, Salem, Oregon",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Unfired in the box Phoenix Arms HP-22 semi-auto pistol. 2 flush fitting magazines with it (additionals available from their website for a little over ten bucks)Second one I've had, and they run incredibly well. After 300 rounds a quick wipe of the feed ramp and they're burning through cheap bulk ammo again without problems.Kinda just looking to trade for another firearm, maybe a simple pump shotgun"
21,http://www.armslist.com/posts/8103021,For Sale:  NIB: Glock 21 Gen 4,"Bedford, Bloomington, Indiana",$ 500,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"trijicon hd night sights (suppressor sights), 3 mags filled with hollow points, backstraps, case , safariland duty holster . also comes with the oem sights."
24,http://www.armslist.com/posts/8103024,Want To Buy:  Sks,"Army post, Clarksville, Tennessee",Offer,"Listed On: Thursday, March 15, 2018",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Looking to buy an sks, nothing fancy, even one with a broken stock or without a stock is fine or whatever, as long as bore isn't shot out something crazy. 7.62 only. 845464347nine"
25,http://www.armslist.com/posts/8103025,For Sale:  4 Bersa Thunder CC magazines,"Shorewood, Milwaukee, Wisconsin",$ 75,"Listed On: Thursday, March 15, 2018",Magazines,no type,no type,no type,no type,I have 4 magazines for the Bersa Thunder CC for sale. 3x8rd .380acp Bersa Thunder mags1x10rd extended .380acp mag (not sure of brand)All are in good working condition. One of the 8rd mags is missing the bottom internal plastic piece that locks the plate on. Still operates normally. $75 OBO
26,http://www.armslist.com/posts/8103026,For Sale/Trade:  Star model BM 9mm police 2 mags,"Open, Tulsa, Oklahoma",$ 330,"Listed On: Thursday, March 15, 2018",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Spanish Surplus star model BM commander size copied from the 1911 design comes with 2 mags original box Spanish manual and cleaning rod chambered in the normal 9x19 not a weird cartrage Located in Bartlesville Oklahoma but can travel within reason 1-918-876-948zeroI've shot this pistol with amazing results really impressive groups its a used pistol has storage marks but over all really clean for a surplus gun330 cash or trades
27,http://www.armslist.com/posts/8103027,For Sale/Trade:  22-250,"Wilber, Nebraska, United States",$ 350,"Listed On: Thursday, March 15, 2018",Rifles,Mauser                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Nicely sporterized 1891 argentine mauser with monte carlo stock and varmint contour barrel chambered in 22-250.  Looking to sell but may be open to trades just shoot me an offer     text me at REDACTED.   Do not email me
28,http://www.armslist.com/posts/8103028,Want To Buy:  Want to Buy,"Phoenix, Phoenix, Arizona",$ 400,"Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,Would like to buy another handgun. No preference. Not spending anymore then 400$ maybe 425 if worth it
35,http://www.armslist.com/posts/8103035,For Sale:  Taurus g2,"Yorktown, Hampton Roads, Virginia",$ 300,"Listed On: Thursday, March 15, 2018",Handguns,no type,no type,no type,no type,Like new has 300 rounds threw it comes with 75 hollow points 200 fmj and a teijicin sight I paid 159 for it just needs put on also come with 3 factory clips and a holster for 300 obo REDACTED
37,http://www.armslist.com/posts/8103037,"For Sale:  Mauser K98K BYF 43’ good condition, Russian capture","Spanish springs, Reno, Nevada",$ 490,"Listed On: Thursday, March 15, 2018",Rifles,no type,no type,no type,Rifle,BYF 43’  Russian capturegood condition 75% bluing has sling none original Asking $490.00
38,http://www.armslist.com/posts/8103038,For Sale:  Phoenix HP22 barrel + magazine,"Shorewood, Milwaukee, Wisconsin",$ 40,"Listed On: Thursday, March 15, 2018",Gun,no type,no type,no type,no type,I have for sale a USED Pheonix HP22A silver 3inch barrel and on 10rd magazine for sale. $40 OBO
39,http://www.armslist.com/posts/8103039,For Sale:  Remington 1187,"Topeka, Topeka, Kansas",$ 450,"Listed On: Tuesday, March 20, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new unfired Remington 1187 sportsman 12ga with 26"" barrel. Text 785-213-024two $450 or trade."
40,http://www.armslist.com/posts/8103040,For Trade:  Looking for gen 2 police trade in glock,"Knoxville/Dandridge, Knoxville, Tennessee",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson shield 9mm it’s a Great shooting gun comes in factory box with all the factory stuff and is in excellent shape. I’m looking to trade even for a Gen 2 Or 3 police trade in glock in 9mm (preferably) or a 40 cal. Thanks.
41,http://www.armslist.com/posts/8103041,For Sale:  COLT CQBR/MK 18 MOD 0,"downtown, Seattle, Washington","$ 1,250","Listed On: Thursday, March 15, 2018",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautiful Colt MK18 mod 0. Very low round count (under 200) and excellent condition. Correct colt forge markings on upper (c, keyhole), Colt marked BCG. KAC M4 RAS rail. 10.5"" 1/7 NATO marked barrel (correct for first generation mod 0 MK18s, the 10.3 barrel came after). Genuine colt a2 carry handle.Beautiful collector item/serious modern military grade weaponry.Maybe interested in several partial trades:
Gen 3 glock 17/19/22/23/34/35 + cashacog + cash (Used Acogs used are worth around $700-850 depending on condition)Trijicon RMR + cashAimpoint + cashPVS 14 gen 3"
43,http://www.armslist.com/posts/8103043,For Sale:  7.62 x 39 - 59 Ammunition,"Lake Tapps, 98391, Tacoma, Washington",$ 160,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,"I have 620 rounds of 7.62 x 39 and 140 rounds of 7.62 x 59 for sale.  I'm asking $160.00 for both lots.  That works out to be around $.20 and $.30 per round.  It is mixed bag of ammo, I have colllected over time, I would like to sell it as one purchase.  I sold my SKS and HK, and no longer need the ammo.  I can ship the ammo but would prefer a local buy and pick up.  This is my first time selling on Armslist so I do not have any history.  Listed:7.62 X 39(280)  LCB 123 Gr Hollow Point Steel Case(40)  Herters 122 Gr Hollow Point Steel Case(40)  PMC 123 Gr FMJ  Brass Case(120)  Wolf 124 Gr Hollow Point Steel Case(120)  Golden Tiger 124 GR FMJ Boat Tail Steel Case(20)  Loose in bag FMR Brass Case7.62 X 59(140)  147 Gr Brass Case, In my HK 91 worked great, as good as Federal AmmoHey, thanks for looking.  db"
44,http://www.armslist.com/posts/8103044,For Sale:  600 rds 55gr IMI 5.56,"Winchester, Winchester, Virginia",$ 200,"Listed On: Thursday, March 15, 2018",Ammo,no type,no type,no type,no type,600 rounds IMI M193 5.56 55gr.
45,http://www.armslist.com/posts/8103045,"For Sale/Trade:  HOWA 1500 20"" Varmint .223","Westminster, Denver, Colorado",$ 800,"Listed On: Thursday, March 29, 2018",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,HOWA 1500 Varmint SWFA SS 12x42 Outerimpact one piece railTrade Value 800
46,http://www.armslist.com/posts/8103046,For Sale/Trade:  Heckler & koch p2000,"Buckeye, Phoenix, Arizona",$ 650,"Listed On: Tuesday, April 10, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Heckler and koch p2000With boxBasicall new Only 50 rounds.40 s&w3 magazinesNight sights
49,http://www.armslist.com/posts/8103049,For Sale/Trade:  Glock 26 gen 4,"Austin/manor/Pflugerville, Austin, Texas",$ 550,"Listed On: Wednesday, March 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with-everything from factory.-5 10 round mags (2 have extended bottom plate)- extended slide stop-glock factory night sights.Low round count no more than 150 rounds thru it$550 firm or trade for:Glock 19x.Glock 17 gen 4 or gen 5Gen 5 glock 19.
50,http://www.armslist.com/posts/8103050,For Sale:  Trijicon Accupower 4-16,"Downtown, Seattle, Washington",$ 675,"Listed On: Thursday, March 15, 2018",Optics,no type,no type,no type,no type,Trijicon Accupower 4-16x50. Like new condition. Butler creek flip caps. Mount not included. Original packaging included.Interested in trading for an ACOG or another military grade optic with less magnification. Aimpoints and almost anything trijicon. No commerical brands.Will trade for a gen 3 glock 17/19/22/23/34/35
51,http://www.armslist.com/posts/8103051,For Sale:  Phase 5 Weapon Systems Hex-2 Buffer Tube Red Finish AR-15 Pistol HEX-2-RED,"Hinsdale, Illinois, United States",$ 60,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"Buy now with free nationwide shipping! Please click link below to purchase.https://blackwolfsupply.com/index.php/product/phase-5-weapon-systems-hex-2-buffer-tube-red-finish-ar-15-pistol-hex-2-red/ Description The Phase 5 Hex-2™ is our newest AR type Buffer Tube. This tube has been specifically designed to utilize the Sig Sauer™ SB15 Pistol Stabilizing Brace. The Hex-2™ is a heavy duty USA certified 7075 T7 billet aluminum buffer tube with the versatility to use the Phase 5 nitrile Foam Pad (included) or the SB15 Pistol Stabilizing brace (sold separately). Working closely with Sig Sauer™ the Phase 5 Hex-2™ was a special project that involved a number of firearms instructors, law enforcement professionals and AR Pistol enthusiasts alike. While asking questions along the way and updating the design based on the recommendations given by all; the Hex-2™ has become the perfect component for any The Phase 5 Hex-2™ is our newest AR type Buffer Tube. This tube has been specifically designed to utilize the Sig Sauer™ SB15 Pistol Stabilizing Brace. The Hex-2™ is a heavy duty USA certified 7075 T7 billet aluminum buffer tube with the versatility to use the Phase 5 nitrile Foam Pad (included) or the SB15 Pistol Stabilizing brace (sold separately). Working closely with Sig Sauer™ the Phase 5 Hex-2™ was a special project that involved a number of firearms instructors, law enforcement professionals and AR Pistol enthusiasts alike. While asking questions along the way and updating the design based on the recommendations given by all; the Hex-2™ has become the perfect component for any AR pistol build. Includes: Hex-2 Buffer Tube Castle Nut End Plate Foam Pad build. Includes: Hex-2 Buffer Tube Castle Nut End Plate Foam Pad"
52,http://www.armslist.com/posts/8103052,Want To Buy:  **Want To Buy Quality Semi Auto 308**,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Thursday, March 15, 2018",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good 308 semi auto rifle.  AR 10 **must be a piston gun** (Sig, PWS, POF, something similiar)M1A (Prefer a Loaded model, or a scout squad.  No standard models, no ""troy"" m1as.)FAL Let me know what you have."
57,http://www.armslist.com/posts/8103057,For Sale:  BNIB Molot Vepr 12 Russian AK Shotgun BANNNED,"Southwest, Houston, Texas",$ 999,"Listed On: Monday, April 30, 2018",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This semi-auto shotgun is imported in its original configuration directly from the Molot factory in Russia. The Vepr 12 is a semi-automatic shotgun designed for self-defense, hunting, and 3-gun competitions. Based on the RPK standard, the Vepr 12 shares the same legendary characteristics of extreme reliability in harsh conditions as the RPK. The fire control group allows for semi-automatic shooting and the safety is an improved version of the standard AK safety selector. Additional features include: The ability to insert magazines straight into the magazine well (AR style) without the need to cant the magazine (AK style); RPK style Windage adjustable rear sights; Windage and elevation adjustable front sights integrated to the gas block; Picatinny rail incorporated into the hinged dust cover (allows optics mounting); and chrome lined chamber, barrel, gas block, and bolt carrier operation rod for increased corrosion and wear resistance. All Factory Manufactured:Polymer lower handguard and upper handguard, wood 1-piece thumbhole with sling loop, competition magazine well, factory 5-round magazine, RPK style windage adjustable rear sight, hinged dust cover with a Picatinny rail, original AK enhanced safety lever (single finger operation), factory chrome lined barrel, chamber, receiver shaft, and gas chamber, factory last round bolt hold open, factory threaded barrel, factory machined bolt assembly, and gas blocks.VEPR 12 is shipped with one 5-round magazineSPECIFICATIONS:Caliber: 12-gaugeChamber: 3” / 76 mmTotal Length: 42 in / 1070 mmBarrel Length: 19 in / 483 mmWeight w/o Magazine: 9.7 lbs / 4.4 kgMagazine: Removable box 5 rounds Muzzle Thread: M22x0.75 RH threadModel: VPR-12-11"
59,http://www.armslist.com/posts/8103059,For Sale/Trade:  Glock 21,"Indianapolis, Indianapolis, Indiana",$ 520,"Listed On: Thursday, March 15, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Perfect condition factory box with 2 mags this is a 45 if you don't know holds 13+1 REDACTED will trade will sell let me know what u got 520 obo it's the one on bottom in picture
60,http://www.armslist.com/posts/8103060,For Sale:  Kel Tec Sub 2000 Glock 17,"Ellsworth, Eau Claire, Wisconsin",$ 400,"Listed On: Thursday, March 15, 2018",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition, around 500 rounds through it with no problems. Angled foregrip not included, will come with one 17 round mag. $400 obo"
63,http://www.armslist.com/posts/8103063,For Trade:  Ruger lcp 2 and kel-tec  p3at,"Tacoma, Tacoma, Washington",Offer,"Listed On: Thursday, March 15, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,trade both for Kahr CM9.
64,http://www.armslist.com/posts/8103064,For Sale/Trade:  Chiappa Ak9,"Fredericksburg, Fredericksburg, Virginia",$ 0,"Listed On: Thursday, March 15, 2018",Handguns,Chiappa                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CHAMBERED IN 9MM, ONLY 50 ROUNDS WERE PUT THREW THE FIREARM. COMES WITH GREEN LASER AND MOUNT, (2) 10 ROUND MAGS (1) 15 ROUND MAG AND (1) 35 ROUND MAGAZINE.THIS FIREARM EXCEPTS BERETTA MAGAZINES."
65,http://www.armslist.com/posts/8103065,"For Sale:  Case of FNH 5.7 x 28 - SS-192 Ammunition (2,000 rounds)","Gainesville, Northern Virginia, Virginia","$ 1,700","Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"This is an unopened case of 2,000 rounds of SS192 ammunition.
This is a unique opportunity for you to purchase this rare ammunition. Sorry, I will not open the case to sell the ammunition in smaller quantity.
In 2004, the 5.7×28mm SS192 hollow-point cartridge was introduced to civilian shooters alongside the new IOM variant of the Five-seven pistol. After being met with controversy, the SS192 variety was discontinued that same year.
Designed by FN Herstal specifically for use in the FN P90 personal defense weapon and FN Five-seven pistol, it has been used in a number of other weapons, such as the FN PS90 carbine and the AR-57, an upper receiver for M16 and AR-15 rifles. It has an effective range of 200 m (219 yd) and a maximum range of 1,800 m (1,969 yd) when fired from the P90, and an effective range of 50 m (55 yd) and a maximum range of 1,510 m (1,651 yd) when fired from the Five-seven.Price is negotiable on serious inquiry only."
67,http://www.armslist.com/posts/8103067,For Sale/Trade:  Beretta 92sf brigadier inox,"West, Fairbanks, Alaska",$ 800,"Listed On: Thursday, March 15, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta 92sf brigadier inox and am looking to get $800 or would more like to trade for a 300 weatherby or a 7mm mag or a 300 win mag it is a really nice beretta in mint condition REDACTED
69,http://www.armslist.com/posts/8103069,For Sale:  M&P Holster,"Newcastle, Oklahoma City, Oklahoma",$ 45,"Listed On: Thursday, April 5, 2018",Holsters,no type,no type,no type,no type,I have a red Alex and Ryan design holster for a full size M&P. Only carried a few times before selling the gun so it's still super tight.
71,http://www.armslist.com/posts/8103071,For Trade:  Ar15 for trade,"North, Fort Wayne, Indiana",Offer,"Listed On: Thursday, March 15, 2018",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade ar15 for a nice handgun and a nice 22 pistol...or a nice lever action rifle and a 22 pistol....or a 6 to 8 inch revolver the bigger models in 44 or 357 like the raging bull by Taurus and a 22...I'm reasonable ive put a lot into the mil spec parts inside and is in prestine condition..shoots excellent..text offers to REDACTED
72,http://www.armslist.com/posts/8103072,Want To Buy:  Ruger Mark II,"Terrell / Kaufman, Dallas, Texas",Offer,"Listed On: Monday, April 23, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I want to buy a Ruger Mark II. Preferably with a 4"" barrel but I will consider others.Thanks."
74,http://www.armslist.com/posts/8103074,For Sale:  Smith and Wesson Sheild 40 cal New condition !!!!,"Atlanta, Atlanta, Georgia",$ 450,"Listed On: Thursday, March 15, 2018",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Perfect Gun low rounds Two clips 6 round /7 round $450.00 firm cash meet local Atlanta Ga Area!  “”ALL THESE FAKES NO EMAILS NO SHIPPING . Call me “REDACTED “ cell Old school eye to  eye money to hand and a hand shake !
75,http://www.armslist.com/posts/8103075,For Sale:  H-K M1 Super 90 shotgun,"Harrisburg, Harrisburg, Pennsylvania",$ 800,"Listed On: Thursday, March 15, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,The fastest 12G of all time  8rd in less than 10 sec. best of the best  PERIOD  operates flawlessly    NO BS  if you see this its FS  no trades on this shotgun  CASH only  i dont travel also in pic 870 with banned folding stock and saddle $450
77,http://www.armslist.com/posts/8103077,For Sale:  Limited Edition Bersa Thunder .380,"Genoa, Toledo, Ohio",$ 299,"Listed On: Thursday, March 15, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa Thunder .380 breast cancer awareness edition. Pink embroidered soft carry case, as new less than 50 rounds through pistol, spent its life so far mostly in a safe, has pink molded grips as well as a set of black grip panels, two magazines, bracelet and awareness pin and original paperwork and frame lock key. Excellent condition and very fairly priced even just considering it as a standard edition with extra magazine. For sale only partial trade considered would be a Henry .22 lever. Any questions just ask thanks for looking."
