,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1013000,For Sale:  .223 Bushmaster Predetor,"Knoxville, Knoxville, Tennessee","$ 1,500","Listed On: Wednesday, February 6, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO,no type,no type,"This Gun is a knock out. Around 20 shots is all that have been fired from it. 

Bushmaster predator upper
 Ati poly lower
 Adjustable butt stock
 6x18x42 scope 
Bipod 
Free floating fully fluted barrel
 One poly 30 round mag

S.S 
REDACTED 
Open to trade and cash"
1,http://www.armslist.com/posts/1013001,For Sale:  COLT AR-15 M4 CARBINE .223/5.56 BRAND NEW IN BOX,"Reno, Reno, Nevada","$ 1,900","Listed On: Wednesday, February 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box Colt M4 carbine model LE6920 .223 Rem/5.56 NATO.  Comes with two 20 round mags, sling, and cleaning kit. 

Transaction will require bill of sale and valid picture i.d."
2,http://www.armslist.com/posts/1013002,For Sale:  7.62x39 500rds $220,"North, North Carolina, United States",$ 220,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,7.62x39 steel $220
3,http://www.armslist.com/posts/1013003,For Sale:  45 Springfield armory,"Pocatello, Idaho, United States","$ 1,200","Listed On: Wednesday, February 6, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 45 Springfield armory 1911-A1. I bought it an shot 2 boxes of shells thru it . Had some pro gun smithing done n added a longer barrel . Will take 1200 for the gun n holster 3 xtra clips .. 208 six0four2388 cash or trade ..
4,http://www.armslist.com/posts/1013004,Want To Buy:  6mm Reloading Dies,"Brookings, South Dakota, United States",$ 1,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Hi, I am looking for a set of 6mm reloading dies. Txt or call me at six zero five 690 nine 1 six three.
I live by Brookings."
5,http://www.armslist.com/posts/1013005,For Sale/Trade:  NIB Desert Eagle .50,"Mason, Cincinnati, Ohio","$ 1,200","Listed On: Wednesday, February 6, 2013",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Pistol,"I have a NIB Desert Eagle .50, comes with hard case, all paperwork, and 1 mag."
6,http://www.armslist.com/posts/1013006,For Trade:  $20 30rd AK-47 Tapco magazines /30rd An-74 magazines,"Tacoma, Seattle, Washington",Offer,"Listed On: Wednesday, February 6, 2013",Magazines,no type,no type,no type,no type,"x30 brand new Ak-47 Tapco magazines (Black) $20 each
x15 brand new AK-74 Tapco magazines (Black) $25 each

In the mail now, arriving soon. Not looking to meet a million different people, so must buy at least a few. Would prefer to sell in bulk and just get rid of these. Shoot me an offer. No longer have the rifles, and it would cost me to send them back. I will not give them away, I had to pay tax and shipping on top of original cost."
7,http://www.armslist.com/posts/1013007,For Sale/Trade:  marlin 336 lever action,"tacoma, Washington, United States",$ 550,"Listed On: Monday, February 11, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a very nice 30-30 lever in 96% condition. Only shot about 60 rds through it and has spent most its life in my safe. Great gun very accurate and who doesn't love a lever action. Recently was handed down another 30-30 so I figured I'd let this one go. I am including 200 rds of ammo half 150gr and half 170gr. Mostly Remington and pmc core locked hunting loads with 40rds being Winchester silver tip. I'm asking $550 oho but might be interested in some trades. Thanks for looking.
8,http://www.armslist.com/posts/1013008,"For Sale:  1,000 rounds of .22lr ammo","Indy / Avon / Plainfield, Indianapolis, Indiana",$ 100,"Listed On: Wednesday, February 6, 2013",Ammo,no type,no type,no type,no type,"Selling 1,000+ rounds of .22 lr ammo. Don't have a .22 anymore. FTF Indy / Avon area."
9,http://www.armslist.com/posts/1013009,"For Trade:  Taurus 44 8"" barrel","Greensboro, Greensboro, North Carolina",Offer,"Listed On: Wednesday, February 6, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,no type,Revolver,"beautiful condition great action


All laws apply"
