,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/1882033,For Sale:  .40 ammo 250rds,"Lynn Haven, Panama City, Florida",$ 150,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,"Freedom munittions ammo for sale. I have 250 rounds I am selling. $150.00...equals .60 cents a round. Is full metal jacket with brass case. High quality, I have shot this ammo allot. I just have to much right now and rather have some cash.

REDACTED"
37,http://www.armslist.com/posts/1882037,For Sale:  Glock 23 gen 3 LNIB,"sw, Portland, Oregon",$ 450,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 23 gen 3 with 2mags. bought about 6 mo. ago shot approx. 200 rds.
450 cash only firm , must be 21 have Oregon drivers lic. will be sold with bill of sale.
Photo is stock photo but really its a glock and looks exactly like that one. can send pics if you really think its necessary."
38,http://www.armslist.com/posts/1882038,For Sale:  .50 cal Desert eagle,"Lexington, Lexington, Kentucky",FREE,"Listed On: Monday, July 15, 2013",Handguns,no type,no type,no type,no type,Looking for .50 cal desert eagle to add to my collection. If you got one your wanting to sell or trade shoot me a email. Thanks
39,http://www.armslist.com/posts/1882039,For Sale/Trade:  decked out sk 7.62 39,"kissimmee. orlando. polk county., Orlando, Florida",$ 0,"Listed On: Sunday, July 28, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,only shot 25 rounds threw it dam nere brand new. it comes with 3 30 round mags and 1 40 round mag that fires perfect. a red dot. tapco t6 stock and camo paint. make an offer. i want to see what you got all i can say is no.
40,http://www.armslist.com/posts/1882040,For Sale/Trade:  M&P .357 sig barrel and ammo,"south colo springs/fort carson, Colorado Springs, Colorado",$ 120,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,Looking to sell my like new M&P. 357sig barrel and 115 rds of ammo. Don't shoot 357 very often. I bought the barrel new and put Maybe 100rds though it. I'll trade for .40 ammo of just about any brand (prefer federal and Winchester ) target or defense.  No steel casings.
41,http://www.armslist.com/posts/1882041,For Sale:  Glock 30S,"Mentor, Cleveland, Ohio",$ 700,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is the hard to locate Glock 30S.  This combines the thinner slide of the Glock 36 with the 10 round capacity of the Glock 30/30SF.  This weapon is in perfect condition.  Not pressed to sell, but wouldn't hurt to have a couple bucks in my pocket either."
42,http://www.armslist.com/posts/1882042,For Trade:  trade only,"anoka, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Gen 4 glock 17 in fde brand new. 
I have 4 mags and about 400 rounds of ammo and to many extras to list I'm looking for a decent ar or ar pistol possibly could ad a little cash 
Email me what you have and I'll get back to you. 
Thanks for looking!"
44,http://www.armslist.com/posts/1882044,Want To Buy:  ISO: 300 blackout upper. Nothing fancy.,"Hartsville, Florence, Columbia, Florence, South Carolina",$ 1,"Listed On: Sunday, July 21, 2013",Gun,no type,no type,no type,no type,"Like the title says looking for a 300 blk upper. Prefer it to have a BCG and charging handle. But not a deal breaker. I've got cash, ammo, firearms to trade if need be. Please don't contact me with a ridiculous price. Can text anytime (843) 6one5-one0six8. Jeff"
45,http://www.armslist.com/posts/1882045,For Sale:  Kahr CM 9 9mm pocket pistol,"sw, Portland, Oregon",$ 350,"Listed On: Monday, July 15, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a Kahr CM9 bought it new about a year ago , shot very little maybe 200 rounds thru it. No failures shot very well. comes with two magazines, 350 firm no trades thx. Must be legally able to buy , have ODL and sign bill of sale."
46,http://www.armslist.com/posts/1882046,For Trade:  Smith and Wesson M&P40c for Glock 27 Gen 4,"Bellevue, Omaha, Nebraska",Offer,"Listed On: Monday, July 15, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,S&W M&P40c low round count will trade for Glock 27 Gen 4 only.
47,http://www.armslist.com/posts/1882047,For Sale:  Brand new Tipton gun vise.,"Coon Rapids, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,For sale is a brand new Tipton gun vise. This vise has never been used but i threw out the box. Asking $50. Not willing to ship. Email with any questions and thank you for your time.
49,http://www.armslist.com/posts/1882049,For Sale:  Sig Sauer,"Lacey, Southwest Washington, Washington","$ 1,200","Listed On: Friday, October 4, 2013",Rifles,Sig Sauer                                                                                ,no type,no type,Rifle,Sig M400 with Plano hard case. Never been fired. 5.56
52,http://www.armslist.com/posts/1882052,For Sale:  22lr ammo Winchester M22,"sullivan, Missouri, United States",$ 45,"Listed On: Monday, July 15, 2013",Ammo,no type,no type,no type,no type,Winchester M22 22lr 40gr 500rds box $45 pick up in Sullivan
53,http://www.armslist.com/posts/1882053,For Sale:  Scope/red dot,"Federal way, Seattle, Washington",$ 150,"Listed On: Monday, July 15, 2013",Optics,no type,no type,no type,no type,"Ncstar I sold my ar with out the scope 
So now I don't need it 150 Obo I have the box and the Warranty
Still it also has a bad ass red dot !! 
The scope has a red/green sniper cros hairs 
Call Michael 
REDACTED"
54,http://www.armslist.com/posts/1882054,For Sale/Trade:  Diamond plate truck tool box,"Longmont, Fort Collins, Colorado",$ 150,"Listed On: Monday, July 15, 2013",Miscellaneous,no type,no type,no type,no type,Diamond plate truck tool box. Has some minor discoloration on the surface but no holes and keyed lock works and comes with key. Fits my S-10 but probably wont fit much bigger.
55,http://www.armslist.com/posts/1882055,For Sale:  Viridian CTL C5 100 Lumen Pistol Light,"Concord, Charlotte, North Carolina",$ 150,"Listed On: Monday, July 15, 2013",Tactical,no type,no type,no type,no type,"Viridian CTL C5 weapon light for pistols. Comes with universal weaver and picatinny rails so it will fit almost any gun. Light is 100 lumens with three different modes and strobe function. This is not a laser sight. Located in Concord, NC."
56,http://www.armslist.com/posts/1882056,For Trade:  380acp,"loudon roane, Knoxville, Tennessee",Offer,"Listed On: Monday, July 15, 2013",Handguns,no type,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"i have a Russian made Imez baikal ij-70 in 380 acp it is in like new condition it is sa/da with decock has two mags and two boxes of ammo text me at REDACTED i can text or email pics
Also this is not the mil surplus type this is newer commercial made these run for 300 to 400 so please don't email me assuming it is a beat to crap surplus pistol"
57,http://www.armslist.com/posts/1882057,Want To Buy:  Glock 20/21 gen 4,"Elizabethton, Tri-cities, Tennessee",Offer,"Listed On: Monday, July 15, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,0
58,http://www.armslist.com/posts/1882058,For Sale:  Buy customized challenge coins,"ATLANTA, Atlanta, Georgia",$ 2,"Listed On: Monday, July 15, 2013",Services,no type,no type,no type,no type,Customized challenge coins work best in enhancing brand impact on audience.  Challenge coins at present time are used as a marketing tool to enhance branding. These types of coins are gifted to clients and suppliers in order to display the bond and professionalism between them.For more details contact us at http://www.challengecoinscity.com/ or http://www.challengecoinscity.com/order-online/ mail us at sales@challengecoinscity.com
59,http://www.armslist.com/posts/1882059,For Trade:  M&P 9C trade only,"Redmon, Bend, Oregon",Offer,"Listed On: Wednesday, July 31, 2013",Handguns,Smith & Wesson,no type,no type,no type,"I have a like new S&W M&P 9c that I am wanting to trade. It is just the standard stuff 

Trade: 

G26. Gen 3 
M&P9 Shield 


Must show ODL when we meet. Oregon Residents only"
60,http://www.armslist.com/posts/1882060,For Sale/Trade:  Desert camo  folding solar panel,"Longmont, Fort Collins, Colorado",$ 350,"Listed On: Wednesday, July 24, 2013",Miscellaneous,no type,no type,no type,no type,"Desert camo folding solar panel Use your phone or computer in the Bush. Super small and light.
Stole ad off amazon this does not have the battery but it is the solar panel. AGAIN THE BATTERY PICTURED IS NOT INCLUDED!!!!

Sunload panels are your ideal companion for your mobile energy solution. Be independent! They are small foldable, flexible, unbreakable and solid. They are ideal as a power plant for cell phones, GPSs, MP3-player, notebooks, etc. Solid | These panels resist even the highest stress and were proved many times in expeditions, military and human operations (tested acc. US MIL-STD-810). Mobile | Load and operate your batteries, mobile phones, digital cameras, camcorder, MP3- player, iPod, notebooks and other devices while hiking, camping, on holidays, on the beach, etc. Outdoor | All panels can be universal used; you can fix them simply on your tent, boat or on the camper. Because of their flexible mounting system you can easily mount for instance the Solarclaw (6.5 Wp) on your backpack (see on front page). Recommendation | We recommend using of the Sunload MultEcon Charger. It builds the interface between solar panel and electrical consumers and supplies a constant power. The MPP principle is responsible for the max. energy yield and high efficiency.  - Measures folded 280x220x35mm open 1300x535x1.2mm / Weight 900 g - 30 Wp Power / Voltage. 12V / Open Circuit Voltage 28 V / Current. 1.5 A M60 is a MultECon Charger (Multi-Energy-Controller) with an integrated Li-Ion-battery with high capacity (68Wh) - it is compatible with portable solar panels # Mobile power supply for Notebooks, Smartphones (iPhone, Blackberry), energy saving lamps, GPS devices, Mp3 Players, etc. - Measures 286x139x25mm / Weigth 900g - Connectors : Solar IN, DC IN, 2x USB OUT, 12V CLAA OUT



Part Number	837
Item Weight	0.2 ounces
Product Dimensions	14.5 x 9.9 x 3.5 inches
Item model number	301.141.7

Voltage	144 volts
Wattage	80 watts"
61,http://www.armslist.com/posts/1882061,For Sale:  .32 national arms revolver,"Dothan, Dothan, Alabama",$ 250,"Listed On: Monday, July 15, 2013",Handguns,no type,no type,no type,Revolver,For sale or trade for other pistol make an offer text REDACTED
62,http://www.armslist.com/posts/1882062,"For Sale:  SIG P250 COMPACT, 9 MM, 2-TONE, SIGLITE NIGHT SIGHTS, 4 MAGAZINES, NEVER FIRED","Mount Vernon, Washington, United States",$ 500,"Listed On: Saturday, July 20, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I bought this P250 compact for my wife, but she did not like the size and never fired it. It has 2-tone finish, SIGlite night sights and  4 - 15 round magazines, and comes in the original case with cable lock and manuals."
63,http://www.armslist.com/posts/1882063,For Sale:  Early 1900's German Drilling,"St. Andrews, Panama City, Florida","$ 1,500","Listed On: Thursday, August 1, 2013",Antique,no type,no type,no type,no type,"*****Priced at $1500 or Best Offer*****
No Reasonable offer Refused!!!!
Pre 1920's German Drilling
16x16 Gauge x 8.75
Gun is not Fully Functional but is a Great Collector Piece..
Found it in a Family members storage after being there for many many years and I cleaned it up as best as I could with out over doing it..
This Piece is Believed to have been made by Mauser in the Very Early 1900's
 DOUBLE TRIGGER WITH SHOTGUN AND SET TRIGGER WITH RIFLE.. Traditional DOOR AND BULLET TRAP IN BUTT...Wood is in good condition, BEAUTIFULLY ENGRAVED.. A COLLECTORS DREAM!"
64,http://www.armslist.com/posts/1882064,For Sale:  SALE AMMO GUNS EXPLODING TARGETS -CASH,"SOUTHMOUNTAIN, Phoenix, Arizona",$ 100,"Listed On: Monday, July 15, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"EXPLODING TARGETS 12 FOR $60
9MM 100RDS $50 WINCHESTER
40 CAL 125RDS $50
125 RDS 00 BUCK $80 
300 RDS 12 GAUGE SHELL CARRYER BUT STOCK NEW $100
10-22 stainless steel 4 mags case $375
remington magnum 870 12 $350 case shell holder ammo

REDACTED ron ill send new pics with replys thank you"
65,http://www.armslist.com/posts/1882065,For Sale:  Ar-15 for trade,"Myrtle beach, Myrtle Beach, South Carolina",FREE,"Listed On: Monday, July 15, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I have a ar-15 in superb condition cleaned after every use and fired very little in almost new condition I would like to trade for a benelli super black eagle 2, benelli super Vinci, browning maxus, or browning a5 if you have anything similar to these shotguns please don't hesitate to contact me all offers will be considered and may take cash to for more info contact me at REDACTED or email you can call or txt at anytime you will get a faster response through txting or calling though. Thanks!"
66,http://www.armslist.com/posts/1882066,For Sale:  For sale Heckler & Koch H&K USP 9mm 15 Round,"austin, Austin, Texas",$ 550,"Listed On: Monday, July 15, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new 3rd Generation Heckler & Koch USP Semi Auto 9mm Pistol for sale.
Double action/single action with “SAFE” position. Control lever (manual safety/decoking lever) on left side of frame. 15 

round capacity. For just $550, contact for more details nicolaspersey@yahoo.com.

Manufacturer HK
Model USP
Action Semi-automatic
Type SA-DA
Size Full
Caliber 9MM
Barrel Length 4.25""
Frame/Material Polymer
Finish/Color Blue
Capacity 15Rd
Includes 2 Mags
Fired Casing Fired Case
Safety Decocker
Sights 3 Dot
Number of Mags: 2

Contact nicolaspersey@yahoo.com
or text 0023799482527 TEXT ONLY PLEASE"
68,http://www.armslist.com/posts/1882068,For Trade:  650,"Athens, Knoxville, Tennessee",Offer,"Listed On: Monday, July 15, 2013",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Fn herstal like new in box FNP 45
69,http://www.armslist.com/posts/1882069,For Sale:  For sale Heckler & Koch H&K USP 9mm 15 Round,"austin, Los Angeles, California",$ 550,"Listed On: Monday, July 15, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new 3rd Generation Heckler & Koch USP Semi Auto 9mm Pistol for sale.
Double action/single action with “SAFE” position. Control lever (manual safety/decoking lever) on left side of frame. 15 

round capacity. For just $550, contact for more details nicolaspersey@yahoo.com.

Manufacturer HK
Model USP
Action Semi-automatic
Type SA-DA
Size Full
Caliber 9MM
Barrel Length 4.25""
Frame/Material Polymer
Finish/Color Blue
Capacity 15Rd
Includes 2 Mags
Fired Casing Fired Case
Safety Decocker
Sights 3 Dot
Number of Mags: 2

Contact nicolaspersey@yahoo.com
or text 0023799482527 TEXT ONLY PLEASE"
70,http://www.armslist.com/posts/1882070,For Sale:  ISRAELI DEFENSE FORCES M-21/M1A. ISRAELI SNIPER RIFLE,"KING COUNTY, Seattle, Washington","$ 4,400","Listed On: Thursday, November 28, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE:
ISRAELI DEFENSE FORCES (IDF) M21/M1A 7.62MM SNIPER RIFLE PACKAGE

Sniper rifle system used by IDF snipers, from the mid-1980s to late 1990s. Around the year 2000, Springfield Armory brought approximately 600 M-21 kits (minus the M14 F/A receivers) into the US. After the kits were sold, Springfield Armory unloaded all extra parts at Camp Perry.

This rifle is built on a Springfield Armory receiver, assembled with new or with-in specification USGI parts, the only Non GI part is the receiver. All IDF parts were purchased at Camp Perry.

Barrel type:  New TRW bolt, SACO-LOWELL-MAREMOUNT chrome-lined 1-12 twist, 4 groove barrel. The barrel is dated 2-69. 

Barrel specs are: Throat- .5, Muzzle- 0, Headspace-1.630, USGI flash suppressor was reamed to National Match M14 spec. The gas cylinder was unitized to the front stock ferrule via TIG welding per National Match specs. 

The scope is a genuine IDF Nimrod scope with 6x40 range finding reticle. The scope also has an M118 (7.62Nato) elevation knob. The scope is mounted to the receiver by a genuine IDF steel scope mount.

The stock is an IDF modified GI fiberglass stock. Cheek peace/riser, 1st gen Harris Bi-pod, bi-pod mount, sling swivels, and butt-pad are all IDF parts.

This weapons package is not for your average M1A enthusiast. It has an accurized chamber, all ammo used should be 1988 to present day SAAMI minimal spec ammo, such as Lakecity/US M80 ball (shoots great), M118, Federal, .308win quality ammo. 

Extra accessories are a genuine IDF case, two magazines ( 1 in wrapper), one piece cleaning rod, and M1A tools.

[ NO TRADES, CASH TALKS. PREFER FACE TO FACE ]
More photos are linked here:
http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED786_zpsd3cbb125.jpg

http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED780_zps7c7aa481.jpg

http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED580_zpscd8a3ee2.jpg

http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED8041_zpsc9d3bb6b.jpg

http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED986_zpsfd23d4e0.jpg

http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED804_zpsfb4de002.jpg

http://i1238.photobucket.com/albums/ff486/sinemetu6/ResizedImage_REDACTED359_zps5471e3ab.jpg"
71,http://www.armslist.com/posts/1882071,For Sale:  For sale Heckler & Koch H&K USP 9mm 15 Round,"austin, Albany, New York",$ 550,"Listed On: Monday, July 15, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new 3rd Generation Heckler & Koch USP Semi Auto 9mm Pistol for sale.
Double action/single action with “SAFE” position. Control lever (manual safety/decoking lever) on left side of frame. 15 

round capacity. For just $550, contact for more details nicolaspersey@yahoo.com.

Manufacturer HK
Model USP
Action Semi-automatic
Type SA-DA
Size Full
Caliber 9MM
Barrel Length 4.25""
Frame/Material Polymer
Finish/Color Blue
Capacity 15Rd
Includes 2 Mags
Fired Casing Fired Case
Safety Decocker
Sights 3 Dot
Number of Mags: 2

Contact nicolaspersey@yahoo.com
or text 0023799482527 TEXT ONLY PLEASE"
