,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1391017,For Sale/Trade:  Marlin 1894 .44 Mag Rifle,"Powers, Colorado Springs, Colorado",$ 700,"Listed On: Monday, April 15, 2013",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Emaculate Marlin 1894 .44 Mag Rifle with Bushnell 4x scope and see through rings.  I am the original owner and this rifle has been taken care of.  No more than one box of ammo through it and has always been stored in a safe.

FTF Only"
18,http://www.armslist.com/posts/1391018,For Sale:  Wtt Glock 30  .45 acp,"Houston, Houston, Texas",$ 1,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a subcompact Glock 30 .45 acp. Excelent condition Comes with 2x10 round mags and 1x28 round mag. Have paper work and even the test rounds that came with it.Looking for other glock models but open to anything that will catch my eye. NO JUNK OR LOWBALLING!  REDACTED
19,http://www.armslist.com/posts/1391019,For Sale:  Volquartsen Ruger 10/22 WMR ...PLUS... AMMO **Sale Pending**,"Hudson, Cleveland, Ohio","$ 1,199","Listed On: Wednesday, April 3, 2013",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"This custom Ruger 10/22 magnum tack driver comes with the following:

- 20"" Volquartsen carbon fiber barrel threaded 1/2 by 28 for compensator or suppressor.
- 22 cal compensator included.
- Light weight Hogue over-molded rubber stock.
- Professionally jeweled action and trigger.
- Stainless extended magazine release.
- Stainless Ruger scope rings.
- VisionTac 4x16x50 rifle scope zeroed at 100 yards.
- Original factory 9 round magazine.

Oh Yeah...Also

- Just shy of 400 rounds (399) of Federal Premium 30 grain 22 cal. Win. Mag.

This rifle has a very low round count.  I shot 51 total rounds to get it sighted in and bust a few ground hogs.  The receiver is not blemished.  I obscured the serial number for the ad."
20,http://www.armslist.com/posts/1391020,For Sale/Trade:  hipoint carbine,"north side south bend, South Bend, Indiana",$ 450,"Listed On: Wednesday, April 3, 2013",Rifles,no type,9mm Luger (9x19),no type,no type,"Lnib hipoint carbine 9mm with tactical stock 2 10round mags,sight tool, box.  ftf in south bend only text is best REDACTED"
21,http://www.armslist.com/posts/1391021,For Sale:  Gadsden Flags / Dont Tread On Me Flags & Decals,"USA, Portland, Oregon",$ 3,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"Decals are high quality vinyl, weather and water proof, indoor/outdoor, easy to apply and remove. $2.99 with fast FREE shipping!

Flags are 3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end. $9.99 with fast FREE shipping!

We carry a wide variety of GUN DECALS and FREEDOM FLAGS!

Check us out at www.2Adefender.com"
22,http://www.armslist.com/posts/1391022,For Sale:  Lady Smith,"Florence, Florence, South Carolina",$ 500,"Listed On: Wednesday, April 3, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm Lady Smith Semi Auto

Shot very little"
23,http://www.armslist.com/posts/1391023,For Sale:  500 rounds 22LR,"old jeff, New Orleans, Louisiana",$ 50,"Listed On: Saturday, May 11, 2013",Ammo,no type,no type,no type,no type,Winchester 22LR 1255 fps
25,http://www.armslist.com/posts/1391025,For Sale/Trade:  New-In-Box 30-round FNH PS90 Magazine,"John's Creek, Atlanta, Georgia",$ 40,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,I have a brand new 30-round FN PS90 magazine that I'm looking to sell. I'm asking $40. I might also do a straight trade for a box of 5.7 ammo if they're blue tips or HPs.
26,http://www.armslist.com/posts/1391026,"Want To Buy:  Ruger ""Alaskan""","Springfield, Eugene, Oregon",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double Action                                                                                ,Revolver,"I am looking to purchase a Ruger ""Alaskan"" 454 Casull. If you have one you are interested in selling please call REDACTED. I am not interested in any other pistol similar or similar caliber."
27,http://www.armslist.com/posts/1391027,For Sale:  645 rounds 223 $300,"West Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"American Eagle 223.
645 rounds, 62 gr. fmj.
In ammo can.

Face to face in west Knoxville.

No trades.

Call or text REDACTED"
28,http://www.armslist.com/posts/1391028,For Sale:  Box of 100 Federal 223 55gr FMJ,"Durant, OK, Texoma, Oklahoma",$ 60,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"$60.00 a box, 3 boxes available
call or text REDACTED"
31,http://www.armslist.com/posts/1391031,For Sale:  SOLD,"SOLD, Orlando, Florida",$ 0,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
32,http://www.armslist.com/posts/1391032,For Sale:  THEY'RE BACK! RUGER SR22 ONLY $349.99!,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 349,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"We just received a shipment of Ruger SR22's. These are one of the best reviewed pistols last year. Comes new with 2 10rd mags and pouch. First come,first serve. Sorry no shipping-these are for our local customers only. 

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield

REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 65721"
33,http://www.armslist.com/posts/1391033,"For Sale:  ""Come And Take It"" Flags and Decals, Many Styles","USA, Texoma, Oklahoma",$ 3,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"Decals are high quality vinyl, weather and water proof, indoor/outdoor, easy to apply and remove. $2.99 with fast FREE shipping!

Flags are 3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end. $9.99 with fast FREE shipping!

We carry a wide variety of GUN DECALS and FREEDOM FLAGS!

Check us out at www.2Adefender.com"
34,http://www.armslist.com/posts/1391034,For Sale:  1911,"Haskell, Tulsa, Oklahoma",$ 600,"Listed On: Sunday, April 14, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Regent 1911, comes w/2 Magazines   sale pending"
35,http://www.armslist.com/posts/1391035,For Sale/Trade:  Rossi 357 mag,"Manhattan, Kansas, United States",$ 325,"Listed On: Wednesday, April 3, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 mag 2 inch barrel. Six shot revolver. Blackhawk holster and 100 rounds of 38 special. Text at REDACTED
36,http://www.armslist.com/posts/1391036,For Sale:  What type of ammo question all from same Federal premium 50ct. box,"MWC, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I am just curious as to what this ammo is. I think one is a standered JHP, and one hydra-shok, but not sure on the star one bottom is EXT SHK."
37,http://www.armslist.com/posts/1391037,For Trade:  Glock 30s not the sf!!!,"Highlands Ranch, Denver, Colorado",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s, I am the first owner, I bought it last month the gun was released at shot shot 2013.  I put 50 rounds through it, I have a wrist injury so its too much for me.  It has 3 mags it came with 2 I bought an extra one and it has brand new trijicon night sights."
38,http://www.armslist.com/posts/1391038,For Sale/Trade:  like new Springfield XD9 Subcompact,"Aurora/Denver, Denver, Colorado",$ 575,"Listed On: Wednesday, April 3, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Almost new. Comes with box all accessories and 2 mags.
Just looking for something a little bigger.
Great for EDC.

$575"
39,http://www.armslist.com/posts/1391039,"For Sale:  ""Three Percenter"" Decals and Freedom Flags","USA, Cleveland, Ohio",$ 3,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"Decals are high quality vinyl, weather and water proof, indoor/outdoor, easy to apply and remove. $2.99 with fast FREE shipping!

Flags are 3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end. $9.99 with fast FREE shipping!

We carry a wide variety of GUN DECALS and FREEDOM FLAGS!

Check us out at www.2Adefender.com"
41,http://www.armslist.com/posts/1391041,For Sale:  9mm ammo,"west cola, Columbia, South Carolina",$ 34,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,Shooters choice in west cola had winchester white box value pack 100ct for 34.23 with tax 12 boxes left.
43,http://www.armslist.com/posts/1391043,For Sale:  H&R single shot bolt action 22lr,"Cleveland, Chattanooga, Tennessee",$ 110,"Listed On: Wednesday, April 3, 2013",Rifles,H&R                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,H&R 22LR. Single shot bolt action. Older gun in good shape missing rear sight asking $110 obo.    Call or text REDACTED
44,http://www.armslist.com/posts/1391044,For Sale:  NEW AK47's,"Antioch, IL, Illinois, United States",$ 1,"Listed On: Tuesday, May 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I just got in 2 Arsenal AK's with solid side folding stocks in .223. $1049 each DAVIDSONS LIFETIME WARANTY!


Also just got in 2 Saiga 5.45mm AK's  5.45mm ammo is very easy to get right now.
$849 each"
45,http://www.armslist.com/posts/1391045,"For Sale:  If we stop buying from gougers, they'd be gone.","Anywhere, Montgomery, Alabama",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"If we would all refuse to pay these grossly inflated prices, the gougers wouldn't be making money preying on scared gun owners. Things will get back to normal as soon as we do this."
46,http://www.armslist.com/posts/1391046,For Trade:  My FEG AP-MBP .32 Auto 7.54 for your PA63,"S, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, April 3, 2013",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,FEG AP-MBP .32 Auto 7.54 with 3 mags
47,http://www.armslist.com/posts/1391047,For Sale:  35 rd M&P 15-22 mags,"Thornton, Henderson, Denver, Colorado",$ 45,"Listed On: Wednesday, April 3, 2013",Magazines,no type,no type,no type,no type,"I have UNOPENED 35 round Plinker Tactical magazines for use with a Smith and Wesson M&P 15-22. $45 each, only two left."
48,http://www.armslist.com/posts/1391048,For Sale:  Gadsden Flags / Dont Tread On Me - Original Yellow,"USA, Grand Forks, North Dakota",$ 10,"Listed On: Monday, April 22, 2013",Miscellaneous,no type,no type,no type,no type,"Decals are high quality vinyl, weather and water proof, indoor/outdoor, easy to apply and remove. $2.99 with fast FREE shipping!

Flags are 3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end. $9.99 with fast FREE shipping!

We carry a wide variety of GUN DECALS and FREEDOM FLAGS!

Check us out at www.2Adefender.com"
49,http://www.armslist.com/posts/1391049,Want To Buy:  Anyone have a KSG barrel nut tool??,"Loveland, Colorado, United States",$ 1,"Listed On: Wednesday, April 3, 2013",Gun,no type,no type,no type,no type,"Looking to install a muzzle brake and have no way to remove the barrel nut. If anyone here has a tool or any insight, please let me know. Thanks!"
50,http://www.armslist.com/posts/1391050,For Sale:  Retail trade,"Moore, norman, south okc, Oklahoma City, Oklahoma",$ 56,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Will trade 200 rounds Remmington 9mm 115grain for 1,473 rounds .22 or 186 rounds of 7.62x39.  Call or text REDACTED my name is Chris thanks"
52,http://www.armslist.com/posts/1391052,For Sale:  2 15rd sig 228/229/226 mags,"Harrisonburg, Northern Virginia, Virginia",$ 80,"Listed On: Wednesday, April 3, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,These are 2 hi cap 15rd mags for a p226. However they will fit the p229 and p228. Everywhere I look they are sold out. You can find them on eBay for 65 a piece (10rd). Ill take $80
53,http://www.armslist.com/posts/1391053,For Sale:  Wasr ak-47 762.39,"Plainfield, Illinois, United States","$ 1,600","Listed On: Wednesday, April 3, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ak 47 wasr 762.39 since I bought it have not fired this ak . For more pics or questions email me ...


1 tapco muzzle brake new 
1 tactical 4 reticle sight from ncstar 
1 Hogue grip installed 
1 cartrige laser bore sighter 762.39
1 ak top cover scope mount installed 

100 rd silver bear non corrosive 123grn fmj
40 rd of Winchester 123grn fmj non corrosive
160 rd of Tula ammo 123grn fmj non corrosive

10 new tapco 30rnd mags 
1 new aluminum 30rnd mag 
1 used 30rnd mag 
= 12 mags 

I would not sale to cook county residents...only Foid holder ."
54,http://www.armslist.com/posts/1391054,"For Sale:  Ruger Mini 14 with Sparta Archangel stock, plus a bunch of extras","Will meet anywhere, Little Rock, Arkansas","$ 2,000","Listed On: Wednesday, June 12, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This will be sold by tomorrow June 14th- unless a better offer is made.  The ProMag Archangel Sparta pistol grip conversion stock, black polymer is currently on this Ruger Mini 14 chambered in 5.56 NATO/.223.  The original wooden stock is included in the picture above the rifle. Also included in the picture are an original scope rail, a mini 14 specific scope that attaches to the side plate, 3 extra AR rails that were going to be attached eventually, as there aren't any rails on the sides and bottom of the fore-end of the stock.  There is a Tasco scope mounted on it now with an extra mounting ring included, a ring holding the green dot laser, another ring holding the flashlight that has 2 settings; 10 lumen survival an 320 lumen stun.  The flashlight is also mounted on a rail that kicks it off onto an angle from the front rail, to the left side, so that it doesn't get in the way of the scope.  There are four 40 round magazines, one 30 round magazine, two 20 round magazines, one 5 round magazine and a magazine coupler.  There is also a sling adapter and a sling attached.  I have rounds I would consider including in the package, including the red phosphorous rounds.  A black sheathe comes with the rifle.  This comes only as an entire package.  Please, do not ask for an individual part.  The package is available for $1500 or the next best offer. I'm in need of cash and am taking reasonable offers seriously and quickly.  Thank you very much for your time."
55,http://www.armslist.com/posts/1391055,For Sale:  new upper,"stpete, Tampa/St. Pete, Florida",$ 800,"Listed On: Wednesday, April 3, 2013",Rifles,DPMS,no type,no type,no type,Brand new dpms upper$800 with lower$1200
56,http://www.armslist.com/posts/1391056,For Sale:   357 mag and 38 special,"Bville, owasso, Tulsa, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Due to an A**hole in Ohio, I will not be recieving my 357. I've been scammed. SO, I have this ammo for sale. I simply want what I paid for it.
1. Lellier & Bellot 158 grain .357 magnum, box of 50. $42.00
2. Winchester Personal Protection .357 mag 110 grain Jacketed Hollow Point,  box of 50. $30.00
3. Winchester personal protection 38 + P 125 grain Jacketed Hollow Point, box of 50. $26.00
Help me out and buy this ammo from me. Or sell me a 357! :(
I'm also taking volunteers to Ohio, I'll pay for your trip, to find this prick and get my money back..."
57,http://www.armslist.com/posts/1391057,For Sale:  38 Special brass for reloading (750 available),"Akron, Cleveland, Ohio",$ 40,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Very good once fired (95%+) 38 Special brass for reloading. Mostly (70% +/-) Winchester headstamp, minimal nickle plated.

3 bags of 250pcs available (750pcs total)

$15 per bag of 250pcs

$40 for all 3 bags, 750pcs total"
58,http://www.armslist.com/posts/1391058,"For Trade:  12 ga Mossberg 500 20"" smooth bore slug barrel w/ rifle sights. Blue","Winnsboro / Blythewood, Columbia, South Carolina",Offer,"Listed On: Saturday, April 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to trade above barrel for an 18"" barrel"
59,http://www.armslist.com/posts/1391059,For Sale:  Fobus Tactical Holster for Glock 19/23,"New Castle, Indiana, United States",$ 30,"Listed On: Monday, September 2, 2013",Holsters,no type,no type,no type,no type,"I had one and lost it so I bought another... Just found the one I had lost.... You can have choice, They both work great...
Price is Fair and Firm..."
60,http://www.armslist.com/posts/1391060,For Sale/Trade:  Colt 380 acp 1908 with buffalo horn grips,"Oklahoma City, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, June 27, 2013",Handguns,Colt                                                                                ,380 ACP                                                                                ,no type,Pistol,Great condition 1908 colt 380 acp hammerless with buffalo horn grips. Handed down to me from my dad which he got from his dad. Was used in world war 1 as far as I know. REDACTED.
61,http://www.armslist.com/posts/1391061,For Sale:  Gadsden Flag / Dont Tread On Me (Black & White),"USA, Charlotte, North Carolina",$ 10,"Listed On: Wednesday, April 3, 2013",Miscellaneous,no type,no type,no type,no type,"Decals are high quality vinyl, weather and water proof, indoor/outdoor, easy to apply and remove. $2.99 with fast FREE shipping!

Flags are 3' x 5' poly, dye-sublimated for long-lasting color, reverse image on back, metal grommets for hanging on flag pole or wall, double stitch reinforced, quad stitched on fly end. $9.99 with fast FREE shipping!

We carry a wide variety of GUN DECALS and FREEDOM FLAGS!

Check us out at www.2Adefender.com"
62,http://www.armslist.com/posts/1391062,For Sale/Trade:  Beretta 92FS w/extras,"Youngstown, Ohio, United States",$ 625,"Listed On: Wednesday, April 3, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92FS 9mm, USA made. Exc condition with case, paperwork. Comes with 3-15 rnd mags, gun holster and mag holster. Nice set up. $625 obo. 
Prefer to sell but may do trade or partial trade for another firearm. No shotguns please. 
FTF only with OH ID or CCW. Will not travel more than 1/2 hr unless great deal on my end. 
Thank you"
63,http://www.armslist.com/posts/1391063,For Sale/Trade:  **NIB** BENELLI NOVA TACTICAL w/ Ghost Ring Sights,"Medina, Hudson, Akron, Cleveland, Ohio",$ 500,"Listed On: Wednesday, April 3, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale an awesome Benelli Pump Shotgun;
- Perfect Home Defence
- 12 gauge and accepts 3"" magnums
- Black Tactical Finish w/ Synthetic Stocks
- Sights are the coveted Ghost Ring Sights

**Brand New**
**Never Fired**"
64,http://www.armslist.com/posts/1391064,For Sale:  Rock River 6.8mm AR15  $1550,"Anderson, Indiana, Indiana, United States","$ 1,550","Listed On: Wednesday, April 10, 2013",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"This is gun is new.  Only 20 rounds thru it.  It has a Vortex Viper PST scope 1-4x24 PST-14ST-A.  The scope alone was $700.  It also has a Crimson Trace laser/light combo forearm grip that was $450.  It also has a sling and hard case that come with.  I will also include a bunch of ammo if the sale takes place by April 10.  Do the math.....save over a grand.  It also comes with 2 30 round mags.  LET""S GO!!!  DON""T WAIT LONG CALL NOW!!!  765-61zero-8six57.  Call or text.  NO TRADES NEED CASH PLEASE."
65,http://www.armslist.com/posts/1391065,For Sale/Trade:  Remington Core-Lokt 30-30 150gr SP (60),"El Dorado, KS, Wichita, Kansas",$ 50,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"I have some ammo to sell at non-butthole prices!  Online these are going for around $18-21 plus shipping and tax so I decided on $16.6666666 because I don't want to be the only guy with this type of ammo.  Have been in a green ammo can with desiccant packs throw in.  
Text is the best way to get ahold of me but you can call if you feel the need.  REDACTED"
66,http://www.armslist.com/posts/1391066,For Sale:  Spikes Tactical stripped Lower. New,"Guthrie, Oklahoma City, Oklahoma",$ 225,"Listed On: Wednesday, April 3, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Multi caliber Spike Tactical Lower with Spider Logo
67,http://www.armslist.com/posts/1391067,For Sale:  Sierra reloading manual (factory 3 ring),"Perry, Oklahoma City, Oklahoma",$ 65,"Listed On: Wednesday, April 3, 2013",Ammo,no type,no type,no type,no type,"Like title says, in good shape. $65 or trade ?
FourZeroFive-3three4-011three"
68,http://www.armslist.com/posts/1391068,For Sale:  S&W sd40,"old jeff, New Orleans, Louisiana",$ 350,"Listed On: Saturday, May 11, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,NEW in box  never fired SD 40 by S&W
69,http://www.armslist.com/posts/1391069,For Sale:  1970 Browning BT99 Special,"40 miles west of Toledo, Toledo, Ohio",$ 900,"Listed On: Wednesday, April 3, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"1970 Browning BT99 Special Trap Gun, excellent condition"
70,http://www.armslist.com/posts/1391070,For Sale:  Remington 870 tac,"west county, St. Louis, Missouri",$ 375,"Listed On: Wednesday, April 3, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have an Remington 870 tac for sale. has an 18 1/2 i barrle and holds 6+1.  light wear around the ejection port runs and shoots great. Asking $375. Will do bill of sale, and must see MO ID local sales only."
71,http://www.armslist.com/posts/1391071,For Sale:  New Model Ruger SUPER BLACKHAWK 44 MAG.,"South East Metro Denver, Denver, Colorado",$ 750,"Listed On: Wednesday, April 3, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,"Excellent Condition with minimal use.  7 1/2"" barrel with quality Hogue Grips. Excellent shooter! Never worn  Full holster XL with cartridge belt plus over 120 rounds of various loads from high end Hornady 300 gr. XTP's, to misc high end hollow points  thru a few boxes of target loads. Ammo  worth over $200 alone if you can find it.

Questions please call after 6pm . REDACTED  Valid Drivers lic. required.
$750 or BO."
