,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/1408031,For Sale:  40 S&W AMMO FOR SALE GET IT WHILE IT LASTS,"Laurel rt 198 or Westminster near Hoffmans, Maryland, United States",$ 26,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"I have all these in hand and ready for you. I can meet in Laurel weekdays and Westminster after 7pm and on Weekends! Let me know the qty of boxes you need. 

I will ship for actual cost of shipping and will take PayPal with 3% fee

.40 S&W Federal Hydra-Shok LE 180gr HP 50rd/box $41
.40 S&W Fiocchi 180gr FMJ 50rd/box $32
.40 S&W UltraMax factory reloads 180gr FMJ 50rd/box $26"
32,http://www.armslist.com/posts/1408032,For Sale:  Colt 1911,"carbondale, Southern Illinois, Illinois","$ 1,100","Listed On: Saturday, April 6, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a mint condition Colt 1911 Government with 2 mags and the colt hard case

$1100 obo

REDACTED"
33,http://www.armslist.com/posts/1408033,For Sale/Trade:  Ultimate Arms Gear Tactical 4 Reticle Red Dot Open Reflex Sight with Weaver-Picatinny Rail Mount,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Wednesday, April 17, 2013",Optics,no type,no type,no type,no type,"Ultimate Arms Gear Tactical 4 Reticle Red Dot Open Reflex Sight with Weaver-Picatinny Rail Mount 

Ultimate Arms Gear Red Dot Sight: Tubeless Open Reflex Design. 
4 Seperate Reticles. 
7 Brightness Settings. 
Weaver-Picatinny Rail Base. 
Thermoplastic Lens Cover Included. 

Brand New. Official Ultimate Arms Gear Brand. 4 Different Reticle Designs for every Tactical Solution. 7 Brightness Settings. Tubeless Design. 1x Magnification. Objective (mm)-24x34. Unlimited Eye Relief. Multi-Coated Lens. Black Finish. Windage & Elevation Adjustments. Weight-4.2oz. Length-3.25"". Wide Sharp Field of View. Weaver-Picatinny Rail Base-Great For Rifles-Shotguns or Any Weapon with A Weaver-Picatinny Rail. Thermoplastic Lens Cover Included. Battery Included"
34,http://www.armslist.com/posts/1408034,For Sale:  22LR Remington,"Widefield, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"For Sale:
3 boxes of 525rds each.. Never been open...
$70 each..
2 for $130..
3 for $180..
Email your phone number so I can either call or text you as soon as possible...

Cash Only
No Trade
No Shipping
Must be legal to buy ammo"
35,http://www.armslist.com/posts/1408035,For Sale:  AR-15 Magpul Pmags 30rnd .223 (2),"Colorado Springs, Colorado Springs, Colorado",$ 100,"Listed On: Sunday, April 21, 2013",Magazines,no type,no type,no type,no type,2 brand new 30 rnd Magpul Pmags in .223. There has never been any rounds put in them. $100.00 OBO...Call REDACTED
36,http://www.armslist.com/posts/1408036,For Sale:  ATACS plate carrier,"Elk River, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, April 6, 2013",Tactical,no type,no type,no type,no type,"Brand new plate carrier in ATACS camo comes with one triple m4 and pistol mag pouch, one recon buttpack,two drop leg platforms and Kevlar inserts front and back. Any questions call REDACTED"
37,http://www.armslist.com/posts/1408037,For Sale:  12 guage shot gun,"north of belair, Maryland, United States",$ 200,"Listed On: Saturday, April 6, 2013",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"i have a single shot harrington richard 12 guage shot gun model topper 158.
its not the most expensive or fanciest gun ever made but its still great home protection and a good second hunting gun.

its hardly ever been fired...price is 200.00 firm...this is the last of 3 i had like this."
38,http://www.armslist.com/posts/1408038,"For Sale:  AK47/S&W 9MM 1,350 OBO MAKE AN OFFER","salt lake, Salt Lake City, Utah","$ 1,350","Listed On: Friday, April 19, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47 WITH RED DOT/ LASER/ FLASH LIGHT AND 6 MAGS 1,1350 OBO
S&W 9MM/ONE 16 ROUND MAG $430 OBO 
ANY QUESTIONS PLEASE CALL ME AT REDACTED THANKS"
39,http://www.armslist.com/posts/1408039,For Sale:  two brownells 556 magazines AR15,"USF, Tampa/St. Pete, Florida",$ 15,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"used brownells 556 mags in good shape - $15 gets you both
can meet close to USF area
text rob REDACTED"
40,http://www.armslist.com/posts/1408040,For Sale:  AR-15 High Capacity Magazines For Sale,"Williamsport, North Central, PA, Pennsylvania",$ 40,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"8 x Tapco 30 round magazines, 2 x 30 Sig Sauer 30 round magazines, 9 x Troy Industries 30 round magazines, 1 x D and H Industries 30 round steel magazine.  $40.00 each.  Call REDACTED"
41,http://www.armslist.com/posts/1408041,For Sale:  Ruger 10/22,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a Ruger 10/22. I put in on a sweet wood stock with thumbhole and a scope with it.
Comes with the ten round Ruger magazine 

call or txt
REDACTED"
42,http://www.armslist.com/posts/1408042,For Sale:  NIB Blackrain BRO-PG9 Fallout-15 223 rem/5.56 Nato,"new orleans, New Orleans, Louisiana","$ 1,450","Listed On: Saturday, April 6, 2013",Rifles,no type,223/5.56 NATO,no type,no type,"Barrel: 16"" STD-SMF
Weight: 6lbs. 7oz.
Stock: MOE
Rail: 9""  QUAD
Flash: BLK MFS
Gas/Piston: GAS
Receivers: MILLED
Total Length: 32.5""
Rifling: 1x8
Gas Block: LOW PROFILE
Grip: MOE"
43,http://www.armslist.com/posts/1408043,For Sale:  Yugo sks for sale/trade,"Toledo near holland Sylvania, Toledo, Ohio",$ 425,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslav sks in good shape great operating  order has tapco stock. Tapco front grip red dot sight front grenade launcher sight/ muzzle break  this is used but in good shape.. I m. The  first reissued owner bought from cabelas and upgraded with everything from there....  I'm willing to deal asking 425 OBO. Not price gouging this what I have into it...  looking  for handguns. Or ruger 10/22. Open to offers

Texts  will get faster response do to my  work. Name is Brian number is REDACTED"
44,http://www.armslist.com/posts/1408044,For Trade:  Glock 20,"Southern ohio, Ohio, United States",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 20 10mm with case, and all paper work. Two mags and a laser. I'm looking to trade for a nice .44 mag or 1911"
45,http://www.armslist.com/posts/1408045,For Sale:  22 lr tactical cci 750 rounds,"Greensboro, Greensboro, North Carolina",$ 70,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,22lr tactical cci 750 rounds (2 boxes of 375). 70 dollars for all not per box like some of these crazy people. 336-963-390six
46,http://www.armslist.com/posts/1408046,For Sale:  SAIGA AK-47,"NORTHVILLE, Detroit, Michigan","$ 1,700","Listed On: Saturday, April 6, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7 MAGAZINES 30 RNDS
 1 MAGAZINE 48 RNDS
 2 MAGAZINES 60
 1 DRUM 75 RNDS
 1 BULLDOG Extreme Rectangle Discreet Assault Rifle Case"
47,http://www.armslist.com/posts/1408047,For Sale:  Speer 30 Cal 100 grain plinker bullets,"Hudson, Massachusetts, United States",$ 5,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"42 bullets - Speer 30 Cal (.308"") 100 grain plinker bullets. Part #1805"
49,http://www.armslist.com/posts/1408049,For Sale:  .22LR Eley Sport Target,"Rochester, Rochester, New York",$ 7,"Listed On: Sunday, August 18, 2013",Ammo,no type,no type,no type,no type,"Made in Mexico from the Eley brand (Eley Tenex used in Olympics). Standard velocity. LRN. Great for target and quality ammo in plastic trays that keep LRN intact.

$7 a box/50
$70 a brick/500 

7+ bricks left. Smooth and easy transactions."
50,http://www.armslist.com/posts/1408050,For Sale/Trade:  NIB Stainless Taurus Tracker 357,"Southwest, Indianapolis, Indiana",$ 575,"Listed On: Saturday, April 6, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale or trade a NIB Stainless Taurus Tracker 357 Magnum in 6"". It is a seven-shot model. It has the heavily shrouded, ventilated rib, ported barrel. It has adjustable target sights. It comes with ammo. I am asking $575 cash or will consider trades. Face-to-face in Indianapolis; no shipping, no taxes, no paperwork."
51,http://www.armslist.com/posts/1408051,For Sale:  NEW RUGER BX-25 25 ROUND MAGAZINE FOR MODEL 10/22 RIFLE,"CROSS PLAIN, WI. 53528, Madison, Wisconsin",$ 45,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"FACTORY RUGER 25 ROUND BX-25 .22 LR MAGAZINE FOR STANDARD RUGER 10/22
RIFLE, SR-22 RIFLE, OR 22 CHARGER PISTOL.
NEW, UNUSED IN FACTORY PACKAGING. INCLUDES INSTRUCTIONS.

$45 / PICK UP IN CROSS PLAINS. (FOR SALE IN WI. ONLY)"
53,http://www.armslist.com/posts/1408053,For Sale:  Federal 5.56 ammo. 576 Rounds or best offer,"Watertown, NY, New York, United States",$ 350,"Listed On: Thursday, June 6, 2013",Ammo,no type,no type,no type,no type,"If you are thinking of a different number then let me know. 

I have 576 rounds of Federal 5.56 ammo. 

1 can of 420 rounds: 62g green tip.
100 rounds in boxes: 55g
56 rounds lose ammo: 55g"
54,http://www.armslist.com/posts/1408054,For Sale:  Browning Arms Co. -- 9mm HI Power,"Connecticut, Connecticut, United States",$ 650,"Listed On: Saturday, April 6, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FN Mfg in 1969 ...Almost C&R.....From my Personal collection...Little customizing ..... Good Shooter ...Had about 40 yrs ...Think Mag is original.....Used mostly to test 9mm Loads / Custom Reloader...
55,http://www.armslist.com/posts/1408055,For Sale:  Cva Kodiak Pro .45,"Williamsburg, Hampton Roads, Virginia",$ 175,"Listed On: Saturday, April 6, 2013",Muzzle,Connecticut Valley Arms                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,This is a CVA Kodiak Pro (stainless 29in. barrel)   .45 cal.  209 ignition. Synthetic stock.  In great condition with a 3-9x40 Simmons scope.  $175  For $10 I'll throw in the case!  I can include some sabots and bullets with the sale.  Can be shipped to your door in any state that allows it for an additional $25.  Just hit CONTACT SELLER  Any and all questions welcome!
57,http://www.armslist.com/posts/1408057,For Sale:  Custom Carry Holsters,"swartz creek, Flint, Michigan",$ 50,"Listed On: Saturday, April 6, 2013",Holsters,no type,no type,no type,no type,"Kydex Holsters, IWB, OWB, and multi-carry any gun with or without lights and lasers 

Go to www.customcarryholsters.com 

price ranges from 50 to 65 Dollars"
58,http://www.armslist.com/posts/1408058,For Sale/Trade:  9mm AMMO FOR SALE,"Laurel rt 198 or Westminster near Hoffmans, Maryland, United States",$ 35,"Listed On: Saturday, June 15, 2013",Ammo,no type,no type,no type,no type,"I have all these in hand and ready for you. I can meet in Laurel weekdays and Westminster after 7pm and on Weekends! Let me know the qty of boxes you need. 

I will ship for actual cost of shipping, I will take PayPal with 3% fee.


9mm Federal Tactical 147gr HP 50rd/box $41
9mm PMC Bronze 115gr FMJ 50rd/box $30 only four boxes left!!"
59,http://www.armslist.com/posts/1408059,For Trade:  XD40 Bi tone 2 factory mags 1 20 round mag,"north, Minnesota, United States",Offer,"Listed On: Saturday, April 6, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XD40 Bi tone .40 cal 2 factory mags and 1 20 round mag factory box holster XD speed loader sweet shooter mint condition.
would like to trade for 9mm of equal value like FNX,FNP9,XDM PPQ,PP9 H&K 
text or email REDACTED"
60,http://www.armslist.com/posts/1408060,For Sale:  Magpul MOE Stock Mil Spec,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Saturday, April 20, 2013",Gun,no type,no type,no type,no type,Black MOE stock. Like new condition.
61,http://www.armslist.com/posts/1408061,Want To Buy:  1897 12 Gauge Winchester pump Beater,"San Bernardino, Riverside, California",Offer,"Listed On: Thursday, August 22, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I'm looking for a shotgun that has ""been around the block"" but is still a Shooter. NO major Rust issues but complete. Stock condition not important. C'mon guys, somebody has an old 1897 tucked away in the back of the shed or? 

Looking to buy or trade for the right gun."
62,http://www.armslist.com/posts/1408062,For Sale:  winchester 9mm ammo 100 round boxes,"past, Medford, Oregon",$ 45,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,Down to my last 5 boxes are willing to sell for $45 each per box or buy all of it for 200 please put phone number in reply so it does not get deleted.
65,http://www.armslist.com/posts/1408065,"For Sale:  Yugo SKS, 330 Rds 7.62x39, 30rnd & 10rnd clip and Castillan Gun Cabin","nwokc, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, April 7, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugo SKS, 330 Rds 7.62x
39, 30rnd & 10rnd clip and Castillan Gun Cabinet
Great condition, 4o55194o13"
67,http://www.armslist.com/posts/1408067,For Sale:  9mm 50rds,"Widefield, Colorado Springs, Colorado",$ 30,"Listed On: Sunday, April 14, 2013",Ammo,no type,no type,no type,no type,"For Sale:
9 boxes of 9mm, Blazer FMJ, 50rds each; for $35 each.. Or buy 2 or more for $30 each boxes...

Email your phone number so I can either call or text you as soon as possible...

Cash Only
No Trade
No Shipping
Must Be Legal to Buy"
