,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/1823020,For Sale/Trade:  Kel-Tec SU-16B,"West, Pittsburgh, Pennsylvania",$ 600,"Listed On: Saturday, June 29, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Kel-Tec SU-16B 
4 extra AR mags
Cash or trade with cash
open to all reasonable offers"
21,http://www.armslist.com/posts/1823021,For Sale:  WINCHESTER M-59 12 GAUGE SHOTGUN,"Cocoa Florida, 32926, Orlando, Florida",$ 225,"Listed On: Saturday, June 29, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a older collectors shotgun made by Winchester, see photos for condition, still shoots and operates fine."
22,http://www.armslist.com/posts/1823022,For Sale:  PAINTBALL MARKER /UPGRADES (Aberdeen),"Aberdeen, Washington, United States",$ 600,"Listed On: Saturday, June 29, 2013",Paintball/Airsoft,no type,no type,no type,no type,"MATTE SILVER WGP AUTOCOCKER 
AIM SHOCK REGULAR 
A 1200 PSI GAUGE 
1 ORRACLE DELRIN BOLT 
1 DYE BOOMSTICK 16"" 
1 VIEWLOADER 12 VOLT X-BOARD REVOLUTION 
1-EXTRA 12V BOARD 
1 AUTOCOCKER VALVE TOOL 
1 NEWCAMO 6+1FANNY PACK 
1 REMOTE COIL
1 AIR LINE KIT 
1 50 CUBIC INCH 3000 PSI WORR GAS AIR SYSTEM
AND SOME STOCK PARTS-BARREL-BOLT 

BT-16 TACTICAL-
HOPPER-16OZ TANK
1 NEWCAMO 6+1FANNY PACK
2 SPYDER 2000
1 CERAMIC BARREL
1 THUNDER PIG BARREL
1 STOCK BARREL
3 MASKS
2 STANDS
12 PODS 2 USED FANNY PACKS APPROX 800 PAINTBALLS
1LG SPORTS BAG 1 LG HARD CARRIER
1 TOOL BAG WITH MISC PARTS ETC
HOPPERS/ TANKS

NEW NEVER BEEN WORN STILL HAVE TAGS
2-WONE PAINTBALL SHIRTS-(SIZE MED)
1-WONE PAINTBALL PANTS (SIZE LG)
1-WONE PAINTBALL SOCKS
FOR A PRICE OF $600+ shipping will consider part trade for ammo.
E-mail me at REDACTED"
23,http://www.armslist.com/posts/1823023,For Sale/Trade:  Ruger zippered/padded case,"east, Colorado Springs, Colorado",$ 20,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Brand new, still in plastic bag, Ruger zippered/padded case.  Dimensions are 22"" x 10 1/4"". Has velcro pocket on back.  $20 obo"
24,http://www.armslist.com/posts/1823024,For Sale:  Winchester and Federal 22lr in bulk,"East End, Louisville, Kentucky",$ 40,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have 8 bricks of Winchester Xpert High Velocity / 500, $40 a box by bulk and 25 bricks of Federal AutoMatch / 325 at $30 by bulk."
25,http://www.armslist.com/posts/1823025,For Sale:   100 ROUNDS .38 SPECIAL AMMO,"Colorado, Colorado, United States",$ 1,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"I have 50 GOLD DOT DUTY AMMO and 50 FEDERAL ROUNDS for sale. 

EMAIL ME WITH YOUR OFFER AS WELL AS YOUR LOCATION"
26,http://www.armslist.com/posts/1823026,For Trade:  357,"brookwood, Tuscaloosa, Alabama",Offer,"Listed On: Saturday, June 29, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 357 also fires 38 and 22 long rounds
27,http://www.armslist.com/posts/1823027,For Sale:  Eddystone 30-06,"Joplin MO, Springfield, Missouri",$ 375,"Listed On: Friday, July 12, 2013",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This gun is an Enfield Eddystone.  It is chambered in 30-06 and come with a Tasco scope.  Rifling is good and bolt is very strong.  It also has a very nice walnut stock.  Call or text me at REDACTED. Thanks for looking.
28,http://www.armslist.com/posts/1823028,For Sale:  Got .45 cal acp ammo for sell I have 1000 plus rounds,"jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"there all brass casing, there ball rds. 
100 rds for $37 
500 rds for $190"
30,http://www.armslist.com/posts/1823030,For Sale:  very well built ar15 with mags and ammo,"loveland, Fort Collins, Colorado","$ 4,000","Listed On: Saturday, June 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I am selling my ar15 set up....unfortunately. I'm asking $4000obo for everything....but to be clear I am in no rush to sell, not do I NEED the money to pay bills, there's a lot of money wrapped up on this set up, and won't be as easily available after Monday.
Truly a completed set up with gun, mags, ammo, voodoo tactical case, cleaning kit, delta tools, everything you'd need!
Custom engraved with the Spartan

RRA lower with match stage2 trigger
Magpul CRS adjustable stock
Magpul MIAD grip
BCM gunfighter charging handle
Magpul BAD lever

Aero precision flat top.upper with s&w barrel 1:9 twist chrome lined
Troy free float quad rail
Magpul AFG 
Phantom flash hider
burris ar332 3s magnification
Burris fastfire on GG&G 45° offset mount
Cheap red laser

9 magazines all 30rounders, some Troy mags, pmags, and steel case mags
A bunch of ammo, mixed fmj, hp, sp, green tip nato,etc....probably around 500~600 rounds
Cleaning kit, and the delta tools


For any other info text me at REDACTED

Thank you"
32,http://www.armslist.com/posts/1823032,For Sale:  Konus Sightpro-Atomic Red Dot Sight   NIB   75.00,"Va Beach, Hampton Roads, Virginia",$ 75,"Listed On: Sunday, July 28, 2013",Optics,no type,no type,no type,no type,"NIB Konus Sightpro-Atomic red dot sight. Selling for a friend, will be listing several other items including gsg-5 accessories and numerous mags, including collectible pre ban models.
Please see pictures for description of this sight, as I am no expert on these. Asking 75.00, feel free to make an offer, but I have researched recent auction and retail sales of this model. Tom @ 748-167four
Prefer ftf local sale to be sure that item is as described and is exactly  what you want."
33,http://www.armslist.com/posts/1823033,For Sale:  22 lr,"lakewood, Denver, Colorado",$ 50,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"3 bricks 22 lr winchester 555 rounds per brick. 50.00 per brick. 
Please leave phone number for response."
34,http://www.armslist.com/posts/1823034,For Sale:  AR 15 6.8 Upper Receiver,"Anywhere, Las Cruces, New Mexico",$ 500,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,"Stag Arms Model 7H upper receiver. This 6.8 caliber upper has had 25 rounds or less fired through it. It is a 20.77"" long barrel. Asking $500 but willing to listen to any reasonable offers. Please text REDACTED. Phone calls aren't likely to be answered due to schedule."
35,http://www.armslist.com/posts/1823035,For Sale:  Remington 12 Ga 11-87 Premiere,"Hudson, Minneapolis / St. Paul, Minnesota",$ 625,"Listed On: Saturday, June 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very good condition Remington 11-87 premeire 3'' 12 ga 28'' in barrel comes with custom synthetic stock(hydrographic dipped in Reaper camo) and wood furniture in great shape, Remington soft case, 7 choke tubes!, and Tru-Glo HI VIZ magnetic bead. hate to sell but need the money. the gun alone is worth $600 and with all the accessories easily adds $200. $625 or best offer call or text 651 587 9746 John"
36,http://www.armslist.com/posts/1823036,For Sale:  Taurus raging judge,"If, Idaho Falls, Idaho",$ 10,"Listed On: Saturday, June 29, 2013",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus raging judge .454 .410/.45 LC fr sale with 20 rounds of casull ammo make me an offer I need the money today
37,http://www.armslist.com/posts/1823037,For Sale:  9mm and .380 ACP,"Gulf Breeze, Pensacola, Florida",$ 84,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,I have 2 boxes of 9mm (50 rounds) for $12/box and 4 boxes of .380 ACP (50 rounds) for $15/box. Call me at REDACTED
38,http://www.armslist.com/posts/1823038,For Sale:  Remington Model 11-87 Premier with Satin Finish $700 OBO,"Cridersville, Lima, Ohio",$ 700,"Listed On: Saturday, June 29, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11-87 Premier with Satin Finish $700 OBO
 12 Guage Shotgun
 Barrel Length 28""
 Capacity 5
 Duck Plug
 Choke Tubes: Modified, Full & Improved Cylinder
 Choke Tube Wrench
 Includes Molded Gun Case
 Instruction Book
I will not ship out of state. Hoping for a local purchase."
39,http://www.armslist.com/posts/1823039,For Sale:  Ruger sr9 9mm w/3 17 rd mags,"medford, Medford, Oregon",$ 525,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9 9mm handgun with 3 17 round magazines, original box, all paperwork and loader.

I'm asking 525

Email, text or call REDACTED"
40,http://www.armslist.com/posts/1823040,For Sale:  Benelli Super Black Eagle II,"4115 US Hi 51 N, Janesville, Wisconsin","$ 1,142","Listed On: Saturday, June 29, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,In camo. Excellent cond.
41,http://www.armslist.com/posts/1823041,For Sale:  Beretta Crimson Trace LaserGrip,"Colorado, Colorado, United States",$ 1,"Listed On: Saturday, June 29, 2013",Gun,no type,no type,no type,no type,I have a BRAND NEW Crimson Trace Laser Grip for a Beretta 92 & 96 Large Frame Pistol. Retail is almost 400 soooo shot me a reasonable offer as well as your location
42,http://www.armslist.com/posts/1823042,For Sale:  S&W 686 Plus .357 Magnum (7rd Capacity),"Tri-County, Charleston, South Carolina",$ 750,"Listed On: Saturday, June 29, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 Plus .357 Magnum (7rd Capacity) (Factory Fired Once/Function Test Fired Once after Purchase) with Everything from Factory. It has a Stainless Steel Frame and Cylinder, and a Satin Stainless Finish. It features: Rear Adj. Sights, Red Ramp Front Sight, 7rd Cylinder, Synthetic Grips, 4 inch Barrel, and can shoot 357 Magnum and .38 S&W Special +P ammo. Sells new for $850.00 before tax. Will sell for $750.00 firm.
Call 843-four42-two019 for inquiries."
43,http://www.armslist.com/posts/1823043,For Sale/Trade:  Looking to trade some ammo for an AR-15,"NY/PA BORDER, New York, United States","$ 1,000","Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,You interested in trading for some ammo ? I've got some Lake City  5.56x45mm NATO 62 Grain XM855 SS109 Penetrator Full Metal Jacket in 10 Round Clips .
44,http://www.armslist.com/posts/1823044,For Sale:  2 DAYS ONLY - Brand New - CHIAPPA RHINO 200DS .357 MAGNUM,"South Denver, Denver, Colorado",$ 875,"Listed On: Saturday, June 29, 2013",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm getting married soon, but I have time to sell this today, Saturday June 29, and tomorrow, Sunday June 30.

Paste this in your browser to learn about the firearm: http://www.chiappafirearms.com/product/725

And it is BRAND NEW; never been fired. (Unless they did one round at the factory.)

Comes with: A hard case, LEATHER HOLSTER, owner's manual, cute little cleaning brush, and a very cool firearm.

If you are interested you must be 21 or older and I will be doing a bill of sale.  I live around South Denver. I am not opposed to meeting you half way. Call or text REDACTED; that is the fastest way to get in touch with me.  Thanks for looking."
45,http://www.armslist.com/posts/1823045,For Sale:  40 CALIBER AMMO - WINCHESTER -$40 PER 100 ROUND BOX,"Phoenix - Central/West Side, Phoenix, Arizona",$ 40,"Listed On: Saturday, August 3, 2013",Ammo,no type,no type,no type,no type,"2 BOXES WINCHESTER 40 CALIBER - *NEW IN BOX*

40 CALIBER WINCHESTER 100 ROUND BOXES - $40 EACH.

I WANT TO SELL BOTH BOXES TOGETHER. $80 FOR BOTH BOXES. 

MUST BE 21. IN-STATE TRANSACTIONS ONLY. CALL/TEXT REDACTED."
46,http://www.armslist.com/posts/1823046,"For Sale/Trade:  ACU IBA, and front and back plates","Alton, St. Louis, Missouri",$ 600,"Listed On: Saturday, June 29, 2013",Tactical,no type,no type,no type,no type,"Military issue IBA, ACU color with front and back plates. Size is XL for the vest and large plates.  Great shape also comes with neck and groin protector. Call or text REDACTED for info or pictures"
47,http://www.armslist.com/posts/1823047,For Sale:  Winchester 94AE XTR 30-30 1985 Chevy Outdoorsman,"Manitowoc, Sheboygan, Wisconsin",$ 550,"Listed On: Saturday, July 13, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,1985 Chevy outdoorsman winchester 94AE XTR 30-30. These were offered to those who purchased outdoorsman package chevys in 1985 and are very rare. In very good condition
48,http://www.armslist.com/posts/1823048,For Sale:  Ruger P89 with ammo,"Clarence Missouri, Columbia, Missouri",$ 500,"Listed On: Saturday, June 29, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger p89 with 4 -15 round clips and 200 rounds of ammo to go with it, it is in excellent condition also have holster to go with it please call REDACTED want $500 for it all no less"
51,http://www.armslist.com/posts/1823051,For Sale/Trade:  Decked out M&P 15-22 with a bunch of extras for TRADE,"germantown, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, July 4, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"M&P 15-22 with a ton of extras or possibly not. I'm pretty flexible on how to work out a deal. If it seems to expensive, I can remove items to make it cheaper. I only have 500 rds through it. I also have ammo I can sell as well and I will include a little with the gun too.
As it sits, the attachments or extras I have are as follows:
1 25 rd mag, 2 plinker tactical 35 rd mags with utg mag coupler, and 2 very elusive and rediculously expensive 10 rd shorty mags
No name red dot sight.
Magpul MOE stock.
Caa pistol grip.
Caa fore grip.
Utg adjustable  bipod.
Sight mark laser.
I will also include everything that it came with stock.
I'm open to trades. Really interested in a semi auto pistol. Please no .22's or shotguns. I'm pretty flexible so let me know what your thinking. $600 obo. Call or text REDACTED.
Thanks,
Nick"
54,http://www.armslist.com/posts/1823054,"For Sale/Trade:  Stevens vintage Model 5100 SXS 12ga shotgun, original tenite stock","north, Fort Collins, Colorado",$ 425,"Listed On: Saturday, June 29, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Vintage Stevens Model 5100 SXS 12ga shotgun in very good condition with the hard to find original factory Tenite stocks. Metal/bluing is very good and receiver has almost all of it's case hardening. One in this condition is very hard to find.Will nee to do BGC at FFL.
55,http://www.armslist.com/posts/1823055,For Sale:  9-40-45 AMMO 50 RD BOXES,"NORWALK, Des Moines, Iowa",$ 1,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"FOR SALE 9MM 40  AND 45 AMMMO
 9   19.95
40   21.95
45    25.95"
56,http://www.armslist.com/posts/1823056,For Sale:  Remington 700 varmint .308,"Oakboro, Charlotte, North Carolina",$ 800,"Listed On: Sunday, October 27, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 varmint  .308 with camo stock. Has a Nikon monarch 3.5-10x50 scope on it. Has the x-mark pro trigger set around a crisp 3lb trigger and is a tack driver. $800 obo
58,http://www.armslist.com/posts/1823058,For Sale:  ATI 1911 4.25 Barrel .45 ACP,"Auburn, Seattle, Washington",$ 400,"Listed On: Saturday, June 29, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i bought this 1911 earlier this year and ive only used it once. i bought the gun new for $500 and im only asking $400 for the gun and holster the quality for the price is amazing. it comes with 1 magazine Houge Grips and a IWB holster. must have CPL and DL on hand during purchase.
59,http://www.armslist.com/posts/1823059,"For Sale:  Remington model 597 Target, carbon fbre barrel, Boyd's stock, VQ Hammer, bipod, BSA scope","Frederick, 25 miles north of Denver, Denver, Colorado",$ 370,"Listed On: Saturday, June 29, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a beautiful and spot-on-accurate Remington Model 597, sitting in a Boyd's tactical stock, with a UTG bipod. I've accurized the rifle with a VQ hammer, I've ensured the CF barrel is free-floating, and the BSA scope (which is OK, but not like a $600 Leupold - hey, it's a .22!) has calibration wheels for 40-52 grain rounds. 

I've shot this rifle with match grade ammo and it shoots 1.5 MOA at 86 yards. At 50 yards its ridiculously accurate.

I have six x 10-round magazines for this rifle; I have polished their internals to remove the dreaded and well-known friction from causing jams. This made them all perfectly reliable. The rifle functions well with everything except Thunderbolt. I also have two of those horrible, awful 30-round magazines made by Remington, which are sure to turn you into a monster when you touch them. I have to sell these today or Sunday somehow or they turn into pumpkins, according to our vaunted, Bloomberg-funded state legislature.

Cash only, no trades, price firm."
61,http://www.armslist.com/posts/1823061,For Sale:  Gsg 5,"Hazell dell, Washington, United States",$ 300,"Listed On: Saturday, June 29, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is great. I really don't want to sell it but I need the money. I'm gonna put it up for $300. Which is alot better then the prices I've seen on here. 2 magazines will go with for $350 as well as all my 22lr ammo. Gun was just cleaned and oiled. Shoots great. Will sell to Oregon and Washington buyers of legal age (18+)

REDACTED. Name is matt"
62,http://www.armslist.com/posts/1823062,For Sale:  2 pistols .36 revolver and .45 tower,"Manhattan/Topeka, Topeka, Kansas",$ 150,"Listed On: Saturday, June 29, 2013",Muzzle,no type,36 Black Powder                                                                                ,no type,Muzzle Loader,"Deal fell thru so I am posting again. 
- Pietta steel frame .36 colt repro revolver- not pretty but great revolver and accurate.
- .45 tower pistol - a little ugly but shoots extremely well.

just under 4lbs of powder, hornady roundball just under 100  .440  for the .45, over 100 for the .36. Wads, caps and some misc things.

$150.00 firm for all or trade for a Mosin 91/30"
63,http://www.armslist.com/posts/1823063,For Sale:  Mossberg 702 Plinkster w/ 1000 rounds and extras,"Wichita, Wichita, Kansas",$ 335,"Listed On: Saturday, June 29, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a mossberg 702 plinkster for sale have 1000 rounds of .22lr that go with it along with a buschnell scope and a extra magazine and soft case The rifle is in good condition but the only bad about it is that the front sight broke off on the tip. Other than that the rifle is accurate(when the sight was still there) and reliable. And with this I will also include 40 rounds of 5.56 and 19 rounds of .223. Please text me at three16-993-five--5-3-five THIS IS 335 OBO
64,http://www.armslist.com/posts/1823064,For Sale:  Almost 2000 rounds of assorted .22LR,"Pierpont (Ashtabula County), Cleveland, Ohio",$ 200,"Listed On: Saturday, June 29, 2013",Ammo,no type,no type,no type,no type,"200 Federal AM22 Auto-match from a 325 bulk box 
1 brick (500 rounds) .22 short 
1 box (100 rounds) CCI .22 CB Short Sub-Sonic
700 Federal 40gr Hollow point 
100 Winchester Super X RN 
50 CCI Pistol Match 
200 American Eagle 40gr solid point 
67 assorted Winchester Super X
18 Remington hollow points  
19 Remington solid points 
That comes to 1954 rounds."
66,http://www.armslist.com/posts/1823066,For Sale:  LWRC international,"Hillsboro, Portland, Oregon","$ 4,500","Listed On: Saturday, June 29, 2013",Rifles,LWRC International                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LWRC REPR 20 inch barrel with AAC flash hider
Factory Serakoat patriot Brown
2.5 enhanced trigger
Adjustable gas settings 
Gas piston system 
Surfire M600 scout light with Haley Strategic Mount
Jp enterprise Silent reducing Buffer
GG&G tactical Bi pod legs
Accu shot monopod 
Leupold Mark 4 LRT 3.5-10x40 IR TMR
Scope in FDE 
Pelican custom case.
Four 20 Round pmags
Divorce special never a round fired out of this Rifle 
Text or call REDACTED"
67,http://www.armslist.com/posts/1823067,For Sale/Trade:  WTT AR-15 complete lower half,"Castle Rock area, Denver, Colorado",$ 370,"Listed On: Saturday, June 29, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 complete lower half with Rock River Arms lower, new fire control parts, stock and pistol grip. Lower is in great shape, just a few little handling marks here and there. FTF with CO ID OK until July 1st."
68,http://www.armslist.com/posts/1823068,For Sale:   Got .45 cal acp ammo for sell I have 1000 plus rounds,"jacksonville, Jacksonville, North Carolina",FREE,"Listed On: Saturday, June 29, 2013",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"there all brass casing, there ball rds. 
 100 rds for $37 
 500 rds for $190"
