,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/1407011,For Sale:  Walther P22 with Threaded Barrel and Laser,"Xenia, Dayton, Ohio",$ 525,"Listed On: Saturday, April 6, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"This listing is for a Walther P22 Threaded Barrel with Detachable Factory Laser.
It includes 2 magazines, extra backstrap, lock, case, and all paperwork.
The gun is new and has never been fired.
Will only sell locally - Ohio Residents Only.
No Trades Please.
Call or text REDACTED"
12,http://www.armslist.com/posts/1407012,For Sale:  AR Stoner BCG Mil-Spec .223/5.56,"Tri-Cities (Richland, Wa), Washington, United States",$ 195,"Listed On: Sunday, May 26, 2013",Gun,no type,no type,no type,no type,"Brand new AR Stoner BCG. Discreet Paypal accepted & priority mail shipping is included if needed.

Factory Description:
This AR-Stoner AR-15 Bolt Carrier Group includes a complete 223 Remington / 5.56x45mm NATO bolt assembly, mil-spec (M16-type) bolt carrier, firing pin, cam pin, and properly staked gas key. The high quality bolt carrier is precision machined from ordnance-grade 4130 chrome moly steel, while the bolt is constructed of high strength 8620 steel. With the exception of the stainless steel firing pin, the entire bolt carrier assembly features a matte black manganese phosphate coating for superior corrosion resistance and durability"
13,http://www.armslist.com/posts/1407013,For Sale/Trade:  ruger mini 14,"ludowici, Savannah, Georgia",$ 800,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"this is the newer one its only about a year old its wood stock and blued barrel, have scope rings, 2 thirty round ruger magazines, 1 twenty round ruger magazine and a few boxes of ammo to go with it REDACTED
trade for four wheeller or dirt bike"
14,http://www.armslist.com/posts/1407014,For Sale:  Norinco sks,"st.louis, St. Louis, Missouri",$ 375,"Listed On: Saturday, April 6, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Norinco sks for sale.all matching #s,sling,sight ajustment tool & striper clips 4 of them,2 load with ammo & 2 not.it has no bayonet.asking 375 ,BEST PRICED SKS POSTED.very low round count.only trade I consder is revolver that is SA/DA. 22 magnum liked Ruger LCR or S&W J frame .henry lever action in22 magnum.let me know at REDACTED"
15,http://www.armslist.com/posts/1407015,For Sale:  6.5 Carcano,"NE, Cedar Rapids, Iowa",$ 80,"Listed On: Sunday, April 21, 2013",Ammo,no type,no type,no type,no type,"90 rounds of 6.5 Norma brand ammo
Asking $80 or open to trades for other ammo or ?"
16,http://www.armslist.com/posts/1407016,"For Sale/Trade:  Nib S&W M&P 9mm 4 1/2""","north, Colorado Springs, Colorado",$ 1,"Listed On: Saturday, April 6, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New
17,http://www.armslist.com/posts/1407017,For Sale:  Colt 1878 Frontier Six Shooter,"Massachusetts, Massachusetts, United States",$ 950,"Listed On: Saturday, April 6, 2013",Rifles,Colt                                                                                ,44-40 Winchester                                                                                ,no type,Rifle,"Here is a beautiful Colt 1878 D.A. 7.5"" Barrel 44-40 Frontier Six Shooter. Colt Letter (included) shows shipped April 3, 1900. You don't see many like this, especially up for auction. Above Excellent Rating by NRA & Jim Supic'a Grading systems for 1890-1920 era specimens. Very nice bluing that is 92-97% +/-, with most bluing loss on back-strap, and with minimal freckling in some areas, mostly on the ejector housing - NO RUST OR PITTING!. NOT A RE-BLUE!!"
18,http://www.armslist.com/posts/1407018,For Sale/Trade:  Remington 870 Wingmaster skeet grade 12ga and 20ga,"Higginsville, Kansas City, Missouri",$ 900,"Listed On: Saturday, April 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Wingmaster skeet grade pair 12gauge and 20gauge. 20 gauge is about 80% an the 12 gauge is about 90%, they are pre 1974 models.  $500 for the 12 gauge and $450 for the 20 gauge or $900 for both
Will entertain trades"
19,http://www.armslist.com/posts/1407019,Want To Buy:  WTB AR15 AR 15,"Hillsborough/Pasco, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, April 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for another AR15. Prices have been coming down since the removal of the AWB in the gun control package. Tampa/Orlando gun shows, Shoot Straight and Shooters World still have ARs around $800 brand new so I'm not looking to spend any more than $1000 depending on the rifle. Private Parties Only, no dealers. I have my valid CWP but not looking to sign bill of sale. If interested shoot me an email (pun intended). 

I can meet in Pasco/Hillsborough/Hernando area."
20,http://www.armslist.com/posts/1407020,For Sale:  ruger m77 243,"cheney, Wichita, Kansas",$ 650,"Listed On: Saturday, April 6, 2013",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a ruger m77 great shooter very nice gun. Asking 650 for it please text or call REDACTED
21,http://www.armslist.com/posts/1407021,For Sale:  Stag/CMT BCG full auto AR 15,"North side, Springfield, Missouri",$ 200,"Listed On: Saturday, April 6, 2013",Gun,no type,no type,no type,no type,"This is a Stag/CMT FA BCG. Brand new, never put in an upper. Stag is the civilian company of CMT.  $200 firm 417860577 one"
23,http://www.armslist.com/posts/1407023,For Sale/Trade:  Phoenix Arms HP22A .22 LR,"el centro  imperial valley, San Diego, California",$ 90,"Listed On: Saturday, April 6, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Its a great little gun it comes with a hard case and 1 magazine I have shot 100 rounds through it without any issues I am asking for $90  OBO  REDACTED
25,http://www.armslist.com/posts/1407025,For Sale:  S&W M&P15-22 Pink Camo - NEW,"Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, April 6, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Smith & Wesson M&P 15-22 rifles. 22LR. 2 S&W models available .
 # 811033 - black  &  # 811051 - Pink Camo.
Flash hider, collapsible stock, adj. sights. One 25rd magazine. Payment by cash, Postal money order or credit card (+3%). Visa, MC or Discover. 

Federal Auto Match 22LR ammo available to buyers.

$514.99 + tax for credit card or $499.99 + tax for cash.
MN buyer needs a MN permit & MN ID.
Out of state? We can ship to your FFL for $30. No tax in most states.

Southwest Arms -  Thunderjohn"
26,http://www.armslist.com/posts/1407026,For Sale:  Glock 19 Gen 3,"East of Pittsburgh, Pittsburgh, Pennsylvania",$ 550,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New in box Glock 19 gen 3 9mm with two magazines. Also comes with 50 rounds of federal FMJ ammo.
27,http://www.armslist.com/posts/1407027,"Want To Buy:  BUYING ALL GUNS, RIFLES, HANDGUNS, SHOTGUNS AND ACCESSORIES","Pittsburgh and surrounding areas, Pittsburgh, Pennsylvania",$ 1,"Listed On: Saturday, April 6, 2013",Handguns,no type,no type,no type,no type,"I am looking to purchase any and all guns, accessories and supplies so if you are looking to upgrade or just downsizing. Please feel free to send me an email that let's me know what you have and how much you are asking. Hope to hear from you. Thanks"
28,http://www.armslist.com/posts/1407028,For Sale:  500.00,"spring hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9mm glock g17c like new 400 rounds fired .one year old,2 magazines 1 hard holster and one soft."
29,http://www.armslist.com/posts/1407029,For Sale:  ATN PS 14 Night Vision Monocular,"Tampa bay area, Tampa/St. Pete, Florida",$ 1,"Listed On: Saturday, April 6, 2013",Tactical,no type,no type,no type,no type,I have a used PS 14 for sale. The optic works perfectly but has signs of use on the outside. This is a gen 3 monocular and can be worn on the head or mounted to a rifle. I am asking 2000 but open to negotiation. Thank you for looking
30,http://www.armslist.com/posts/1407030,For Sale:  GSG 1911 .22,"VT, Vermont, United States",$ 375,"Listed On: Sunday, April 21, 2013",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new GSG 1911 .22 (parts are interchangeable with any 1911)
with 3 mags and case
front strap has been stippled , safety rounded
and has threaded barrel
$375 or consider trades
(other guns , ammo )
trade for/toward larger caliber handgun
what do you have ?"
31,http://www.armslist.com/posts/1407031,For Sale/Trade:  5.56/223 ammo,"Council Bluffs / Omaha, Western Iowa, Iowa",$ 775,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"860 rounds of 5.56 ammo, 55 gr and 80 rounds of 223 ammo, 55 gr. 20 rounds of 223 ammo, 62 gr. 50 rounds of 223, 68 gr.
1010 rounds total for 775.00 for all or willing to trade.

Will be in Council Bluffs on 4/9 and 4/10. Email if interested."
33,http://www.armslist.com/posts/1407033,For Sale:  22 LR  BRICK of 500,"greer, Greenville, South Carolina",$ 60,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"22 LR brick of 500
I have 2 bricks of 500 rounds... both are remington thunderbolt 
60 $ each...or both boxes {ie  1000 rounds}  for 100 $
REDACTED
in greer"
35,http://www.armslist.com/posts/1407035,For Sale:  NEW M&P 9mm 17rd magazine,"Southwest, Denver, Colorado",$ 60,"Listed On: Saturday, April 6, 2013",Magazines,no type,no type,no type,no type,"NEW. Unused. 17rd 9mm Smith and Wesson M&P 9 Magazine.
Magazine only (1)"
36,http://www.armslist.com/posts/1407036,For Sale/Trade:  .......Pig Slayer....... Lets Trade !!!!! Custom tactical SKS,"Okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 6, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell or trade my back up pig hunting rifle. I bought this Yugo sks brand new years ago, then totally modified it once I got into pig hunting. It has only had about 200 rds through it ever and shoots flawlessly. I'm only getting rid of it because I hunt with my 300 blackout all the time, so I just don't use this one anymore. It's 992r compliant and I'll list the upgrades below. Comes with everything in the pictures including original parts. 
$800 obo.  
Tapco six position stock, pistol grip, vertical foregrip and butt pad
Tapco 20rd mags x3
New USA made gas piston
New USA made receiver cover with scope rings
4x power compact scope so no shell deflector needed
2 bolts, 1 original and 1 modified so tapco magazine can load/unload with BCG closed. 
I recoil buffer

Bayonet lug and Yugo grenade launcher have been permanently removed."
37,http://www.armslist.com/posts/1407037,For Sale:  Gun Safe,"Xenia, Dayton, Ohio",$ 225,"Listed On: Saturday, April 6, 2013",Gun,no type,no type,no type,no type,"This listing is for a vintage safe. The safe is 26.5"" tall, 17.5"" wide and 17.5"" deep and weighs around 200 lbs.
It has a working 4 number combination and also a keyed internal drawer.
The safe is heavy duty and in nice condition.
The safe is perfect for handgun storage.
Call or text REDACTED"
38,http://www.armslist.com/posts/1407038,For Sale/Trade:  Kel-Tec PF-9,"Moody, Birmingham, Alabama",$ 250,"Listed On: Saturday, April 6, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in box.
39,http://www.armslist.com/posts/1407039,For Sale:  AR-15 BUSHMASTER M4 LE Edition,"North, Panama City, Florida","$ 1,040","Listed On: Friday, July 19, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box never fired Military Spec, M4/A3 16 inch Chrome lined barrel, removable carry handle, fixed front sight.  Comes with , shoulder strap, Bushmaster 30 round magazine,  and all paperwork/owner's manual.  Feel free to ask any questions. Payment via Pay Pal, Certified/Cashier's check, or USPS money order.  Pay Pal add 4%.  Cash payment from local buyers accepted. Shipping is at seller's expense.  I will ship to an FFL holder only and only after your payment clears in my bank.  Sold as-is, no returns . Thanks for looking."
40,http://www.armslist.com/posts/1407040,For Sale:  AR 15 rifle length $1200,"Cameron, Fayetteville, North Carolina","$ 1,200","Listed On: Saturday, April 6, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Rifle was purpose built and although there are handling marks it is unfired. 

Built on an SAA Lower Receiver with the following
FN Chrome Lined Barrel on Colt Upper Receiver (Barrel marked FNMI MP 5.56 NATO 1/7)
M16 BCG
B5 Systems SOPMOD Milspec telescoping But Stock
Knights M5 Rail System
Battery Assist Device
Nikon Pro Staff 4-12x40 w BDC"
41,http://www.armslist.com/posts/1407041,For Sale:  Brand New AR15 COLT LE 6920 .223/5.56  Bellingham,"Bellingham, will travel for garanteed sale., Washington, United States","$ 1,900","Listed On: Saturday, April 6, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Taxes force sale of my AR15 Colt LE 6920 .223/5.56, Flip up sight, sling, Magazine, very sought after Gun. $1,900 firm (search the site, this is the cheapest LE 6920 with these features).  I'm willing to travel half way for a guaranteed sale, it's brand new and you see the pictures.  Allen REDACTED message."
44,http://www.armslist.com/posts/1407044,For Sale:  Winchester large pistol primers,"bellevue, Nebraska, United States",$ 35,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,I have 5 pacs of winchester large pistol primers $35.00. E-mail or call REDACTED if interested.
45,http://www.armslist.com/posts/1407045,For Sale:  300 rounds Winchester 40 S&W,"Thornton, Denver, Colorado",$ 165,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"High quality Winchester factory new ammo, not reloads, 

This is made with the highest quality brass for reloading, too.

Up to 300 rounds available"
47,http://www.armslist.com/posts/1407047,For Sale/Trade:  Tikka T3 30-06,"Greensboro, Greensboro, North Carolina",$ 500,"Listed On: Tuesday, May 14, 2013",Rifles,Tikka                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3 Like new, shot around 50 times. 

Dednutz base and rings included.  Scope NOT included

An extra clip and a box of ammo comes with it. 

I check my email often. I can send pictures no problem. 

Absolute tack driver. looking for a magnum caliber."
48,http://www.armslist.com/posts/1407048,For Sale:  9MM AMMO -- 850 RDS.,"springfield, Springfield, Missouri",$ 300,"Listed On: Saturday, April 6, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,850 rounds of 9MM ammo for $300.00. Call REDACTED
49,http://www.armslist.com/posts/1407049,For Sale:  mossberg 935 waterfowl,"cheney, Wichita, Kansas",$ 450,"Listed On: Saturday, April 6, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a mossber 935 hasn't been shot much. I am the original owner have all choke tubes that came with it if interested please call REDACTED thanks
50,http://www.armslist.com/posts/1407050,For Sale:  5.7x28 / black talon 9mm / .357 magnum / .357 sig,"wolfchase, Memphis, Tennessee",$ 10,"Listed On: Saturday, April 6, 2013",Ammo,no type,no type,no type,no type,"10 boxes of 5.7x28 (ss197sr) - $400

4 boxes (20rds box) of black talon 9mm - $40 per box

1 box (20 rds) of black talon 357mag - $40

5 boxes (50 rounds per box) black box CMP match .22lr - $35

75 rounds aguila sss sniper subsonic - $10

70 rounds black thunder .357 sig (one full box, 1 partial box) - $50"
53,http://www.armslist.com/posts/1407053,For Sale:  THOMPSON CENTER WHITE MOUNTIAN CARBINE,"TRENTON, Cincinnati, Ohio",$ 200,"Listed On: Saturday, April 6, 2013",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,50 CALIBER WHITE MOUNTIAN CARBINE. NOT AN INLINE THIS IS A CAP AND BALL. BOUGHT NEW 20 YRS AGO IVE USED IT EVERY SEASON TILL THIS PAST. TIME TO RETIRE IT . STILL LOOKS GOOD. A FEW SCRATCHES . EMAIL PICTURES UPON REQUEST. CALL OR TEXT 5I3/8O5/2797
54,http://www.armslist.com/posts/1407054,For Trade:  Want to trade AR 15 Magazine for AR-15 Charge Handle,"North Raleigh/540, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, April 6, 2013",Gun,no type,no type,no type,no type,I am looking to trade an ar mag for a complete ar-15 5.56 charge handle.  I have USGI mags for a basic charge handle and a Pmag for a better charge handle.  Send pics of your trade and contact info.  Looking to trade asap.
55,http://www.armslist.com/posts/1407055,For Sale/Trade:  GLOCK 27 .40 CAL GEN3 W/4 MAGS+EXTENSIONS,"Southwest, Springfield, Missouri",$ 650,"Listed On: Saturday, April 6, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"This glock looks brand new, I have only put 50rds through it. It comes with 4 mags with extensions as shown below. As you can see in the pics, it comes with a clip draw belt clip for concealed carry, this can be easily removed and comes with the original back plate. Also, I upgraded the trigger and springs to a 3.5lb setup, it makes the trigger pull flawless. I'm open to trade and can add some cash if needed."
56,http://www.armslist.com/posts/1407056,For Sale/Trade:  1998 Yamaha big bear 350,"Mcalla, Birmingham, Alabama","$ 1,300","Listed On: Tuesday, May 7, 2013",Vehicles,no type,no type,no type,no type,"I have a big bear 350 with a new starter ridden daily. No smoking, cranks good cold and hot, rear tires about 70% front about 40%. $1300 obo or trade for firearm.call or text REDACTED"
57,http://www.armslist.com/posts/1407057,For Sale:  star firestar 40,"kentucky, Kentucky, United States",$ 350,"Listed On: Saturday, April 6, 2013",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,no type,Pistol,"Star all black compact pistol. One mag. Will post pics tomorrow.
Call or text REDACTED"
58,http://www.armslist.com/posts/1407058,For Sale/Trade:  Springfiels XD40 subcompact,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Monday, May 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD40 subcompact in excellent condition. Comes with two 9 round mags and one 12 round mag. $500 OBO
FTF with OH residents only"
59,http://www.armslist.com/posts/1407059,For Sale/Trade:  mossberg 151-mb,"Butner/Creedmoor, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Friday, April 12, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice. Deadly accurate! Would trade for pump shotgun.
