,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8142000,For Sale:  Colt Python Deep Blue,"Sarasota, Tampa/St. Pete, Florida","$ 2,400","Listed On: Friday, April 6, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Colt Python 6 inch manufactured in 1978. This Colt is in excellent condition with a really deep blue original finish, complimented by a very nice set of Colt stocks. It has and excellent clean bore , all cylinders are also of the same condition.Excellent bore appears like-new. Has a light turn line in the cylinder . Lots more pictures available in request , difficult downloading what I have as file is too big. I don't have an original box , FFL to FFL only , shipping is $35 plus insurance..."
1,http://www.armslist.com/posts/8142001,For Sale:  CZ P09,"Georgetown, Lexington, Kentucky",$ 400,"Listed On: Saturday, March 24, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P09 comes with two mags, stippled frame, cajun gun works defensive trigger kit installed - reset and double action pull is much improved over stock - also has cajun competition sights installed; blacked out rear sight with green front fiber optic. This gun runs great and makes for a fun day at the range or competition."
2,http://www.armslist.com/posts/8142002,For Sale/Trade:  Saiga,"Lexington, Lexington, Kentucky",$ 850,"Listed On: Saturday, March 24, 2018",Rifles,no type,no type,no type,Rifle,"Saiga 410-30 drum mag, 10 rd. mag.trade value: 1000sale: 850 cashLooking for Glock 9 mm (17,19,43).  Will have to make up value.  All offers considered.  CCW preferred or sign BOS."
3,http://www.armslist.com/posts/8142003,For Sale:  AR-15,"Missoula, Missoula, Montana",$ 375,"Listed On: Saturday, March 24, 2018",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Basic AR with Punisher Anderson lower, Aero Precision 16"" upper key-mod style hand gaurd.  Will include 1 30 round magazine. This does NOT come with BCG and price reflects it.  MFT enhanced pistol grip, Yankyhill compensator.  No scope, but can include a Bushnell with rings and riser for $50 more.  Has literally 20 rounds through it since build and broke in correct.  Selling due to a new project. Pending sale 3-25-18 evening"
4,http://www.armslist.com/posts/8142004,For Trade:  Para Companion LDA 45acp,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Saturday, March 24, 2018",Handguns,no type,no type,no type,no type,LDA= light double action. It is that. Officers/compact size. VZ grips plus the factory ones. Stainless steel. The safeties a moot point as the hammer comes down fully and locks the firing pin after each shot. Two factory magazines and case. Ftf only
5,http://www.armslist.com/posts/8142005,For Sale:  Ati Omni ar15 410,"Jamestown, Lafayette, Indiana",$ 750,"Listed On: Saturday, March 24, 2018",Rifles,American Tactical Imports                                                                                ,no type,no type,Rifle,"Cool gun impulse buy I wanted a 223 ar but came home with this. Hard to find not many of them out yet not really wanting to trade so cash only went out and shot 2 mags through it it did hang up once I’ve read that they are all like that and just need to be well oiled to smoothly eject the shot gun shell  shoots 410 comes with one 5 round mag. Gun has literally 10 rounds through it, it’s two weeks old"
6,http://www.armslist.com/posts/8142006,For Sale:  SMITH & WESSON SHIELD 9mm,"Charleston, Charleston, South Carolina",$ 345,"Listed On: Saturday, March 24, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,i have a like new in pristine condition Smith & Wesson Shield in 9mm. These are highly rated for their reliability and concealment. Comes with everything from the factory. Thanks.
7,http://www.armslist.com/posts/8142007,For Sale:  Aimpoint t-1 2moa,"North Phoenix, Phoenix, Arizona",$ 475,"Listed On: Tuesday, April 3, 2018",Optics,no type,no type,no type,no type,"Got some optics, I should not have bought, but, that's the fun of the 2a life, no trades, prices include FedEx shipping with signature confirmation, no PayPal, theyrth anti 2a.Bnib Aimpoint t-1 with standard mount 475 shipped firm"
8,http://www.armslist.com/posts/8142008,For Sale:  Walther PPQ M2 Navy 9mm Threaded Barrel,"Fort Worth, Dallas, Texas",$ 550,"Listed On: Saturday, March 24, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPQ M2 Navy edition with a threaded barrel, two magazines, green spring for shooting suppressed, three grip sizes, magazine reloader tool, original case and documents.I've put about 300 rounds through the gun, cleaned after each range trip, well taken care of, still like new."
9,http://www.armslist.com/posts/8142009,For Sale:  .40 S&W 900 rounds factory remanufactured,"Northwest Reno, Reno, Nevada",$ 170,"Listed On: Saturday, March 24, 2018",Ammo,no type,no type,no type,no type,900 rounds of .40 S&W factory remanufactured range practice ammobought online from ABG Ammo in September 2017
