,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1301000,For Sale/Trade:  Sport Mauser - NO BOLT,"Cheney, Spokane, Washington",$ 150,"Listed On: Friday, May 10, 2013",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is a M24/47 Yugo Mauser that has been sporterized. Or at least the stock is sporterized but the rest of the rifle is intact. Original sights, no holes have been drilled for a scope. Nice shiny bore. The only thing is that this rifle DOES NOT COME WITH A BOLT. Other than that it's pretty nice."
1,http://www.armslist.com/posts/1301001,For Sale:  ACOG,"Milwaukee, Chicago, Illinois",$ 500,"Listed On: Wednesday, March 20, 2013",Tactical,no type,no type,no type,no type,"I won this in a auction. I dont know its real worth but it looks like people are selling them for a lot of money. I just want to get rid of it, I dont need it. I am asking $500 or your best offer.

I dont really know anything about the thing other then it works and is in pretty damn good condition. Email me if interested. Thanks.

Oh and this is a nation wide listing. I am in Wisconsin Milwaukee, if you are out of state I will accept paypal or do COD. WIll ship USPS with tracking number. Thanks."
3,http://www.armslist.com/posts/1301003,For Sale:  /SOLD/ Zastava M88 9mm with ammo for sale /SOLD/,"West Knox, Knoxville, Tennessee",$ 300,"Listed On: Wednesday, March 20, 2013",Antique,no type,no type,no type,no type,"Up for sale is a Zastava M88 9mm. Comes with original box, 2 clips, paperwork,and manual, pistol cleaning kit and a 50 round box of ammo. Nice pistol, shoots well. Only 50 rounds put through chamber. Call or text 865-208-9fourfour8."
6,http://www.armslist.com/posts/1301006,For Sale:  sold,"Hopewell, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, March 20, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,sold
8,http://www.armslist.com/posts/1301008,For Sale:  .223 Ammo 240 Rounds,"SE Portland, Portland, Oregon",$ 155,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"240 Rounds of .223 Remington UMC 55 Grain MC

Ammo is packaged in one box of 200 rounds and two boxes of 20 rounds each.

Cash sale only, with payment in bills no larger than a $20. Meet in SE Portland."
9,http://www.armslist.com/posts/1301009,For Sale:  Ruger 77 Round Top W/Sights 7 mm Mag.,"Muncie, Indiana, United States",$ 550,"Listed On: Tuesday, April 30, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice 77 in 7mm Mag rifling is perfect. This is the early no warning on the barrel just the name. Sturm. Ruger & Company Inc. Southport Conn. USA. Manufactured in 1975.

Includes 1 box Federal premium ammo.

DON,T ASK IF I STILL HAVE IT. I WILL NOT ANSWER. IF IT IS POSTED THERE IS A REDACTED% CHANCE I HAVE IT. THANKS!."
10,http://www.armslist.com/posts/1301010,"For Sale:  S&W Sigma 9ve, 3 Mags 2 are 10 rd one is 17rd, Original case, Like NEW","NE side of Atlanta, just inside the Perimeter, Atlanta, Georgia",$ 375,"Listed On: Wednesday, March 20, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W Sigma 9ve, 3 Mags 2 are 10 rd one is 17rd, Original case, instruction book and 1st fired casing Like New,"
11,http://www.armslist.com/posts/1301011,For Sale:  Remington 1100 semi auto 12 ga,"Broomfield, Denver, Colorado",$ 350,"Listed On: Tuesday, April 2, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Owned by my friends g-pa. Has a small chip in wood stock. Very good looking gun besides the chip.
12,http://www.armslist.com/posts/1301012,For Sale:  Marlin 336 30-30,"Muncie, Indiana, United States",$ 375,"Listed On: Monday, April 8, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"The stock is in great condition looks like walnut . This rifle was manufactured in 1980.

DON,T ASK IF I STILL HAVE IT. I WILL NOT ANSWER. IF IT IS POSTED THERE IS A REDACTED% CHANCE I HAVE IT. THANKS!."
13,http://www.armslist.com/posts/1301013,"For Sale:  Ruger LC9, LNIB","Tigard, Or, Portland, Oregon",$ 445,"Listed On: Wednesday, March 20, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9 like new, Only 25 rounds down the tube

Caliber: 9mm Luger 
Capacity: 7+1 
Barrel Length: 3.12"" 
Barrel Material: Alloy Steel 
Barrel Finish Blued 
Slide Material Through-Hardened Alloy Steel 
Slide Finish Blued 
Grip Frame Black, High Performance, Glass-Filled Nylon 

Call or Text Vern @ REDACTED
Cash Only, Local Pickup,  Must show Valid Oregon ID"
14,http://www.armslist.com/posts/1301014,For Sale:  Stoeger cougar 8000 9mm,"Marshfield, Wisconsin, United States",$ 400,"Listed On: Wednesday, March 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Low round count Stoeger cougar 8000 9mm. Has some paint blemish on slide, does not affect performance in anyway. Very accurate gun. Includes 100 rds fmj. To big for my wife. Identical to the beretta cougar, very impressive reviews."
