,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
54,http://www.armslist.com/posts/1242054,"For Sale:  .25 'Saturday Night Special"" semi-auto pocket pistol","NW side, Indianapolis, Indiana",$ 125,"Listed On: Monday, March 11, 2013",Handguns,Smith & Wesson                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,The only markings on this is the serial number.  Text REDACTED or  email.
55,http://www.armslist.com/posts/1242055,"For Sale:  410 COACH 20"" DOUBLE BARREL STOEGER IN BOX-LIKE NEW!","MARIETTA LANCASTER PA, Southeastern, PA, Pennsylvania",$ 500,"Listed On: Thursday, October 3, 2013",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,"410 COACH 20"" DOUBLE BARREL STOEGER IN BOX-LIKE NEW!
great home defense.
REDACTED"
56,http://www.armslist.com/posts/1242056,For Sale/Trade:  Sterling  Rifle 9x19mm Type 1,"Breese, IL  62230, Southern Illinois, Illinois",$ 650,"Listed On: Monday, March 11, 2013",Rifles,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Sterling Rifle Cal. 9x19mm Type 1 foldable stock 34 rd Mag  semiautomatic 37.25 in long //with stock folded 27in barrel length 16.25 inch 8-10 pounds . crinkle coated finish 
Never shot . Century International Arms"
58,http://www.armslist.com/posts/1242058,For Sale:  525.,"south, Bowling Green, Kentucky",$ 525,"Listed On: Tuesday, March 19, 2013",Ammo,no type,no type,no type,no type,2 spam cans 500 rounds each 525 for both or 275 each
59,http://www.armslist.com/posts/1242059,For Sale:  9mm - 4000rds REM.115gr. FMJ  NEW BRASS AMMO IN UNOPEN BOXES,"pic.ms., New Orleans, Louisiana",$ 450,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,450.00per 1000rds
60,http://www.armslist.com/posts/1242060,For Sale:  2-420rd federal 62gr ammo cans,"Moore Norman okc, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,2-420 rd ammo cans of Federal 62grain green tip penetrator on ten round stripper clips. Asking 350 each or 650 for the pair
61,http://www.armslist.com/posts/1242061,For Sale:  Mossberg 702,"Hyde Park, Kansas City, Missouri",$ 250,"Listed On: Sunday, March 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB 702 with folding bipod, dove tail to rail converter, compact sniper scope 4x32
and 2000 rounds of  Super Colibri 22lr ammo,"
62,http://www.armslist.com/posts/1242062,Want To Buy:  CZ Kadet Adapter,"Kirkland, Seattle, Washington",$ 370,"Listed On: Monday, April 1, 2013",Gun,no type,no type,no type,no type,Looking to buy a CZ Kadet Adapter. Please reach out to me if you have one you are willing to sell.
63,http://www.armslist.com/posts/1242063,For Sale:  Springfield 1911 GI micro compact,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Monday, March 11, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield micro compact 1911 with factory upgraded SS Bull Barrel and polished feed ramp. This 1911 has fired less then 200 rounds. Buyer must provide CC permit. I will only trade for other 1911's full size.
64,http://www.armslist.com/posts/1242064,For Sale:  NEW Bulgarian AK74 - NODAK - Beautiful Rifle,"Houston, Houston, Texas","$ 1,200","Listed On: Monday, March 11, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"***I will be traveling to Houston 3/14-3/19 visiting the in-laws over Spring Break.  If I haven't sold this back in KC prior I'll bring it along in case someone down here in TX wants her***

I took this Brand New Bulgy AK74 in on trade and really don't have a use for it.  It was built 11/2012 by TGI (not a typical cheapo) with an unissued parts kit around a NODAK Spud Reciever and by far the nicest one I've ever seen.  The rivet job is spectacular and the furniture is perfect and obviously never issued as well. I have run 25rds down the pipe (non-corrosive) and she's a real peach. 

Comes with (2) two 30rd Tapco Magazines, Taqctical Case as well as a complete Bulgarian ""plum"" plastic furniture kit.  I picked this up just in case I kept the gun to ensure the original wood stayed in its current condition.

I will sell FTF to a KS resident legally able to purchase and own a firearm in our state or thru your out of state FFL. 

Thanks for your interest,
Dave
eight one six - 86 three - 8600"
65,http://www.armslist.com/posts/1242065,For Sale:  Spikes Tactical ZOMBIE Satin FDE/ TAN with Magpul  5.56 Nato,"LOWER KEYS - MIAMI, Miami-Dade, South Florida","$ 1,750","Listed On: Monday, March 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ZOMBIE Satin FDE/ TAN with Magpul   5.56 Nato
Pro Cera Kote Finish by SOP9.com 
Note: does not Include Bolt Carrier Group
Can Ship to an FFL. 

Trades Welcome , Looking for Lever Action Rifle 38/357
Call or Text only 
CAPT. Jarvis Nelson Osorio
REDACTED"
66,http://www.armslist.com/posts/1242066,For Sale:  honk,"der, Denver, Colorado",$ 10,"Listed On: Monday, March 11, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,......
67,http://www.armslist.com/posts/1242067,For Sale:  .22lr ammo- CCI MiniMag 200rds $40 or 400rds $75,"Scottsdale, Phoenix, Arizona",$ 40,"Listed On: Monday, March 11, 2013",Ammo,no type,no type,no type,no type,"I have 400rds (4 boxes) of CCI MiniMags 40gr Copper-Plated Round Nosed bullets 200rds for $40 or 400rounds for $75.   If you are interested call or text
Chris
REDACTED"
