,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1353013,For Sale:  Taurus PT111 Pro 9mm,"Riverview / Tampa, Tampa/St. Pete, Florida",$ 325,"Listed On: Thursday, October 17, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus Pro PT111 with box, 2 mags, and lock key. Only 30 rounds
through the barrel. Like new condition/ 325.00 firm"
14,http://www.armslist.com/posts/1353014,For Sale:  5.45x39 4320 rounds,"Warren, Detroit, Michigan",$ 265,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have a few cans of 1080 rds of 5.45x39ammo I am asking $265 per tin or $500 if you pick up 2. All ammo is sealed.
I am in the Warren area.

One crate sold. 2160 left!"
15,http://www.armslist.com/posts/1353015,For Sale:  SAVAGE RIFLE/SHOTGUN COMBO WITH TWO BARRELLS 22M/410 22/410,"greenville, Greenville, North Carolina",$ 550,"Listed On: Monday, April 15, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle,no type,no type,I have a vintage savage over under rifle/shotgun combo gun with two sets of barrells-One set of barrells shots 22lr and 410 shotgun shell -The other set of barrells shoot 22 magnum and 410 shotgun shells -It works fine with either set of barrells -Has blonde wood and is in used condition-Sell with both barrells for 1st 600 in cash and that is a real deal as i walked in a gunshop and they are asking over 550 for one with only one set of barrels in fair condition-These guns are hard to come by
17,http://www.armslist.com/posts/1353017,For Sale:  SCCY CPX 2.. Black Carbon,"East Cincy., Ohio, United States",$ 275,"Listed On: Thursday, March 28, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Nice CPX-2 for sale. Approx 150 rounds fired. Nice CCW. I own 2 is the only reason im selling this one. It come's with a xtra factory mag. Everything from factory, and pistol has transferable lifetime warranty.. American Made.. PRICE IS FIRM.. I work 3rd shift so I'll get with ya as soon as I can to those who are interested... Thanks...


Generation 2 CPX Features
• Barrel: machined from bar stock with 7 lands and grooves having a 16‐1 right hand twist.
• Receiver: 7075‐T6 aircraft grade heat treated aluminum alloy, machined from bar stock.
• Grip/Frame: Made from Zytel polymer, with ergonomic finger grooves and an integral ""RE-COIL CUSHION"" on the back‐strap.
• Recoil Spring System: all steel, fully encapsulated for ease of disassembly and reassembly.
• Slide Lock/Release: steel with a Zytel over molded polymer extension for ease of operation.
• 3 dot sight system: steel rear sight, adjustable for windage only with locking screw.
• Hammer firing system: double action only, internal hammer with inertial firing pin to prevent accidental discharge if dropped.
• Manual Guarded Safety: CPX‐1 only. Newly designed with a guard molded into the frame. CPX-2 has NO manual safety.
• Double action trigger: specifically designed for shooter comfort and accuracy by designing the system to have a smooth effortless, consistent 9 pound trigger pull.
• Magazine: included with (2) double stack, 10 round capacity magazines with finger extension base installed and 2 flat magazine bases included.
• Trigger Guard Lock: custom designed to properly fit and be child resistant. Includes 2 keys."
18,http://www.armslist.com/posts/1353018,For Sale:  2000 ROUNDS OF 22   .22  LR LONG ROUND AMMUNITION  OR TRADE TOWARD AR 15 UPPER,"PITTSBURGH NEAR ZOO, Pittsburgh, Pennsylvania",$ 50,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,I HAVE 4 BRICKS OF 22 LR THAT I AM SELLING LOCAL.  PITTSBURGH AREA.. THEY ARE 3 500ct BOXES OF FEDERAL  AND 1 500ct BOX OF PMC .   I WANT $55.00 P/BOX   OR  $50 P/BOX  IF YOU BUY ALL 4 .   REDACTED   text if no answer
19,http://www.armslist.com/posts/1353019,"For Sale/Trade:  S&W PRE 29 44 MAG. 6 1/2 "" BARREL ,MINOR BLUING WEAR,NO BOX","CANAL WINCHESTER, Columbus, Ohio",$ 950,"Listed On: Thursday, March 28, 2013",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"NICE PRE 29 SMITH 44 MAG.,NO BOX.MINOR WEAR ,GREAT SHOOTER.LOCAL DEALS OR YOU TRAVEL.its a four screw with s/n:  S 17078x,blue.thanks"
20,http://www.armslist.com/posts/1353020,For Sale:  Bushmaster Carbon-15 w/ 3 mags,"Colorado, Colorado, United States","$ 1,000","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15 .223/5.56 NATO with Nikon P-223 3x32 scope and P-223 mounts, 2 Magpul Gen3 30 round window mags and 1 MSAR 30 round mag . OD green Magpul furniture: MOE collapsible stock, MOE carbine length hand guard with 3 rails and ladder covers,MOE pistol grip. Polymer grip pod with short rail for flashlight. Allen soft carry case and original Bushmaster hard case(not pictured). All related paperwork for rifle and scope included. I will also throw in 100 rounds of Federal ammunition for the winner. This gun is in mint condition and has only seen about 200 rounds through it. Very light, with all accessories and a full 30 round magazine it weighs just shy of 9 pounds.

Free Shipping + Insurance  if you get it now. Check your local laws before bidding on this Rifle.I am a private seller and will only be shipped to Verified FFLs along with copy of my DL. Payment by (Bank Transfer,Postal Money Order,Certified Check or Personal Check will be held until cleared.) .Text me at (314) 549-8354 if you want it and i would get back to you asap.THanks for looking."
21,http://www.armslist.com/posts/1353021,For Sale:  Custom AR15  6.8 cal Nikon scope,"Palmetto, Tampa/St. Pete, Florida","$ 1,900","Listed On: Thursday, March 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 custom 6.8  niikon scope  4/30 mags
22,http://www.armslist.com/posts/1353022,For Sale:  Brand New Springfield Armory XD 40 12rd magazine,"Newton, Wichita, Kansas",$ 43,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"Brand New Factory Springfield Armory XD 40 12rd Magazines in Original package. Must be LEGAL to own. No paypal , credit card adds 4% Buyer pays $5.50 USPS Priority shipping or can pick up in Newton. Email manuel@mcsportingarms.com or call 316-284-1357"
23,http://www.armslist.com/posts/1353023,Want To Buy:  Spikes Tactical Enhanced Lower Parts Kit (Black),"Del city, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,Just wanted to see if anyone had one of these laying around. If so please text or call @ REDACTED anytime. Let me know what you are asking and we will see if we can make a deal.
25,http://www.armslist.com/posts/1353025,For Sale:  Armscor AK-22,"North Durham, Raleigh / Durham / CH, North Carolina",$ 375,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an excellent condition Armscor AK-22 that I am selling.

Includes Rifle, 2 ten round magazines and 100 rounds of bulk pack 22LR ammunition

Signed bill of sale will be required for both parties in a face to face transaction in the Raleigh/Durham area.

Asking $375 obo
Call or text Ken REDACTED"
26,http://www.armslist.com/posts/1353026,For Sale:  AK-47 LIKE NEW FEG SA2000M POSTBAN SINGLE-STACK TACTICAL 10RND,"Central Indianapolis, Indianapolis, Indiana",$ 750,"Listed On: Thursday, March 28, 2013",Rifles,ISSC Austria                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a FEG Hungarian AK-47, made to pass the last assault weapons ban and can only accept the 10 round magazines made for this rifle, and sells with all 3 included magazines. 

SOLD IN THE US FOR 2 YEARS--BUY IT AS A GREAT SHOOTER OR INVESTMENT. 

This is the most accurate 7.62x39 AK-type rifle I have shot. The bi-pod is aftermarket and  removes quickly as it is a barrel clamp-on style. The barrel is hard chrome lined and the muzzle brake is pinned on at the factory. It has a factory-made Choate styled thumbhole-type stock. This rifle feels extremely solid. It has less than 300 rounds total through it and is pleasingly accurate and 100% reliability. I have owned it since 1999 and have enjoyed every trip to the range and acquired admirers. I hate to sell this rifle but it is too nice to let it grow old in the safe!! Give it a good home."
27,http://www.armslist.com/posts/1353027,For Sale:  AR15 Seekins Upper / Lower Combo - Complete,"St. Clair Shores, Detroit, Michigan",$ 600,"Listed On: Thursday, March 28, 2013",Gun,no type,no type,no type,no type,"$600 OBO

Seekins Precision Lower
Red X Upper with fwd assist, ejection port cover, M4 feed ramps, T marks, cool looking X logo, etc.

Core 15 Enhanced LPK with Core 15 Enhanced Trigger Guard - smooth, crisp trigger pull, unlike most of the cheap DPMS LPK i've purchased.

Barrel Nut Assembly - delta ring, nut, springs, etc
Commercial Stock setup with buffer, tube, spring, castle nut, end plate.

I also have various stock handguards. Let me know what size you need and if I have a spare, its yours free of charge with this setup"
28,http://www.armslist.com/posts/1353028,For Sale:  308 Win. Federal (80 rds),"Spanaway, Seattle, Washington",$ 32,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"I have 4 boxes (20 rds each) of Federal .308 Win 165 gr bonded soft point.  This is not the cheap stuff!
$32/box"
30,http://www.armslist.com/posts/1353030,For Trade:  WANT TO TRADE EVEN FOR A G17/G19 MY GLOCK G22 WITH HOUGE GRIP BOX & PAPERS LIKE NEW 2- CLIPS BOX,"greenville sc, Greenville, South Carolina",$ 1,"Listed On: Monday, April 8, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,WANT TO TRADE EVEN FOR A G17/G19 MY GLOCK G22 WITH HOUGE GRIP BOX & PAPERS LIKE NEW 2- CLIPS BOX. CALL ME  386-2298
31,http://www.armslist.com/posts/1353031,For Sale:  HK clone/century arms93,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Wednesday, April 10, 2013",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Nice rifle with 2 40 round mags.trade for glock 19 and cash REDACTED
32,http://www.armslist.com/posts/1353032,For Sale:  Brand New Factory Glock 23 13rd magazine,"Newton, Wichita, Kansas",$ 30,"Listed On: Sunday, August 24, 2014",Magazines,no type,no type,no type,no type,"Brand New Factory Glock 23 13rd Magazines in Original package. Must be LEGAL to own. No paypal , Price reflects 4% cash discount that can not be received with other method of payment. Buyer pays $3.00 shipping or can pick up in Newton. Email REDACTED or call REDACTED"
33,http://www.armslist.com/posts/1353033,For Sale/Trade:  Troy ar15 .223 5.56,"Seneca/Clemson, Greenville, South Carolina","$ 1,600","Listed On: Thursday, March 28, 2013",Rifles,Thor                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new troy defense carbine cal 5.56mm Ar15 with all paperwork and certifications. 16in barrel melonite coated with 500 rounds through it. Troy adjustable length for forward grip. Troy flip up sights. Several extra troy accessories. Comes with a utg scope with quick detach zeroed in. It is in perfect condition! Asking $1600 obo.
34,http://www.armslist.com/posts/1353034,For Sale:  LMT LM308MWS AR10 AR 10 NO RESERVE,"North Carolina, North Carolina, United States","$ 2,000","Listed On: Thursday, March 28, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LMT LM308MWS 16"" Chrome Lined 1:10 Twist Barrel - 308 Caliber - Standard Semi Auto Bolt Carrier Group, Tactical Charging Handle Assembly, SOPMOD Buttstock, Two Stage Trigger Group, Ambi Selector, Ambi Magazine Release. Comes with (1) 20rd P-Mag, (1) 10rd P-Mag...PLEASE DO NOT ON BID IF THIS ITEM IS NOT LEGAL IN YOUR STATE OR COUNTY, KNOW YOUR LOCAL LAWS..SHIP TO FFL ONLY"
35,http://www.armslist.com/posts/1353035,For Sale:  Colt AR 15,"Ardmore ok, Oklahoma City, Oklahoma","$ 1,750","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new in December shot 12 rounds through it awesome rifle would not sell but I need the money comes with camo gun cover and 100 rounds of ammo and 2 twenty round colt mags call or txt REDACTED
36,http://www.armslist.com/posts/1353036,For Sale:  Troy Upper Receiver AR15,"South Denver, Denver, Colorado","$ 1,000","Listed On: Sunday, May 5, 2013",Gun,no type,no type,no type,no type,"As new Troy Upper receiver 16"""" 
YHM Comp
Bolt
PRI Charging Handle
$1000
Trade for Ruger Ranch Rifle"
37,http://www.armslist.com/posts/1353037,Want To Buy:  .30 carbine ammo,"Hartford, Milwaukee, Wisconsin",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,Cash for 30 carbine ammo. $20 to 25 per box
38,http://www.armslist.com/posts/1353038,For Sale:  Lot of 100 New Hornady .224 55 grain Boat Tail FMJ 223 Bullets,"Thornton/Brighton, Denver, Colorado",$ 25,"Listed On: Thursday, May 9, 2013",Ammo,no type,no type,no type,no type,100 Brand New Hornady .224 55 gr. Full metal jacket boat tails bullets w/cannelure.  Sold only by the hundred with several hundred available.  Shipping available.
39,http://www.armslist.com/posts/1353039,For Sale:  TROY battlemags for $14.99 each/just as good as Pmag,"New Albany, Indiana, United States",$ 15,"Listed On: Thursday, March 28, 2013",Magazines,no type,no type,no type,no type,"I told you guys the other day that spending anything over $15 for a Pmag was a ripoff and to not do it. The prices are coming back down as a surplus is beginning to hit if you would have a little patience. See below.

https://www.primaryarms.com/Troy_Industries_BattleMag_30rd_Magazine_Bla_p/smag-sin-00bt-00.htm"
40,http://www.armslist.com/posts/1353040,For Sale:  AR-15 complete lower,"Marietta, Georgia, United States",$ 400,"Listed On: Thursday, March 28, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a complete lower for sale, all you need is an upper and your ready to roll."
42,http://www.armslist.com/posts/1353042,For Trade:  /////// some ammo to trade ////////,"Hammond, Indiana, United States",Offer,"Listed On: Thursday, March 28, 2013",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,I want to trade some ammo for a tactical 22 rifle with extra mag & ammo I have 100rds of 40s&w / 200rds of 9mm / 50rds of 32acp / 200rds of 380 all brass call or text  REDACTED 1 have my ltch
43,http://www.armslist.com/posts/1353043,For Sale:  New 30 round AK 7.62x39 poly ProMags & Tapco,"Frederick CO, Colorado, United States",$ 15,"Listed On: Tuesday, June 25, 2013",Magazines,no type,no type,no type,no type,"4x 30 round AK mags. I will sell individually at $15 per mag. I can deliver to Boulder or Frederick area. (Contact Ryan @REDACTED)
- 3x AK Promags                   
- 1x AK Tapco"
44,http://www.armslist.com/posts/1353044,"For Sale:  S&W 9mm, model 99","SE Grand Rapids, Grand Rapids, Michigan",$ 525,"Listed On: Monday, March 10, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Outstanding condition S&W 9mm with (1) 30 rd mag and (3) 10 rd mags. $525.00. REDACTED. Grand Rapids.
45,http://www.armslist.com/posts/1353045,For Trade:  NEW IN BOX MOSSBERG 500 7+1,"PORTLAND, Nashville, Tennessee",Offer,"Listed On: Thursday, March 28, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Bought on March 26 only taken out of the box to be cleaned and oiled looking for kel technology P11 or other fine rifles or handguns
46,http://www.armslist.com/posts/1353046,For Sale/Trade:  2lbs of hogdon titegroup,"goldsboro, North Carolina, United States",$ 1,"Listed On: Wednesday, May 1, 2013",Ammo,no type,no type,no type,no type,I would like to trade these for wsf or wst. Thanks! REDACTED
47,http://www.armslist.com/posts/1353047,For Trade:  fie model e15 22lr revolver with zippered gun pouch,"sw houston, Houston, Texas",Offer,"Listed On: Thursday, March 28, 2013",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Ft:fie model e15 22lr revolver with gun pouch
49,http://www.armslist.com/posts/1353049,For Trade:  S&W Bodyguard 380 Replacement Laser Never Used w batteries and Allen,"easley sc, Greenville, South Carolina",Offer,"Listed On: Thursday, March 28, 2013",Optics,no type,no type,no type,no type,"I have a replacement laser for a S&W BG380. It will only fit this specific gun. I had it as an extra incase I ever had issues with mine. I sold the bg and don't need it any more. Comes with new batteries, allen wrench, and brand new laser. I can show you how to change it if needed. If your laser is dull, or hard to use let me know. I want to trade for 40cal glock mags, 40cal ammo, or 223 ammo. Just make me an offer on what you want to trade I may be interested!! text, call, or email me REDACTED"
50,http://www.armslist.com/posts/1353050,For Sale/Trade:  Beretta 9000s .40cal,"Crawfordsville, Indiana, United States",$ 450,"Listed On: Thursday, March 28, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Very nice Beretta 9000s ""F"" variant with decocker, .40cal, two ten round mags and uncle Mike's nylon holster."
51,http://www.armslist.com/posts/1353051,For Sale:  Ruger sr40c Talo special edition with crimson flashlight,"Moore, Oklahoma City, Oklahoma",$ 600,"Listed On: Thursday, March 28, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box ruger sr40c Talo comes with crimson flashlight with lifetime warranty and 1 15 rd magazine and 1 9-rd magazine. Only 50rds through it. I'll include box of Federal .40cal 50rd


Text me at REDACTED"
52,http://www.armslist.com/posts/1353052,For Trade:  AK47 pistol,"Tooele, Salt Lake City, Utah",Offer,"Listed On: Thursday, March 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Draco AK 47 pistol in 7.62x39 with mag and extra this gun would be great to SBR ( short barrel rifle ) 

Also have other items to help even on a deal :  magazine pouches, gas mask, ADS Gen III jacket brand new, butt pack, carry medical bag, Mitch Hemlet size small with light mount, new Thore defense mag clamp with mag cover pull bottom and pouch, brand new Surefire helmet light with mount, chest rig hold (5) AR style mags up front has large pouch in back. 
I'm not at a computer a lot so TEXT would be best REDACTED 
I have other things as well so just try to work a deal me"
53,http://www.armslist.com/posts/1353053,For Sale:  .357 Mag. Ammo,"Greenville/ Wilson, Greenville, North Carolina",$ 35,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have .357 mag in 50 rnd boxes. $35.00 per box
REDACTED call or text
REDACTED"
54,http://www.armslist.com/posts/1353054,"For Sale:  Spike ar15 with Wilson combat upper, ss bolt, YHM quad rai","Springfield, Springfield, Missouri","$ 1,200","Listed On: Thursday, March 28, 2013",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice ar15, with spike tactical lower, Wilson combat upper, YHM quad rail, ss bolt, the upper unfired, asking $1200 firm, call or text only, REDACTED"
55,http://www.armslist.com/posts/1353055,Want To Buy:  Just a little .45 and 9mm ammo- UPDATE,"Prior Lake, Bloomington, Minnesota",Offer,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"Have an offer- updating so it doesnt look like Im trying to get more than what I asked for. Ill take the post down once everythings final. Thanks to JT 

Wondering if I could put the current hoarding and pirating on pause for a second, and would like 2 boxes of 9mm and 2 boxes .45 auto so I can go shoot next weekend. Would like to pay close to store prices. 

 do i have to threaten to vote Democrat next election?  ....dont call my bluff plz."
56,http://www.armslist.com/posts/1353056,For Sale:  PPU XM193 5.56mm 55r. FMJ (200rd pack),"Newton, Wichita, Kansas",$ 130,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"PPU XM193 5.56 55gr. FMJ (200rd pack) Must be LEGAL to own. No paypal , credit card adds 4% Buyer pays UPS Ground shipping . Priority shipping or can pick up in Newton. Email REDACTED or call REDACTED"
57,http://www.armslist.com/posts/1353057,For Sale:  22lr ammo,"graham, Greensboro, North Carolina",$ 100,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,looking to sell some 22lr ammo i have approximately 5 bricks of 525 for 100 a piece or will sell all in bulk for 90 a piece. also if you have some 7.62x25mm i may trade you. email me and ill get back with as soon as possible. thanks
58,http://www.armslist.com/posts/1353058,"For Sale:  Springfield XDs 3.3"" .45","Pampa, Amarillo, Texas",$ 575,"Listed On: Friday, April 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Brand New
- Comes with: 
     - Hard Case
     - 2 Mags
     - Holster
     - Mag holster




West Texas Firearms"
61,http://www.armslist.com/posts/1353061,For Sale:  Colt AR 15,"Gainesville TX, Dallas, Texas","$ 1,750","Listed On: Thursday, March 28, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bought new in December shot about 12 rounds through it and that's it comes with 100 rounds of ammo and camo rifle cover and 2 twenty round mags call or txt REDACTED I live in Oklahoma by the red river but I am willing to drive to meet some one if really want to buy thanks
62,http://www.armslist.com/posts/1353062,"For Sale/Trade:  Like new Gator, paddle holster and mag pouch for Sig 239","west suburb, Cleveland, Ohio",$ 225,"Listed On: Thursday, March 28, 2013",Holsters,no type,no type,no type,no type,"Custom made by Black Hills Leather, real Hornback Gator paddle style holster and clip on mag pouch. Originally purchased for well over the asking price of $225. This holster is beautiful as well as functional. Sig 239 fits perfectly. 
Need I say the gun is not included."
65,http://www.armslist.com/posts/1353065,For Sale:  960 rounds of 223,"RTP or Wake Forest, Raleigh / Durham / CH, North Carolina",$ 70,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 7 boxes of 100 count Federal 223 55 grain FMJ - $70 each 
I have 10 boxes of 20 count Winchester 223 55 grain FMJ - $18 each
I have 3 boxes of 20 count Tula 223 55 grain FMJ - $10 each"
66,http://www.armslist.com/posts/1353066,For Sale:  3 Boxes Winchester .380 100 rounds $60 each,"North, Evansville, Indiana",$ 60,"Listed On: Thursday, March 28, 2013",Ammo,no type,no type,no type,no type,"I have 3 boxes of the 100 round Winchester bulk rounds.  I will sell these for $60 each or all 3 for $165.  These are very hard to find right now.  I prefer to deal locally but will ship for an extra $30 which includes the PayPal fees and UPS costs.

REDACTED"
