,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1305017,For Sale:  S&W SD40VE,"Marietta, Atlanta, Georgia",$ 395,"Listed On: Friday, March 29, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Hard to Find!! LNIB, I have had it for 2 months and only shot 1 box of ammo through it and then cleaned it. This is a REALLY nice gun for the money. I bought an M&P.40 last week and don't need both. It is in the factory box with all packaging & 2- 14 rd Mags  included. I've been to every gun show in North GA in the last 2 months (literally) and haven't seen another one for sale. Not trying to make any money on it, just want to sell it for what I paid."
18,http://www.armslist.com/posts/1305018,For Sale:  1963 Ruger Bearcat 22LR,"NE, Illinois, United States",$ 615,"Listed On: Tuesday, October 22, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Beautiful, unconverted (no transfer bar) original Ruger Bearcat. Single Action .22 caliber revolver with an alloy frame and blued steel barrel and cylinder rollmarked with a bear and mountain lion. Original and correct wood polymer stocks in great shape. A really nice example of an early old model Bearcat. Very few rounds have been through this little revolver, but I can attest that it does live up to the reputation they have for accuracy. Sadly, no box.

$615


FTF with FOID ONLY!!!! 
I scrupulously follow all laws governing the transfer of firearms. 
If the ad is still up, the gun is still available.
If you'd like me to get back to you ASAP, please include your phone number in your reply.
If you ask where I'm located I'm only going to say ""Comfy chair"".
If I don't respond, take it as a ""no""."
20,http://www.armslist.com/posts/1305020,"For Sale/Trade:  AR-15, 400+ rds, Mags, and Accessories Fair Price.","Smyrna, Nashville, Tennessee",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AR-15, made by Core15, very nice rifle... Had it out to the range only two times roughly 220 rounds through it.
I am not asking that much for it, my prices are fair considering the current market, and market shortages. Why wait 6-12+ months to pay the same prices that I am selling for today?

Comes with everything in the picture, which includes:
400 rounds of 5.56 and .223 mostly PMC 55gr FMJ BT ... Some HP hunting ammo as well including some 45gr very expensive ammo
(3) 30 round magpul PMags | (5) 20 round poly mags
22 LR conversion kit and mag | bipod | Magpul MOE forend, grip, and rear sight.
Vortec Strikefire optics - zero'd, 6 extra batteries with primary arms riser mount, with screw in 2x magnification piece. | Primary arms Mount for long range scope | brass catcher | original m4 forend | forend tool | AR chamber brush and cleaning rod | Very nice flash compensator/brake |Case and single point bungee sling

Text REDACTED

I'm asking $1900 or best offer, 
even a year ago this rifle was nearly $1,000, and it comes with $1,000 in impossible to find accessories.. Won't be able to buy any of this new, possibly for the next year due to shortages and huge backlogs of orders. So prices will remain high on the used guns. My price is very fair considering, it's practically what I paid when the items were available.

I do not wish to sell parts and pieces of this, it is a complete package ready to go. Solid, 100% reliable accurate and functional."
21,http://www.armslist.com/posts/1305021,For Sale:  Smith and wesson mp fobus holster and mag holder,"springfield, Springfield, Missouri",$ 30,"Listed On: Thursday, March 21, 2013",Holsters,no type,no type,no type,no type,Fobus holster and clip holder fit smith and wesson mp asking $30 firm
23,http://www.armslist.com/posts/1305023,For Sale:  BUYER BEWARE!! READ THIS!!,"Barboursville, West Virginia, United States",$ 20,"Listed On: Thursday, March 21, 2013",Rifles,Taurus,no type,no type,no type,"There is a guy on here that goes by the name Sean Micheal Swiger. He currently has 4 guns listed online & has lied about all that he is trying to sell. a keltec ksg, taurus PT 911 & an pistol style AR.  Below is his add, this is a scam & the guns are not new by any means.

For Sale: !!!!CaSh Or TrAdE BoNaNzA!!!! Keltec-KSG - complete upper - Taurus PT 911 Bling - Revolver's & MUCH MUCH MORE!!!"
24,http://www.armslist.com/posts/1305024,For Sale/Trade:  DTI AR-15 ALMOST NEW... TRADE FOR 45 OR HIGH POWER RIFLE,"Lebanon, Nashville, Tennessee",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Del-Ton AR-15 in nearly new condition purchased new June 2012. I've run less than 400 rounds through it and it shot flawlessly. Comes with Magpul furniture, popup sight, three 30 round magazines, and also 50 rounds of ammo."
25,http://www.armslist.com/posts/1305025,For Sale:  30.06 bolt action savage,"eau claire, Eau Claire, Wisconsin",$ 275,"Listed On: Thursday, March 21, 2013",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"For sale: savage 30.06 deer rifle, bolt action. Comes with 3x9x40 scope. Gun is in very nice condition asking 275.00 obo. Call or text REDACTED thank you"
26,http://www.armslist.com/posts/1305026,For Sale:  sig saur 556 swat,"redmond, Seattle, Washington","$ 2,500","Listed On: Thursday, March 21, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig swat 556 fold down stock, grip pod tripod,5-30 round mags, less than 500 rounds fired through this gun, REDACTED"
27,http://www.armslist.com/posts/1305027,For Sale/Trade:  mossberg 100atr 30-06,"clayton, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Thursday, March 21, 2013",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,i have a hunting 30-06. i never really use it anymore and would like to trade for 9mm pistol or a good conceal gun for my wife.
29,http://www.armslist.com/posts/1305029,For Sale:  Brand New Troy BattleMag's 30rd. AR15/M4/M16,"South, Denver, Colorado",$ 50,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"These are Brand new in the original packaging. I have 2  30rnd. mags. $50.00 Each. 

>Limited Lifetime Warranty 
>Impact resistant Polymer
>Reinforced feed lips & anti-tilt follower

MADE IN THE USA

This is Troy's Battle Ready Series AR15 30 Battle Mags

Feel free to call me, I would prefer a phone call over email. REDACTED"
30,http://www.armslist.com/posts/1305030,"For Sale/Trade:  Pistol ammo (.22LR, 380, .9mm, 40,44mag, 45ACP) Rifle ammo (.22, 223, 30-30, 30-06)","Tigard Portland Beaverton washington SQ, Portland, Oregon",$ 1,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I have a lot of ammo for sale or trade.
Pistol:
-.22lr- $9/ 100rds
-380- $22/ 50 round box
-9mm- $33/50 round box
-.40- $35/ 50 round box
-44mag- $50/ 50 round box
-45acp- $37/ 50 round box

Rifle
-.22LR $9/ 100 rounds or brick of 525 for $45
-.223/556- $19/ 20 round box or $80/100 rounds or $350 for 500 rounds
-30-30- $25. 20 round box
-30-06- $18/ 20 round box


I wil make a little better of a deal for people who are buying in bulk."
32,http://www.armslist.com/posts/1305032,For Sale/Trade:  Glock 21 with Glock light/laser,"Westpark, Cleveland, Ohio",$ 750,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 with Glock light/laser (will not split the two up), comes with 2 13 round mags cleaning rod and case. The light attachment will need a new bulb (about 10$, and no i wont take 50$ off because the bulb is out). Overall the pistol is in great condition.....
I want 750$ (saves you about 200$) for the package and im willing to work out a trade + cash situation.... Email comes to my phone----REDACTED-----"
33,http://www.armslist.com/posts/1305033,"For Sale:  AR 7"" CAR Length Free Float Modular Rail System","LEXINGTON, Columbia, South Carolina",$ 125,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"AR 7"" CAR Length Free Float Modular Rail System. $125.00 Can install for you. REDACTED"
34,http://www.armslist.com/posts/1305034,For Sale:  (2) nib-20rd PMAG FDE 5.56/.223 w/dust covers,"short pump, Richmond, Virginia",$ 80,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"Title says it.ordered 5,i'm only keeping 3.trying to get what i overpaid for them $40 a piece.i don't have to sell them,so keep your low ball offers and price comments to yourself please. just throwing them out there for anyone who is need.ftf in Richmond only.thanks"
35,http://www.armslist.com/posts/1305035,For Sale:  ATI HDVX16,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Thursday, March 21, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never fired ATI HDVX AR-15 - Comes with Hard Case and all paperwork - 

Must be willing to sign a bill of sale, I have additional pictures available on request...

I am asking 1200.00 for this...

SPECS:
the HDVX features a 13 inch custom free float aluminum rail, available only from Head Down Products. It includes a 16” Nitrocarb barrel chambered in 5.56mm with 1/7 RH twist. It has a mil-spec 7075-T6 forged upper and lower receiver with Type III hard coat anodized finish. It has a low profile carbine length gas system, mil-spec Carpenter 158 bolt/8620 carrier, and commercial spec M4 collapsible stock."
36,http://www.armslist.com/posts/1305036,For Trade:  30-30 150 grain hunting ammo. Full box + couple extra,"55th and Seneca SOUTH SIDE, Wichita, Kansas",Offer,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I have a box of 30-30 150 grain bullets Plus a couple extras. I'm selling my 30-30 and I would like to trade for ammo I can use. I'm not scalping, or even selling. I'll trade straight across my box of rifle shells far a box of pistol ammo. These have the hunting type tips I just want something I, or my wife could shoot. I can chamber. 9mm, 9mm Mak., .380acp, .45acp, or even a few box of .22lr. First offer gets it. I don't care which size ammo, I shoot it all. Thanks, Mitch REDACTED."
37,http://www.armslist.com/posts/1305037,For Sale:  Kahr CW45,"North Little Rock, Little Rock, Arkansas",$ 475,"Listed On: Thursday, March 21, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a LIKE NEW condition Kahr CW45.
This is a great handgun for concealment or to leave at home.  It has a single stack magazine and is slightly slimmer than the  Springfield XDS45. It holds 6+1 rounds. It will shoot 98% of any brand/type of ammunition effectively. If you have bigger hands this gun has plenty of grip to get a good hold.

I am including 2 1/2 boxes of 25 rounds-185+p grain Remington golden sabre hollow point ammuntion.

501- five 04- 961nine

No felons- I will check your information before selling-"
38,http://www.armslist.com/posts/1305038,For Sale:  *6 Magazines!* Century Zastava M92 Pap / Krink AK AK-47 Pistol 7.62x39 BNIB (6) 30 round Mags CIA,"Addison, Dallas, Texas","$ 1,000","Listed On: Thursday, March 21, 2013",Handguns,Century International Arms                                                                                ,no type,no type,Pistol,"For sale is a bnib zastava m92 pap krink ak pistol in 7.62x39 imported by century international arms. Comes with box and 6 steel 30 round steel heavy duty mags. Small package that packs an awesome punch, super reliable and very high quality build. $1000 obo, call or text REDACTED. Thanks"
40,http://www.armslist.com/posts/1305040,For Sale/Trade:  7.62x54 Mosin Nagant  440rounds,"Hastings, Grand Rapids, Michigan",$ 100,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,I have a brand new can of 7.62x54 sealed in a can. I would be willing to trade for 9mm or 40 s&w of equal value.
41,http://www.armslist.com/posts/1305041,For Trade:  .223 ammo for 9mm,"Abilene, Texas, United States",Offer,"Listed On: Thursday, March 21, 2013",Handguns,Glock                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade for glock, xdm, or s&w sub compact for my wife."
42,http://www.armslist.com/posts/1305042,For Sale:  BERETTA STORM (PX4:CX4) FACTORY 40 S&W 17 RD MAGAZINE,"CROSS PLAINS, Madison, Wisconsin",$ 55,"Listed On: Tuesday, March 26, 2013",Magazines,no type,no type,no type,no type,"BERETTA SUPER HIGH CAPACITY .40 S&W MAGAZINE FOR BERETTA PX4 STORM
PISTOL OR CX4 STORM CARBINE. FULL 17 ROUND CAPACITY.
BERETTA PART #JM4PX4017. DELIVERED WITH GUN, STILL IN PACKAGING.
FLAWLESS CONDITION.
       $55 CROSS PLAINS, WI. 53528
NOTE--------- 3/27/13-SALE PENDING................3/27/13-SALE PENDING"
43,http://www.armslist.com/posts/1305043,For Sale:  Mini- 14          M-14 Style Flash Hider,"Navarre, Pensacola, Florida",$ 65,"Listed On: Sunday, April 14, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,"New Blue Mini-14 M-14 style flash hider in package never installed looks silver but it's blue.

65.00

368-1824"
44,http://www.armslist.com/posts/1305044,For Sale/Trade:  Brown Precision Ultra Custom High Country,"Moses Lake, Washington, United States","$ 4,000","Listed On: Thursday, March 21, 2013",Rifles,no type,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Custom made Brown Precision Custom High Country rifle for sale. Based around a Remington 700 action chambered in 7mm, this is the ultimate hunting rifle. Started with the base model here http://www.brownprecision.com/custom-high-country-rifle.htm and had the barrel cryogenically strenthened. Also upgraded to a Kevlar camo stock and had high end scope mounts added specifically for the 700 action (a total of over $750 in upgrades). The trigger pull is very short and extremely light weight. I have taken down numerous elk and deer with this rifle at ranges up to 600 yards without breaking a sweat. The 7mm round is extemely powerful fast and flat shooting. Ive gone to 1000 yard ranges before and had no trouble with hitting animal sized targets at that range. This is simply one of the best rifles you can buy. Check out the above link for detailed specs on the rifle. $4000 OBO rediculous offeres will be ignored... Email for more info/pics"
45,http://www.armslist.com/posts/1305045,"For Sale:  AR 9"" Mid Length Free Float Rail System","LEXINGTON, Columbia, South Carolina",$ 100,"Listed On: Tuesday, May 21, 2013",Gun,no type,no type,no type,no type,"AR 9"" Mid Length Free Float Rail System. $100.00 Can install for you REDACTED"
46,http://www.armslist.com/posts/1305046,For Sale:  PMC 5.56 NATO X-TAC green tip,"auburn, sac, grass valley, Sacramento, California",$ 19,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"30 + boxes of pmc x-tac green tip 5.56 NATO..
$19 per box 
Please call or text REDACTED"
47,http://www.armslist.com/posts/1305047,"For Sale:  p-beretta,9mm,2-15 shot mags.plus holster.model 92-s","newmarket nh, New Hampshire, United States",$ 450,"Listed On: Thursday, March 21, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent shape,retails at 675.00,this gun never skips a beat.very accurate and no kick.will trade for a 40 or 45 cal sub compact of similiar value.call REDACTED.Im looking for a px4 beretta 40 cal.sub compact to trade."
48,http://www.armslist.com/posts/1305048,Want To Buy:  WTB: Walther P22 or Ruger SR 22,"Portage, Madison, Wisconsin",$ 350,"Listed On: Thursday, March 21, 2013",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I am a Wisconsin CCW holder looking for either a Walther P22 or a Ruger sr22. I live in Portage, and am willing to drive to meet you."
50,http://www.armslist.com/posts/1305050,For Sale:  AR15 Extended Armorer Wrench BLACK,"LEXINGTON, Columbia, South Carolina",$ 25,"Listed On: Monday, April 22, 2013",Gun,no type,no type,no type,no type,AR15 Extended Armorer Wrench BLACK. $25 REDACTED
51,http://www.armslist.com/posts/1305051,For Sale/Trade:  i have ak74 bakelite mags i want to trade for bulgarian polymer ones,"black mountain, Asheville, North Carolina",$ 40,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,i have some bakelite mags i want to trade for bulgarian polymer mags you can call or text REDACTED
52,http://www.armslist.com/posts/1305052,For Sale:  100 rounds of .223 Rem 62 Gr.,"Oakland, Pittsburgh, Pennsylvania",$ 75,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,100 rounds of Herter's .223 Rem 62 Gr. brand new ammo.
53,http://www.armslist.com/posts/1305053,For Sale/Trade:  7mm-08 and .25 auto ammo,"Manitowoc, Sheboygan, Wisconsin",$ 100,"Listed On: Thursday, March 21, 2013",Ammo,no type,no type,no type,no type,"I've got 42 rounds of 7mm-08 rem	 (40 Winchester Super X Power Pt. and 2 Remington) and 108 rounds of .25 auto (25 Hornady JHP, 50 American Eagle (Federal) FMJ, 27 CCI FMJ, and 5	WMD FMJ) that I no longer have guns in which to shoot.  I'm looking to trade them for ammo I can shoot or on another gun."
55,http://www.armslist.com/posts/1305055,For Trade:  M&P 15 Sport,"Superior, Denver, Colorado",Offer,"Listed On: Thursday, March 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a S&W M&P 15 Sport for trade only.  Exactly 440 rds fired.
Comes with 1,697 rds of .556
840 of those are Federal .556 FMJBT on 10rd stripper clips in 30rd boxes, 540 are Federal ball FMJBT in 20 rd boxes, and I have about 317 rds of reloads.  
Also included are 7 p-mags, a couple of slings, stock BUIS.   
I will consider serious, fair TRADE offers only.
I will send pics to you once you send me your offer + pictures.
All laws apply, etc.
I place the following value on this package as:
M&P, stock with 1 mag: $839 at current MSRP
Ammo: $680 at pre-insanity pricing  (@ $ .40/rd)
P-mags: 7@ $25ea, again before everyone went nuts.
$1744 is what it adds up to with the accessories, so I am looking for an equivalent trade offer in the $1500 range, based on the value of your trade being, MSRP, normal, sane, pre-panic pricing for either new or used equipment.   So if you offer me a used Glock 19, I will not care that there are people out there selling them for $800.  They retail for $550 new on average.   I am being fair and reasonable, so I expect you to do the same."
56,http://www.armslist.com/posts/1305056,Want To Buy:  MECHTECH CCU FOR GLOCK 22,"Downey, Long beach, Los Angeles, California",$ 250,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,Would love to buy a MECHTECH CCU FOR GLOCK 22 for $250 obo.
58,http://www.armslist.com/posts/1305058,For Sale:  S & W 357,"HAMILTON COUNTY, Indianapolis, Indiana",$ 900,"Listed On: Thursday, March 21, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Pistol,MODEL 19-4 STAINLESS REAL GOOD SHAPE
59,http://www.armslist.com/posts/1305059,For Sale:  Husqvarna Chainsaw,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Tuesday, March 26, 2013",Farming,no type,no type,no type,no type,model 51 16 in bar Husqvarna Chainsaw g.c.runs very well 150.00 obo please call REDACTED. No calls after 10 00 pm. please. I will not reply to e-mails. Thainks
60,http://www.armslist.com/posts/1305060,"For Sale:  Collector 1960 Winchester 410 3"" Cham Full","Springfield, Eugene, Oregon","$ 1,800","Listed On: Thursday, March 21, 2013",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"This Winchester 410 was appraised at Gun Pro here in Eugene/Springfield and on line by Gun Value Board at collector value between $1500.00 to $1800.00. It is in almost mint condition according for inspection at Gun Pro. Will consider reasonable offer or may take trade for this 410.
You can text me at REDACTED for info and pictures."
61,http://www.armslist.com/posts/1305061,"For Sale:  New Unissued Chinese Type 56 Stock, Sling, Stripper Clips, Chest Rig","Iowa City, Cedar Rapids, Iowa",$ 50,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,"I have a new unissued SKS stock for a chinese type 56 with blade bayonet.  The stock comes with all metal hardware including but plate with cleaning kit, bottom mounted sling swivel, gas tube wood cover.  The stock is in new unissued condition with very minor wear from shipping.  The sling is an after market non original type.  The chest rig is original chinese and features 10 pouches designed to hold 10 round stripper clips.  The stock for sale is in the picture below, the one above the sks rifle. I want to sell these items as a package, no splitting.  I am asking $50.  FTF only.  If you have any questions please email me.  I am willing to meet in the Iowa City area."
62,http://www.armslist.com/posts/1305062,For Sale:  AR-15 with eotech. Mason City area. $1350,"Mason City, Iowa, United States","$ 1,350","Listed On: Saturday, April 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams arms piston upper. Piston operating system. Superior Arms lower. EoTech. Nice system. At non-crazy people price.....make an offer! Must have ccw or purchase permit please.
63,http://www.armslist.com/posts/1305063,For Sale/Trade:  DPMS Stainless Complete Lower (Very Rare),"St. Francis, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, March 21, 2013",Gun,no type,no type,no type,no type,DPMS Stainless complete lower. I know this is rare. Seen them go for $800 on Gunbroker.  Im NOT looking to get that ridiculous amount for this. Fair trade or cash offer.
64,http://www.armslist.com/posts/1305064,For Sale:  4  7.62x39 AK Magazines + Magazine Pouch,"Elgin, Chicago, Illinois",$ 80,"Listed On: Thursday, March 21, 2013",Magazines,no type,no type,no type,no type,"Parting out magazines I no longer need.  Have 4 steel 30rd magazines stored oily/disassembled, and the camouflage 4 slot pouch that housed them all.  Lookin to get eighty dollars for the entire bundle."
65,http://www.armslist.com/posts/1305065,For Sale:  Stainless Taurus 85 38 Special +P revolver,"NE, Illinois, United States",$ 375,"Listed On: Thursday, March 21, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"5 shot, 2 inch underlug barrel, stainless steel Taurus model 85. 38 Spl. +P rated revolver. Lots of people have a lot to say about Taurus, but this little revolver has been a flawless companion to me for DECADES without a hiccup. Based on the S&W 36 and made in a factory built by S&W for the Brazilian military, I've found this 85 to be better built and better shooting than many Smith 36s from the same period. And though I've never had to use it, the lifetime warranty follows the gun. Then why sell it? I probably shouldn't. Truth be told, I just don't use it any more. When carrying concealed (where legal, of course) it's usually a 442, LCP, or PM9. The stainless is nice for damp or salty environments, but I don't find myself in them too often and alloys and polymer ""don't rust neither"". It's too nice a gun for the tackle box and it's taking up space in the safe. 
Comes with original wooden stocks and Hogues.

$375 obo

Now, don't write to tell me you can get a new one for that. That may be true, but I don't think they are built as well and they've got those damn locks. Look on GunBroker for the older ones (S&W style cylinder latch and without that new lettering) and see what they have sold for. I believe I'm asking a fair price.

FTF with FOID ONLY!!!! 
I scrupulously follow all laws governing the transfer of firearms. 
If the ad is still up, the gun is still available.
If you'd like me to get back to you ASAP, please include your phone number in your reply.
If you ask where I'm located I'm only going to say ""Comfy chair"".
If I don't respond, take it as a ""no""."
66,http://www.armslist.com/posts/1305066,For Sale/Trade:  remington 870 clone,"guthrie edmond okc, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 6, 2013",Shotguns,Remington                                                                                ,no type,Pump Action,no type,"trade for silver/gold, or glock or nice carry pistol or rifle

h&r tactical 12g 18.5"" ""remington clone""

AND A COLT 1877 LIGHTNING!!

no bs, no lowballers...

REDACTED
text
call
email"
