,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/1287012,For Sale:  CZ 83 .380,"Dublin, Columbus, Ohio",$ 355,"Listed On: Sunday, March 24, 2013",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"used CZ 83 in .380. This is a early import I bought new. It is not an ex police/military weapon. It comes with one 12 rd. mag,factory box target and all original CZ paperwork and I will include a nos Czech shoulder holster. Price is firm. About 150 rds through it.Ohio residents with a valid ID CCW preferred"
13,http://www.armslist.com/posts/1287013,For Sale:  Ruger Mini-14 Ranch Rifle,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"With (2) 30 round magazines

$800 cash"
14,http://www.armslist.com/posts/1287014,For Sale:  TAURUS PT 140 MILLENNIUM PRO,"SNELLVILLE, Atlanta, Georgia",$ 385,"Listed On: Wednesday, March 27, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Caliber  40 S&W
Barrel Length  3.25""
Capacity  10 + 1  (2) MAGS
Safety  Manual
Sights	Heinie front/Straight Eight rear
Weight  18.7 oz"
15,http://www.armslist.com/posts/1287015,For Sale:  im looking to trade for.........,"east side, Indianapolis, Indiana",$ 250,"Listed On: Monday, March 18, 2013",Rifles,no type,no type,no type,no type,"I'm looking for a mossburg 22 ar style..... I have a few things to trade of equal value, can order one for 219.00, but don't wanna wait....text only, REDACTED, thank you..."
16,http://www.armslist.com/posts/1287016,For Sale:  500 ROUNDS 7.62 X 39 TULAMMO TULA FMJ AMMO FOR AK OR SKS,"SE Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"500 rounds of TulAmmo 7.62 x 39 FMJ Ammo in sealed package.
HIGH QUALITY NON-CORROSIVE ammo for your AK or SKS.
This is NOT some old no-name Russian CORROSIVE junk-ammo in a spam can that will ruin your rifle like others are selling.

Selling a little from my stockpile to cover a 1911 I just bought.

$250 CASH only.
Not interested in offers.
Not interested in trades.
$250 CASH only.

If this ad is still up, the ammo is still available. Ad will be removed when the ammo is sold.

1st $250 CASH, 1st served."
17,http://www.armslist.com/posts/1287017,For Sale:  30 round AR15 magazine BETTER than MAGPUL,"nashville, Nashville, Tennessee",$ 35,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"MSAR 30 round black AR15 clips
Self adjusting follower 
designed from impact 
modified UV resistant 
polymer.
A unique triangular riser allows for 
positive contact in all host weapons 
with a last round hold open.
A corrosion resistant 
body spring is used for 
maximum durability.
Floor plate with raised 
rib for additional grip, 
designed from impact 
modified UV resistant 
polymer.
The new E4 mag is compatible with most* 
standard .223/5.56 AR-15 style rifles. Flame 
retardant and chemical resistant, this material 
also has low moisture absorption, low deformity 
properties making it ideal in extreme conditions."
18,http://www.armslist.com/posts/1287018,For Sale:  Never Been Fired Sig Sauer P220 Combat (Black Frame Model),"Los Angeles, Los Angeles, California","$ 1,500","Listed On: Tuesday, April 2, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New Never Been Fired. Complete with all factory issued material.

NOTE: This is for the limited run Black on Black Frame by Sig Sauer. Not the Flat Dark Earth. It has the same exact specifications.

NO TRADES. 1500 OBO

Designed to meet, and exceed, rigorous military standards, the P220® Combat performs like no other .45ACP available.  Internal parts and controls are phosphated for extreme corrosion resistance and reduced friction while the barrel is hard chromed and finished in Nitron® which easily passes the military’s accuracy requirements – even after 20,000 rounds. The P220 Combat also passes the military’s 240-hour salt spray corrosion test. Additional features include a M1913 Picatinny rail, vertical front strap serrations and SIGLITE® night sights.

Pictures upon request."
19,http://www.armslist.com/posts/1287019,For Sale/Trade:  LNIB Kimber Warrior .45 1911 w/Rail,"Campbellsville, Kentucky, United States","$ 1,275","Listed On: Monday, March 18, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale I have a like new Kimber Warrior .45 1911 with the Tac Rail. This gun has only had two mags through it and does include factory night sights. It does come with the original box, all paperwork, takedown tool, and 3 mags. If you have any questions, feel free to call or ask. Thanks for looking and have a great day!"
20,http://www.armslist.com/posts/1287020,For Sale:  S&W Bodyguard .38 Revolver,"saginaw/birch run, Flint, Michigan",$ 600,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I'm not too excited about getting rid of this one. This thing is awesome and reliable as all hell. Told the wife i'd sell it after buying a $1200 Kimber! Perfect carry gun, backup gun, or purse gun. Ambidextrous cylinder release, One-piece aluminum alloy upper frame, simply to use and very accurate."
22,http://www.armslist.com/posts/1287022,For Trade:  galco black leather s.o.b holster,"athens, Columbus, Ohio",Offer,"Listed On: Monday, March 18, 2013",Holsters,no type,no type,no type,no type,I have a nice galco small of the back holster and a 7rd colt magazine local trades only
23,http://www.armslist.com/posts/1287023,For Sale:  Taurus Pt 24/7 .40 cal 15rd.,"Old mill, Bend, Oregon",$ 25,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"Brand new never used.
Asking $25 OBO"
24,http://www.armslist.com/posts/1287024,For Sale:  Leupold Vari-X II 3-9x40mm,"Lumberton, Fayetteville, North Carolina",$ 200,"Listed On: Friday, April 5, 2013",Optics,no type,no type,no type,no type,"For sale is a Leopold Vari-X II 3-9x40mm scope in very good condition. VERY small scuff on the front bell is the only imperfection I can find. Gloss finish, this is a very good looking scope.

Asking $200, willing to ship."
25,http://www.armslist.com/posts/1287025,For Sale:  ruger10-22 archangle,"mocksville, Winston Salem, North Carolina",$ 425,"Listed On: Monday, March 18, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 10-22 archangle nomad .  Only 100 rounds throw it. Comes with 25 round archangle clip, folding stock, and muzzle flash. You wont find a nicer one on armslist. Perfect condition.   REDACTED"
27,http://www.armslist.com/posts/1287027,For Sale/Trade:  FEDERAL 9MM HI-SHOK 147GR JHP 9MS 50/BOX,"Southwestern Ohio, Ohio, United States",$ 39,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,I have a new shipment of Federal 9mm Luger 147gr Hi-Shok JHP 9MS packaged in 50 round boxes. This is the same ammunition Federal sells to law enforcement. Asking $39 a box. obo
28,http://www.armslist.com/posts/1287028,For Sale:  Browning Citori 12 Ga 32'',"Virginia, Virginia, United States","$ 2,500","Listed On: Tuesday, April 16, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Browning, Citori ""Black Gold Sporting"",12 Ga.,32""-2 3/4"" Chambers ""Browning Invectors Plus Chokes"",8lb. 8 oz.,14 7/8""X1 1/2""X 2 1/4"",w/Browning Luggage Case."
30,http://www.armslist.com/posts/1287030,For Sale:  2K Rounds CCI Standard Velocity 22 Long Rifle Ammo,"98118, Seattle, Washington",$ 350,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,(20) 100 round packs of CCI Standard Velocity 40gr Lead Round Nose 22 LR Ammo.
31,http://www.armslist.com/posts/1287031,For Trade:  **Browning lever action .22 rifle...receiver grooved for scope,"Louisville/New Albany, Louisville, Kentucky",Offer,"Listed On: Monday, March 18, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"It's a Browning BL-22  Grade 1
It looks good, it functions perfect. I'll post pics later, but just google a picture of a Browning BL-22 (non checkered stock), that's it.
I've got 450.00 in it
It shoots 22 short, 22 long  and 22 long-rifle, it cycles them all and you can mix and match them in the feed tube, the gun doesn't care. Holds 15 LR Bullets, more of the shorts.
I'm looking for a trade that I can't refuse. 
It's a Browning...I need a real trade for this lever action.
This is not the kiddo's .22 rifle.
This is leaps and bounds above a Henry lever action .22
Will trade for:
I love deer Rifles, I like long barreled revolvers
shoot me an offer if you want a Browning lever action .22

I'll throw in a box of 500 rounds with it, if I take your trade.
Now I'm looking for a 500.00 package :)"
32,http://www.armslist.com/posts/1287032,For Sale/Trade:  Match Set Ruger 45 Caliber Cowboy Guns w/Leather Holster,"Myrtle Beach, Myrtle Beach, South Carolina",$ 650,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Ruger Vaqureo Single action cowboy guns shoot colt 45.  Very nice condition with double holster.  Some rounds included. $1250 takes all or $650 each.
33,http://www.armslist.com/posts/1287033,For Trade:  zastava m92,"colorado springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, March 18, 2013",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I have a zastava m92 ak47 pistol with quad rails 4 mags and 200rnds of ammo for trade only feel free to make an offer
34,http://www.armslist.com/posts/1287034,For Sale/Trade:  Xd 40,"Incline Village, Reno, Nevada",$ 640,"Listed On: Monday, March 18, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a springfild xd 40.  the gun looks great and shoots better.  I have a streamlight stl4 on it.  I have 2 holsters for this gun and two mag holders.  Comes with 3 mags.  I will sell it for 640cash.  This gun also has night sights.
35,http://www.armslist.com/posts/1287035,For Sale:  Bushmaster AR15 NIB NEVER FIRED,"North of, Wilmington, North Carolina","$ 1,150","Listed On: Monday, March 18, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Asking 1150.00. Red Dot
Comes with 30 rd mag
Check out the gun shops or gun shows.
This is a good price


The Bushmaster C15 Carbines are a unique hybridization of traditional AR-15 type features with space-age Carbon 15 composite molded receivers for light weight and rugged durability. The Carbon 15's lightweight 14.5"" M4 profile barrel is made of chrome-lined chromemoly steel and includes an Izzy flash suppressor pinned and welded in place to achieve 16"" overall barrel length. The barrel and other critical steel parts are manganese-phosphate-finished for corrosion and rust protection. The Carbon 15's safety levers have color-coded markings on both sides of the receiver for quick visual check of firing condition. Package includes a 30-round .223 Remington magazine and a Red Dot Sight."
36,http://www.armslist.com/posts/1287036,"For Sale:  SW 4"" nickel 357 mag","Rio Rancho, Albuquerque, New Mexico",$ 600,"Listed On: Monday, March 18, 2013",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,Model 13-1 very nice gun. Call or text REDACTED for info n pix.
37,http://www.armslist.com/posts/1287037,For Sale/Trade:  Ruger LCP 380 LNIB,"West Denver/Lakewood/Golden/Morrison, Denver, Colorado",$ 335,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Ruger LCP - only test-fired at the range.  It comes with the box, papers, after-market Pink Hogue Grips, and original Ruger soft-case.  I purchased it for my wife but she decided she wanted a larger 9mm more like the Glock 26.

I also have all of the following for it:
- 513 Rounds .380 95GR FMJ VP500 bulk in AmmoKan = $180
- 313 Rounds .380 95 GR FMJ bulk in AmmoKan = $110
- 25 Rounds .380 Hornady Critical Defense/Zombie = $33

Total for all the above, including the gun and accessories = $658

I will consider separating the above items out for an additional 10% above the listed price.

If you've looked around, especially at the current prices for ammo, you know this is a very fair price and thus it is not negotiable - no low-ballers please; let's not waste each others time.  Must be legal to own in Colorado.

Email or text seven 2 zero 8 four zero 66 seven eight
Thanks!"
38,http://www.armslist.com/posts/1287038,For Sale/Trade:  Glock 19 Gen 3,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Monday, March 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"have a Gen 3 Glock 19 in excellent condition. Comes with 2 Glock factory mags, speed loader, guide rod & brush, and the case. I installed a plug under the magazine well to fill the hole that is there as well. . Also comes with 150 rds of federal 115 grain FMJ rounds. 50 Winchester Silvertip Hollo Points which I paid 72 bucks for alone! Alsoome Zombie max ammo and a few Speer +p hollow points. So 224 rounds of ammo total. Also has a simple IWB Holster that works great."
39,http://www.armslist.com/posts/1287039,Want To Buy:  Pink or Black M&P 15-22,"North Denver, Denver, Colorado",$ 1,"Listed On: Monday, March 18, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"New or used, pink or black at a REASONABLE price. Email me with a price if you have one to get rid of, thanks."
40,http://www.armslist.com/posts/1287040,For Sale:  Mossberg 715T Tactical .22 LR 10RD with Carry Handle,"tacoma, Seattle, Washington",$ 425,"Listed On: Monday, March 18, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,brand new in the box never been shot txt REDACTED 425.00 obo.
41,http://www.armslist.com/posts/1287041,For Sale:  Marlin .22mag,"Delphos, Lima, Ohio",$ 295,"Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 25mn .22mag bolt action, 2 mags, scope, soft case, 100 rnds CCI. $295.00 Call or text only-   REDACTED."
43,http://www.armslist.com/posts/1287043,For Sale:  1000 rounds PMC XTAC M193 5.56 (.223) 55gr,"CT, New Haven, Connecticut",$ 375,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"375 for 500 rounds
725 for 1000 rounds"
44,http://www.armslist.com/posts/1287044,"For Sale:  AR-15 Magazines 50 asstd, Ranging from new in the bag to used. 1 NEW SUREFIRE 60 Round Magazine in bag.","Clermont, Oakland, Minneola, Orlando, Orlando, Florida",$ 30,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"FS:50 AR 15 Magazines, Some new in packages, some used. Will part out. Asking $20 per.  Also have 1 Brand new Surefire AR-15 Magazine in packaging. Asking $200 for Surefire magazine."
45,http://www.armslist.com/posts/1287045,Want To Buy:  AR-15 Barrel,"Green bay, Green Bay, Wisconsin",$ 1,"Listed On: Monday, March 18, 2013",Gun,no type,no type,no type,no type,Im looking for an A-2 style barrel preferably heavy contour for an AR-15 rifle. Bore must be good.
46,http://www.armslist.com/posts/1287046,For Sale:  DPMS LR-308,"Sioux City, Nebraska, United States","$ 1,800","Listed On: Monday, March 18, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR-308, Approx. 4 years old, 17"" Barrel. Fired exactly 98 shells through it. All is stock, has Nikon 4.5 X 14 Scope (approx. $290.00). This superb rifle is in Very Good Condition and an absolute a joy to shoot. Your Rifle will be delivered with two (Hard Sided) cases and 112 rounds of 308 ammo. Other photo's available upon request. Reach out and touch targets the 223 guys could only dream of. First $1800 get's it!"
47,http://www.armslist.com/posts/1287047,For Sale/Trade:  kel tec PLR 16 in 5.56 .223 cal uses ar15 mags,"arlington, Seattle, Washington","$ 1,050","Listed On: Monday, April 1, 2013",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,"as stated this is a kel tec plr 16 it is .223 cal and used ar15 mags I have installed the handguard with picatiny rail and the gun functions perfect...I will include one 30rd mag with this pistol...this being a pistol it is legal to conceal carry on your person or in your car if you have a carry permit that is...this would be the perfect truck gun to keep close with the way things are in the world today... REDACTED thanks, Ray"
49,http://www.armslist.com/posts/1287049,For Sale:  16g Mossberg/Revelation pump,"Rio Rancho, Albuquerque, New Mexico",$ 160,"Listed On: Monday, March 18, 2013",Shotguns,no type,no type,no type,no type,"I have a older Moss pump, its in kind of rough shape I had plans of refinishing it, but have other projects that I am trying to finish so it got bumped to the bottom of the list. Call or text REDACTED for info n pix. thanx"
50,http://www.armslist.com/posts/1287050,For Sale/Trade:  12g Benelli nove like new with case and chokes. great shooty.,"bonney lake, Southwest Washington, Washington",$ 450,"Listed On: Monday, March 18, 2013",Handguns,no type,no type,no type,no type,"Looking for hand gun whats there to say its a benelli Back when everyone thought that the pump action shotgun couldn?t be improved, the Benelli Nova Pump proved otherwise. Completely original and innovative, the 12- gauge pump incorporates a polymer stock and lightweight receiver into a single unit for unsurpassed strength and weather resistance. Italian styling and high-tech ergonomics make the gun not only pleasing to look at, but a delight to hold and handle. Distinctive grooves on the pistol grip and forend in place of conventional checkering provides a positive gripping surface and complements the innovative engineering of the Nova Pump. With dual-action bars and rotary head locking lugs, the Nova 12-gauge shotgun handles anything from target loads to 3-1/2 Inch magnums. Realtree MAX-4™ finish."
51,http://www.armslist.com/posts/1287051,For Sale/Trade:  Smith & Wesson M&P Shield 9mm (TRADE PENDING),"Muncie, Indiana, United States",$ 700,"Listed On: Monday, March 18, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB, less than 50rds fired. 9mm. Must meet around Muncie area."
52,http://www.armslist.com/posts/1287052,For Trade:  Ruger Blackhawk .357 mag with extras,"Suwanee, Atlanta, Georgia",Offer,"Listed On: Monday, March 18, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Blackhawk .357 mag for trade.  This is a man gun!  It comes with a holster and 50 rounds of hollow points.  Hit me up with trade offers
53,http://www.armslist.com/posts/1287053,For Sale:  Romanian AK47 Great Shape,"Englewood, Colo., Denver, Colorado","$ 1,000","Listed On: Sunday, March 31, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Intrac Arms. Model Wur All numbers match. scope rail, 4 30 rd mags, 1 5rd mag 200 rounds of ammo included Not a wasr. in new factory contion.  Picture upon request."
54,http://www.armslist.com/posts/1287054,For Sale:  20 round ar15 mags,"Washington, Peoria, Illinois",$ 20,"Listed On: Monday, March 18, 2013",Magazines,no type,no type,no type,no type,"I have a few dozen ar15 mags all are used milsurp all feed great. 20$ each

Call or text
309669692six"
55,http://www.armslist.com/posts/1287055,For Sale/Trade:  1911 .45----Wanting a Sub Compact or Snub Nose,"Topeka, Topeka, Kansas",$ 350,"Listed On: Saturday, March 23, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Llama Model IX-A .45ACP Semi-Auto Pistol


Llama 1911 .45 ACP
Gabilondo cia Vitoria (espana)
D 2

Made in 1984. Pistol has a 5 inch ventilated rib barrel. Adjustable rear sight. Fixed blade front sight. Wood Grips in great condition. Comes with one original 8 Shot Magazine, The gun is in fine condition with some minor scuffs and edge wear. (Mostly holster)
I bought this gun around 1994. I have only put maybe 100 rounds thru it since Ive owned it. This is one of the ""good ones"". I don't remember it jamming once. Its a good shooter.


ID,BOS,FTF in Topeka.

By responding you state you are NOT a felon and can legally own this pistol."
56,http://www.armslist.com/posts/1287056,For Sale:  Match Grade and bench tested Handloads for .223 and .308,"south, Norwalk, Connecticut",$ 1,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"Match Grade Handloads for .223 and .308

69 gr. Nosler with Varget at 25.1 gr. 
Barnes TSX Match 165 gr. with Hodgon H4895 at 42.0 gr
Barnes TSX 168 gr. with Hodgon H4895  
77 gr BTHP Nosler Custom

77 gr. BTHP Sierra MatchKing
60 gr. Hornady Jacketed Varget 26.0 gr
Sierra HPBT Match 26 gr. Varget

Can even make special reciepes.

Make me an offer we can both live with and Ill make you what ever you want"
57,http://www.armslist.com/posts/1287057,For Sale:  ammo,"NORTH JERSEY, New Jersey, United States",$ 110,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,1 BOX OF 50 9 MM LUGER 115 GRAIN.  1 BOX  OF 50 44-40 200 GRAIN. 1 BOX OF 20 30-30- WINCHESTER.  1 BOX OF 20 303 BRITISH.  2 BOXES OF 10 FIOCCHI  12 GAUGE #4 BUCK.
58,http://www.armslist.com/posts/1287058,For Sale:  AK SCOPE MOUNT,"Ludlow Falls, Dayton, Ohio",$ 30,"Listed On: Monday, March 18, 2013",Optics,no type,no type,no type,no type,I have a Fairfield AK scope mount that I purchased for my Saiga 12 shotgun. I never got a chance to use it before purchasing a quad rail for the shotgun. these sell for up to $50.00 online. I want $30.00. this is a nice heavy duty mount.
59,http://www.armslist.com/posts/1287059,"For Sale/Trade:  FEDERAL 22LR, .22 LONG RIFLE 325 Value Pack","Southwestern Ohio, Ohio, United States",$ 49,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have a couple Federal 22LR value pack, 325 count 36 grain copper plated hollow points for sale. $49 per pack obo.

Technical Information 
•Caliber: 22 Long Rifle 
•Bullet Weight: 36 Grains
•Bullet Style: Copper Plated Hollow Point 

Ballistics Information:
•Muzzle Velocity: 1260 fps
•Muzzle Energy: 125 ft. lbs.

Please text or call REDACTED"
60,http://www.armslist.com/posts/1287060,"For Sale/Trade:  Custom Marlin 60 , 22lr","Aubrey/ Mckinney, Dallas, Texas",$ 400,"Listed On: Monday, March 18, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great shooting rifle can put a full magazine through a quarter at 50 yards no problem , has a Bushnell Banner Dusk/dawn 3x9x40 mounted in Warne rings , a Boyd's Evolution pepper laminate stock, DIP trigger, and the original walnut stock that is 99%,and a 120 round Spee-D-Loader. Gun holds 14+1rounds.

 I got my price by  simply adding up most of the parts that are attatched to or come with the gun to get the number, Marlin 60 140, stock 100, scope 90, rings 35, swivel studs 10, trigger 40, spee d loader 20,  plus taxes and Smithing fees ( trigger install) parts and gun alone are 435 before taxes and fees 
I can negotiate and can ad ammo or cash up or down , either way if you have something on my list of wants or something else very close let me know.

thanks , Paul


Also have another ad here for 1000 rds 9mm fmj 115g. Value at 350 to trade. For the right  item."
61,http://www.armslist.com/posts/1287061,For Sale:  MATHEWS Z7 XTREME,"West or south side, Indianapolis, Indiana","$ 1,000","Listed On: Friday, April 5, 2013",Archery,no type,no type,no type,no type,"Z7 XTREME BOW LOADED WITH MATHEWS  QUAD SIGHT, 3 ARROW QUIVER, AXION STABILIZER. ALL ITEMS ARE LOST CAMO. IT ALSO COMES WITH 6 N-FUSED CARBON ARROWS. NO CASE 

NO TRADES"
