,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/8200020,For Sale/Trade:  Winchester Model 70 30-06 built 1951,"Windsor, Fort Collins, Colorado",$ 950,"Listed On: Saturday, April 7, 2018",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This Winchester model 70 is a pre-64 standard rifle made in 1951 chambered in 30-06. Comes with a Hunter Leather sling, Burris fullfield 3-9x40 scope and quick release Leupold mounts. It has normal wear from hunting use. This is a legendary rifle that is built to last. Asking $950 obo, I may take a partial trade plus cash. Will meet at local ffl dealer."
25,http://www.armslist.com/posts/8200025,For Sale:  Taurus PT-22,"Dunn, Raleigh / Durham / CH, North Carolina",$ 220,"Listed On: Saturday, April 7, 2018",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"As the title says i have for sell a PT-22. Come with gun and one mag. Overall in good condition just needs a good cleaning. The guy i got it off told me that he had put a replacement firing pin in, shoots perfectly. Operates how it should, could carry gun. Must have PP or CWP."
28,http://www.armslist.com/posts/8200028,For Sale:  Sig p365 new,"Charlestown, New Albany, Indiana",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,i have a p365 with X-ray sights never fired. Comes with everything . $550. With do partial trade for 7.62
29,http://www.armslist.com/posts/8200029,For Sale:  Benelli M4 Tactical 12ga,"La sale, La Salle, Illinois",$ 950,"Listed On: Saturday, April 7, 2018",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Here is a AWESOME Benelli M4 12ga Semi auto shotgun with a 18.5"" barrel and a 3"" Magnum Chamber. This gun maybe unfired??? If it was fired it was fired very little. The gun has a clean bright bore with a Skeet choke tube. This gun has Fabulous Open Tactical Sights and a optics rail on the top of the receiver. This gun was made in Italy and is considered one of the best semi auto shotguns made in the world. The gun will hold 5 shells in the tube plus one in the chamber. The length of pull is 14"". This gun came to me from a gun collector and it has been sitting in a gun safe for it's entire life. No box or paper.Insured shipping."
30,http://www.armslist.com/posts/8200030,For Sale:  Rossi / Braztech 410 ga Break Open Shotgun Single Shot,"Monroe Rd, Charlotte, North Carolina",$ 75,"Listed On: Saturday, April 7, 2018",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Break Open                                                                                ,Shotgun,Lightly used 410 ga single shot. Works great.Bill of sale required. NC residents only.
31,http://www.armslist.com/posts/8200031,For Sale:  SIG P229 GERMAN FRAME,"Hickory, Hickory / Lenoir, North Carolina",$ 650,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,You won't find many for sale...  in immaculate condition...German frame before embargo..  40 caliber
34,http://www.armslist.com/posts/8200034,For Sale:  custom glock 19x,"NORTH PORT, South West Florida, Florida",$ 400,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"glock 19x, grip chopped to accept 26 magazines, high beavertail added and grip re textured, STOCK GLOCK PLASTIC  SIGHTS, low round count, no trades.comes with one 26 magazine, original box .. REDACTED  PRICE IS FIRM"
35,http://www.armslist.com/posts/8200035,For Sale/Trade:  30-06 bolt rifle,"Burlington, Burlington, Vermont",$ 250,"Listed On: Saturday, April 14, 2018",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"like new 30-06 bolt action Mossberg Trophy Hunter, scope."
38,http://www.armslist.com/posts/8200038,For Sale:  Ruger American Predator 6.5 Creedmoor,"Cave City, Jonesboro, Arkansas",$ 475,"Listed On: Sunday, May 6, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"100% Factory New Ruger American Predator6.5 Creedmoor This is a new model that accepts AI pattern magazines$475 Out the door for the rifleI have an extra 10 round Ruger magazine for $254473 Form Required MODEL NUMBER: 26973 CALIBER: 6.5 CREEDMOORStock Moss Green SyntheticMagazine 3 round AI-StyleSights None - Scope Rail InstalledBarrel Length 22"" Capacity3Thread Pattern 5/8""-24Finish Matte BlackWeight 6.6 lb.Twist 1:8"" RH Overall Length 42""Length of Pull 13.75""Grooves 5Suggested Retail $529.00Ruger Marksman Adjustable™ trigger offers a crisp release with a pull weight that is user adjustable between 3 and 5 pounds, allowing shooters to make that perfect shot.The one-piece, three-lug bolt with 70° throw provides ample scope clearance and utilizes a full diameter bolt body and dual cocking cams for smooth, easy cycling from the shoulder.Patent-pending Power Bedding®, integral bedding block system positively locates the receiver and free-floats the barrel for outstanding accuracy.Offers minute-of-angle accuracy that can make every hunt a success.Heavier tapered, threaded barrel is cold hammer-forged, resulting in ultra-precise rifling that provides exceptional accuracy, longevity and easy cleaning.Features a visible, accessible and easy-to-actuate tang safety that provides instant security.Soft rubber buttpad is crafted for maximum recoil reduction.Factory-Installed One-Piece Aluminum Scope Rail"
39,http://www.armslist.com/posts/8200039,For Sale/Trade:  Kimber Grand Raptor II,"Harnett Co., Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Monday, May 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Grand Raptor II in 45, beautiful firearm, still as tight as the day I got it. Cash $1000.00, trade value $1150.00 Trade interests Glock 19 gen5   Thanks"
40,http://www.armslist.com/posts/8200040,For Sale:  SIG P226 EQUINOX,"Newton, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Sig p226 equinox... mint....Price is obo
41,http://www.armslist.com/posts/8200041,For Sale:  rem. 870 police magnum,"Saint Germain, Northern WI, Wisconsin",$ 150,"Listed On: Saturday, April 7, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Rem. 870 police magnum, needs new bolt."
43,http://www.armslist.com/posts/8200043,For Sale:  Sistema 1911,"Midtown, Atlanta, Georgia",$ 800,"Listed On: Saturday, April 7, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Argentine made 1911. Manufactured approximately 1952, new Parkeruzing done ~2012. .45ACP, fair condition."
44,http://www.armslist.com/posts/8200044,For Sale:  Walther CCP,"Limestone, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, April 7, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB. BOUGHT THIS PISTOL NEW 6 MONTHS AGO. ONLY HAS HAD 50RDS. RAN THROUGH IT. FUNCTIONED FLAWLESS. REASON FOR SELLING IS THAT MY WIFE NEEDS SOMETHING SMALLER. NO TRADES. PRICE IS FIRM. PLEASE NO EMAILS. TEXT @ REDACTED GOD BLESS.
45,http://www.armslist.com/posts/8200045,For Trade:  HK USP 9mm V1 with stainless slide,"Spotsylvania, Fredericksburg, Virginia",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I’m near perfect conditionHK USP V1 with stainless slide in 9mmcomes with 2 15rd mags
47,http://www.armslist.com/posts/8200047,For Sale:   LWRCI PDW STOCK KIT,"Sedalia, Denver, Colorado",$ 349,"Listed On: Sunday, May 6, 2018",Gun,no type,no type,no type,no type,"LWRCI PDW STOCK KIT  PDW STOCK KIT FOR LWRCI PISTON RIFLESAdd this PDW stock kit to your LWRCI 5.56 NATO or 6.8 SPC piston rifle to add that bit of flair or shorten the overall length.   When stowed the PDW stock extends from the lower receiver by a scant 3.5"" and just over 8"" when deployed.Each kit contains:  PDW Stock  Modified Bolt Carrier and Buffer  (Firing Pin, Firing Pin Retainer, Cam Pin and Bolt sold separately) PDW Buffer Spring PDW wrench All necessary installation hardware and instructions"
48,http://www.armslist.com/posts/8200048,For Sale:  H&k USP 45 EXERT,"Newton, Hickory / Lenoir, North Carolina","$ 1,100","Listed On: Saturday, April 7, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,HECKLER&KOCH USP 45 EXPERT... LONG BARREL..  BNIB1100  obo
49,http://www.armslist.com/posts/8200049,For Sale:  Trijicon Acog,"Mount Pleasant, Charleston, South Carolina",$ 900,"Listed On: Saturday, April 7, 2018",Optics,no type,no type,no type,no type,Trijicon acog TA31RCO M150 Text REDACTED
50,http://www.armslist.com/posts/8200050,For Sale:  .30-06 in Clips and Bandoliers,"Cripple Creek, Colorado Springs, Colorado",$ 750,"Listed On: Saturday, April 7, 2018",Ammo,no type,no type,no type,no type,"One case of HXP .30-06. 768 rounds in clips and bandoliers. Wooden case is un-opened. Greek 150gr M2 ball.Low pressure for M1 Garand.Make an offer!$50.00 for one bandolier (6 clips) 48 rounds.Weight is 72 lbs.Diemnsions: 29"" X 11"" X 9"". Or send me your ZIP and I'll get the shipping for you by UPS Ground."
51,http://www.armslist.com/posts/8200051,Want To Buy:  FN Five Seven WTB,"Tucson, Tucson, Arizona",Offer,"Listed On: Saturday, April 7, 2018",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,I’m looking for new FN Five Seven For sale. I’ve tried with a couple of people but either doesn’t seem right or they don’t got valid Identification.
52,http://www.armslist.com/posts/8200052,"For Sale:  Colt Python 6"" Blue New In Box / Unfired 1973 E","lancaster, Lancaster, Pennsylvania","$ 1,550","Listed On: Saturday, April 7, 2018",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"NIB/ Unfired condition. Includes paperwork, test target, foam clam shell, woodgrain box. DOM is 1973, this is a E series. Buyer pays $50 Shipping & Insurance for this Gun"
53,http://www.armslist.com/posts/8200053,"For Sale:  $25.95 |Top Garage door Spring Repair - McKinney, TX","Mckinney, Dallas, Texas",FREE,"Listed On: Saturday, April 7, 2018",Services,no type,no type,no type,no type,"McKinney Garage Door provides Garage door spring repair in McKinney, Texas. We also install new springs if need be. If one spring is damaged because of old age, it’s best to change out both springs because they should have been installed at the same time. We will be able to determine if repair is appropriate or if replacement is needed.
 
Choose us for:
 
    Spring installation
    Torsion spring replacement
    Extension spring replacement
    Replacing springs that show signs of metal fatigue
    Spring Lubrication
    25-Point Safety Inspection
    Or anything else
 
Our team works with all major brands:
 
    Wayne Dalton
    Clopay
    Sears
    Amarr
 
Garage door spring repair services in McKinney, Texas are inexpensive with us. Our services are Available 24 hours a day, 7 days a week. Call the team at McKinney!
 
Call us: 972-439-1972
 
Visit us http://www.mckinneygaragedoor.net"
54,http://www.armslist.com/posts/8200054,For Sale:  Tiger 10 22 tactical & 2 mags,"MOORESVILLE, Indianapolis, Indiana",$ 325,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Barely used Ruger 10 22 tactical with 2 mags & a red dot. Very good condition  $ 325.  Bill of sale required and ID shown .  Airport area. Please calk or text 317 9zero8 4one64.  Workinf 3rd shift so please be patient.. thanks
55,http://www.armslist.com/posts/8200055,For Sale:  6.5 Grendel AR15,"Charlotte, Charlotte, North Carolina",FREE,"Listed On: Saturday, April 7, 2018",Rifles,no type,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,I’m looking to sell or trade my 6.5 Grendel. It’s had exactly 80 rounds through it with zero issues. I already have a 6.8spc and really don’t need both. It’s a great shooting gun and very accurate. I’d like to get a bolt gun for deer hunting. Can make a deal with or without the scope ( vortex viper 6-24x50 ). Please don’t send lowball offers. I don’t have to sell and won’t give it away. I’d rather make a trade but will entertain cash offers if you’d like to make one. satern 20” 5r ss barrel15” mlok handguard3.5lb trigger springsmagpul ctr stock2 10 round mags quick detach scope mount
59,http://www.armslist.com/posts/8200059,For Sale/Trade:  Colt 1911 Series 70 Government Model / Trade for Walther PPK or PP Model,"North of Metro, St. Cloud, Minnesota","$ 1,350","Listed On: Friday, May 4, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mark IV Series 70 Goverment Model 1911 45 AutoFrom an estate sale 41 year old safe queen 1977 Colt Mark IV Series 70 Government Model 1911, in absolute perfect condition, high gloss unblemished Colt blue, does not appear to have ever been fired.  Two Colt magazines with soft case, no box or paperwork, would like to see a PTC or PTP face to face MN only"
60,http://www.armslist.com/posts/8200060,For Sale:  Taurus PT-111 Gen 2,"Cave City, Jonesboro, Arkansas",$ 250,"Listed On: Sunday, May 6, 2018",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"100% Factory New Taurus PT-111 Gen 2 Caliber: 9mm Luger Grips: Polymer Grips Capacity: 12 +1 Weight: 22 oz. Barrel Length: 3.2"" Height: 5.1"" Frame: Compact Width: 1.2"" Action: SA/DA Front Sight: Fixed Length: 6.3"" Safety: Manual Safety,Manual Safety,Taurus Security System,Trigger safety MSRP: $319.00 Rear Sight: Adjustable- 2 Dots2 12 Round Magazines"
62,http://www.armslist.com/posts/8200062,For Sale:  KIMBER ECLIPSE PRO ll,"Newton, Hickory / Lenoir, North Carolina","$ 1,250","Listed On: Saturday, April 7, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,NEVER FIRED... AFTER MARKET SLIDE STOP INSTALLED AFTER MARKET MAG WELL INSTALLEDAFTERMARKET GRIPS INSTALLED1250 obo
63,http://www.armslist.com/posts/8200063,For Sale/Trade:  Sigp220 scorpian elite,"Columbus, Columbus, Ohio",$ 900,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in box,3mags,srt.Ftf columbus,id,bill of sale,ccw."
66,http://www.armslist.com/posts/8200066,For Sale:  FNS9,"Southside/Greenwood, Indianapolis, Indiana",$ 450,"Listed On: Saturday, April 7, 2018",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in case, never fired.Comes with (3) 17 round magazines.I have 2 more unused factory mags for $75 more if interested.Must see Indiana Drivers License or carry permit.Text REDACTED"
68,http://www.armslist.com/posts/8200068,Want To Buy:  Wtb PAP EXTENDED brake,"Mars Hill, Asheville, North Carolina",Offer,"Listed On: Monday, April 16, 2018",Gun,no type,no type,no type,no type,"I'm searching for an extended krink style brake for M92 PAP. Threads are M26x1.5 left hand. I'm searching for the one that looks like the standard booster but is 7"" inches long. I would also be interested in a fake suppressor that fits. If you have one I would buy it or trade you something for it. Please call or text REDACTED."
70,http://www.armslist.com/posts/8200070,For Sale/Trade:  Sig Sauer 226 Elite,"NE, Fort Wayne, Indiana",$ 850,"Listed On: Saturday, April 7, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,new in box Unfired with all factory stuff Buds gun shop price is $900
71,http://www.armslist.com/posts/8200071,For Sale:  WINCHESTER 101 SINGLE SHOT TRAP SHOTGUN 12 GA.,"Roswell NM, Roswell, New Mexico",$ 620,"Listed On: Saturday, April 7, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FFL LICENCE REQUIRED FOR SHIPPING.WINCHESTER 101 SINGLE SHOT TRAP SHOTGUN 12 GA.34"" VENT RIB BARREL.BRIGHT BORE.CHOKED FULL.THERE IS A LITTLE WIGGLE AT THE HING.FUNCTIONS FINE.GOOD SOLID WOOD WITH NO CRACKS.14 1/4"" LOP,2 1/4"" DROP AT THE HEEL.ADD 35.00 FOR SHIPPING.SHIPS UPS. >"
72,http://www.armslist.com/posts/8200072,For Sale:  Henry lever action 22,"Irvington, Elizabethtown, Kentucky",$ 225,"Listed On: Saturday, April 7, 2018",Rifles,Henry Repeating Arms                                                                                ,no type,no type,Rifle,"Awesome little gun, in perfect shape other than 2 pinholes in the wood of the stock. Shot 50 times or less. Shoots 22 Long, Short, and Short Rifle.Box and factory accessories are yours with purchase.This weekend only - meet me in Irvington for $225 cash Firm, or $240 to meet. Price goes back to $250 after Sunday. First come first serve. This will not last long. I have a CCDW and am located in Irvington. Text me at 270980201nine"
74,http://www.armslist.com/posts/8200074,For Sale:  Ruger M77,"Raymond, Manchester, New Hampshire",$ 700,"Listed On: Saturday, April 7, 2018",Rifles,Ruger                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,very nice condition M77 MarkII in 300 wsm with leupold vx1 3-9x40.
75,http://www.armslist.com/posts/8200075,For Sale/Trade:  Ruger super Blackhawk,"Gay, Atlanta, Georgia",$ 550,"Listed On: Saturday, April 7, 2018",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a beautiful ruger super Blackhawk for sale or trade,  like new, shot maybe 50 rounds , comes with 130.00 of ammo"
76,http://www.armslist.com/posts/8200076,For Sale/Trade:  New AR15,"Pittsboro, Fayetteville, North Carolina",$ 600,"Listed On: Saturday, April 7, 2018",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a new dpms AR15 looking to trade
78,http://www.armslist.com/posts/8200078,For Sale/Trade:  Mossberg 500,"Flagstaff, Flagstaff, Arizona",$ 0,"Listed On: Saturday, April 7, 2018",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"12 gauge. 18"" barrel. Insight integrated light forend. Asking 300 but would prefer to trade for an 835 Ulti-Mag."
81,http://www.armslist.com/posts/8200081,"For Sale:  Perfect with no Cracks,","MIS, Mississippi, United States","$ 1,000","Listed On: Wednesday, May 9, 2018",Rifles,no type,no type,no type,Rifle,"Beautiful Blue shows no wear or rub marks. Walnut Stock and Forearm are Near Perfect with no Cracks, Chips or Repairs. Both Bores are Mirror Perfect with No Dents. Gold Trigger is Perfect with No Peeling or Flaking. Top Collector Grade Throughout. Sorry, No Box or Papers.Will ship from Private seller to your FFL Dealer via USPS Priority Mail Insured.Browning. Superposed O/U. Belgian Made in 1961. Serial Number 89299. 12 Gauge, 3"" Magnum. Vent Rib 30"" Barrels. Top is Full Choke, Bottom is Modified. With Original Browning Recoil Pad. LOP from Center of Trigger to Center End of Pad is 14-1/4"". Wood Stock and Forearm appear to be High Grade Walnut. Condition;USPS money order or Transfer. Totally Original with No Restoration or Touch-Up."
82,http://www.armslist.com/posts/8200082,For Sale/Trade:  PA-10  & Ghost Firearms,"Goshen, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 5, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"UpperDPMS Pattern16"" 4150 chrome moly HBAR contour barrel mid-length gas system QPQ finish.308 Winchester 1:10 twist5/8x24 with A2 flash hider15"" free float Ghost Firearms M-LOK railLowerMachined from Aluminum Forgings 7075-Hardcoat Anodizing: MIL-A-8625F, Type III, Class 2Milspec diameter PA10 6-position Receiver ExtensiAR15 fire control grouStaked M4 Lock NutStandard Heavy Carbine BufferM4 Style StockA2-style GripUpper and lower All factoryTrade only for Sig Sauer P320 X-VTAC No Other don't ask I will not respond."
83,http://www.armslist.com/posts/8200083,For Sale:  WINCHESTER 101 SINGLE SHOT TRAP SHOTGUN 12 GA,"Roswell NM, Roswell, New Mexico",$ 620,"Listed On: Saturday, April 7, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"FFL LICENCE REQUIRED FOR SHIPPING.WINCHESTER 101 SINGLE SHOT TRAP SHOTGUN 12 GA.SERIAL#106567,34"" VENT RIB BARREL.BRIGHT BORE.CHOKED FULL.THERE IS A LITTLE WIGGLE AT THE HING.FUNCTIONS FINE.GOOD SOLID WOOD WITH NO CRACKS.14 1/4"" LOP,2 1/4"" DROP AT THE HEEL.ADD 35.00 FOR SHIPPING.SHIPS UPS. >"
85,http://www.armslist.com/posts/8200085,Want To Buy:  Smith & Wesson 657,"Mexico Mo, Columbia, Missouri",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Smith & Wesson                                                                                ,41 Remington Magnum                                                                                ,Double Action                                                                                ,Pistol,Im looking for a smith&wesson 657 41 mag 6 inch only if you have one your wanting to sell call me at REDACTED.
86,http://www.armslist.com/posts/8200086,For Sale/Trade:  Glock 21 Gen 4 w/ extras,"North Reno, Reno, Nevada",$ 750,"Listed On: Saturday, April 7, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 Gen 4 FDEApproximately 250 rounds down rangecomes with Blackhawk serpa holsterequiped with truglo ghost ring night sightsalso included is a lone wolf threaded barrel and lone wolf compensator and 13lb recoil spring and stainless guide rodall original parts included
87,http://www.armslist.com/posts/8200087,For Trade:  Springfield XD Mod 2,"Massachusetts, Massachusetts, United States",Offer,"Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Just testing the waters I don’t need to get rid of it but will for the right trade. Mainly looking for a glock 27. Doesn’t really matter what Gen it is or a Remington 870 home defense shot gun. It’s a really good gun. I bought it for $562 and have the receipt.
88,http://www.armslist.com/posts/8200088,For Sale/Trade:  Springfield XDm 9mm full size,"south tampa, Tampa/St. Pete, Florida",$ 495,"Listed On: Saturday, April 7, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Springfield XDm 4.5 full size 9mm in very nice lightly fired condition. Three 19 rnd (yes 19) magazines. Match grade barrel. Truglo nite sights. Factory holster and magazine holder. Changeable backstraps. Box and lock. No papers.  Took in trade from a guy I've dealt with before.  Really nice gun but I'm looking for a Glock.
 
Asking $495 or trade for Glock 17, 19 or 23. Call or text REDACTED."
89,http://www.armslist.com/posts/8200089,For Sale:  Original vintage 1911 grips,"Louisville, Texas, United States",$ 30,"Listed On: Saturday, April 7, 2018",Gun,no type,no type,no type,no type,"Original vintage 1911 grips. I have 8 sets and 9 single sides. $30 sets$15 sides Willing to sell as a package deal! Located in Louisville, KY but willing to ship."
91,http://www.armslist.com/posts/8200091,For Sale/Trade:  Ruger lcrx 38sp+p,"Fraser, Detroit, Michigan",$ 425,"Listed On: Friday, April 20, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Like new ruger lcrx 3 inch barrel 38 special +p Adjustable sights big dot night sight front Comes with 3 different rubber grips The original box bag and manuals More photos available upon request.
