,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1114013,For Sale:  AK 47 GP 1975 Sporter,"Urbana, Springfield, Missouri","$ 3,800","Listed On: Wednesday, February 20, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK 47 comes with 3, 30 round clips. I also have 400 rounds of ammunition that will go with the gun. Call REDACTED"
14,http://www.armslist.com/posts/1114014,For Sale:  fire fighter knife,"hickory, Hickory / Lenoir, North Carolina",$ 15,"Listed On: Wednesday, February 20, 2013",Knives,no type,no type,no type,no type,i have a brand new fire fighter knife with box $15.00 call or text REDACTED
15,http://www.armslist.com/posts/1114015,For Sale:  AR-15 100rnd Drum 5.556,"Forsyth County, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,Brand New 100 round drum for AR-15.
16,http://www.armslist.com/posts/1114016,For Sale/Trade:  Xd subcompact,"Steele , Gadsden, Birmingham, Alabama",$ 1,"Listed On: Wednesday, February 20, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Subcompact xd 40 ss slide , gun has never been fired . Has 1 12rd mag and 4 9rd mags , crossbreed supertuck iwb , sticky iwb holster and a black hawk paddle holster . 700$ obo"
17,http://www.armslist.com/posts/1114017,For Sale:  9mm Luger (200 rounds),"lewis county, Southwest Washington, Washington",$ 100,"Listed On: Monday, March 18, 2013",Ammo,no type,no type,no type,no type,"I have american eagle 124g, blazer 115g, and magtech 117g. $100 for 200 rounds"
19,http://www.armslist.com/posts/1114019,For Sale/Trade:  GSG 22 MP5 Clone,"Easley, Greenville, South Carolina",$ 700,"Listed On: Wednesday, February 20, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a GSG 22 MP5 Clone. Bought new from Luthys pawn in Greenville last June. Comes with 100 round drum & four 22 round clips.  I have run 200-300 rounds through this gun, its a lot of fun! Have factory box, manual, etc.  Has folding stock with adjustable cheek rest & butt. Has tasco red dot sight as well. 

*** Absolutely no parts or ammo to be sold separately, package deal only ***"
21,http://www.armslist.com/posts/1114021,For Sale:  KNOXX Spec Ops Gen1 Stock for Mossberg 500 and 590,"Chesapeake, Hampton Roads, Virginia",$ 85,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"•Knoxx dual recoil compensation system reduces recoil by up to 85 percent 
•Durable polymer and alloy construction Black finish; designed for Mossberg 12-gauge shotguns. 4 adjustable positions.
This a used stock
•Includes the wrench to install it."
22,http://www.armslist.com/posts/1114022,"For Sale:  Kimber Custom CDP II 45 ACP Custom Shop with 2 Mags, Cash or Silver","Pryor, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, February 20, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Very nice Kimber Custom CDP II from the Kimber Custom Shop.  It has less than 500 rounds down the pipe, shoots without issue and is a great shooting gun.  It comes with Factory Night sights (Nice and bright!) the amidextrious Safety, and has the aluminum frame.  Im selling only because I bought the Kimber Custom Covert.  If you need more pictures please let me know.  1000 Firm on price, its a great deal for the money.  Will take payment in cash or in Silver  Please do not send email about any Trades!"
23,http://www.armslist.com/posts/1114023,For Sale:  AR15 Panther DPMS .223 / 5.56 sportical new in box with scope,"S.E. Aurora, Denver, Colorado","$ 1,400","Listed On: Wednesday, February 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never fired DPMS Panther Sportical AR15 with Basca scope... excellent... first $1400.00 takes all... firm no trades.
24,http://www.armslist.com/posts/1114024,For Sale:  FN-FAL,"Fairhope Al, Mobile, Alabama","$ 1,500","Listed On: Wednesday, February 20, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Fn Fal for sale. Comes with 2 magazines. Shoots great. May consider a trade for AR10 or AR15
25,http://www.armslist.com/posts/1114025,For Sale:  Ruger 10/22 Stainless Steel,"denver, Denver, Colorado",$ 675,"Listed On: Wednesday, February 20, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Stainless Steel 
Brand New in the box. Never been fired.
with original Genuine Authentic Factory Magazine (BX-25) 25 round clip."
26,http://www.armslist.com/posts/1114026,For Sale:  Browning sweet sixteen,"Lawrenceburg, Lexington, Kentucky","$ 1,200","Listed On: Sunday, March 3, 2013",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sweet sixteen vent rib
Please email or text REDACTED for pics 
Will trade  let me know what have"
27,http://www.armslist.com/posts/1114027,For Sale:  ruger brand mini 14 20rd mag,"lex shelbyville, Kentucky, United States",$ 40,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,Excellent condition
28,http://www.armslist.com/posts/1114028,"For Sale:  Trade pending.  Rare Ruger 45 LC Vaquero Revolver 7-1/2"" Nickle Barrel","Farragut, Knoxville, Tennessee",$ 675,"Listed On: Tuesday, March 12, 2013",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Rare Ruger 45 Long Colt New Vaquero 7-1/2"" Nickle Barrel, box of ammo, and holster.  Ruger only made the highly accurate long barrel for a limited time before offering only the short barrels available today.  The nickle plating is perfect, shiny, gorgeous and also hard to find.  FTF only in Farragut area.  Will not ship."
29,http://www.armslist.com/posts/1114029,For Sale:  3 Magpul PMAG GEN 2 MAGS & 4 Promags For Sale,"Katy, Houston, Texas",$ 35,"Listed On: Wednesday, February 20, 2013",Magazines,no type,no type,no type,no type,"I've got (3) Magpul PMAG 30 round 5.56/.223 magazines & (4) Promag polymer 30 round 5.56/.223 magazines for sale. All are brand new and still factory sealed. 

The PMAGS are $35 a piece and the Promags are $25 a piece. I'll sell all 7 mags for $195.

A face to face, cash transaction is preferred but other arrangements can be made for shipping, just make sure it's legal for me to ship there. Please email me a phone number if you are interested and I will get in touch. Thanks



Tags: M2, M3, AR15, AR 15, M4, M16, M 16"
30,http://www.armslist.com/posts/1114030,For Sale:  Mako 7 Position Grip,"Security, Colorado Springs, Colorado",$ 35,"Listed On: Wednesday, February 20, 2013",Gun,no type,no type,no type,no type,"This compact forward grip folds to any of seven angles, including vertical and horizontal.

The push-button folding mechanism allows for no play when it's locked in position.

Its shorter than alot grips, the compact size keeps your hand close to weapon.

It also has an O-ring sealed waterproof storage compartment.

It is made of MIL-SPEC reinforced polymer composite.

Cash or credit card only please."
32,http://www.armslist.com/posts/1114032,For Sale:  Winchester Model 1200 12 Ga Pump Shotgun,"Northeast, Cincinnati, Ohio",$ 200,"Listed On: Wednesday, February 20, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1200 12 Ga Pump Shotgun
Imp Cylinder
26"" Barrel
Nice shotgun
Email name and phone number"
33,http://www.armslist.com/posts/1114033,For Sale:  BUSHMASTER Carbon 15 pistol,"WNY, Buffalo, New York","$ 1,200","Listed On: Wednesday, February 20, 2013",Handguns,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Carbon 15 AR pistol Upgraded chrome bolt KNS anti rotation system Inexpensive Reflex sight This is a pistol and must go on a permit or badge 
Consider trades for nice 1911 or Sig 226 .40"
34,http://www.armslist.com/posts/1114034,For Sale:  H&K USP 45,"Birmingham/cullman, Birmingham, Alabama",$ 900,"Listed On: Wednesday, February 20, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,HECKLER AND KOCH USP 45 ACP.  CLEAN AND GREAT SHOOTING GUN ABOUT 100 ROUNDS THROUGH IT.  PLEASE CONTACT REDACTED.
37,http://www.armslist.com/posts/1114037,"For Sale:  Complete .22 AR and hi-caps, not just upper conversion. Chiappa M4/22 not S&W MP15-22","Loveland, Fort Collins, Colorado",$ 550,"Listed On: Wednesday, February 27, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Takes all Ceiner/Atchisson conversion mags including S&W mags, not just the special mags only like the S&W. Cheaper too. Complete like new condition unit in box, has been test fired w/ one magazine so I can't say its totally new.
 Has both of the 28-round magazines included, not one as most have in the kits now. Retails for $550 when you can find them, so thats what I am asking with both mags included. 

Also have 4 brand new latest-gen Black Dog metal lip conversion mags, sold out everywhere, available either separately or with the rifle for additional cost. 

 So, a complete dedicated .22 AR and up to 6 hi-cap mags, 4 of them the kind with mag bodies that can open up for rebuilding for feed lip and spring replacement, important now that there are no more to be had! 

-NOTE- This is a complete factory rifle built for .22lr. The lower is polymer, and while the lower looks standard, internally it is set up with a blowback hammer (designed for more reliable function with 9mm and .22 uppers), a lighter hammer spring, and no buffer in the stock at all (blowback uppers usually don't use buffers).
 This is -NOT- a standard lower as it is configured, it is currently configured for .22lr only, so as be more reliable at what it is doing.
 If you need a standard lower built with standard GI parts I have them, but this isn't one of them.  

may trade for a 10/22 and some cash, but mainly looking for cash"
38,http://www.armslist.com/posts/1114038,For Sale/Trade:  marlin .22 rare,"south central, New Hampshire, United States",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"marlin .22 high cap 15 round tactical tube magazine,tactical sling,tactical stock made of tactical wood,tactical telescopic zooming device,standard tactical backup sights.the trigger has been reworked by a tactician. get it while you still can before its banned. 38,000orbro"
39,http://www.armslist.com/posts/1114039,For Sale/Trade:  SIG SAUER P226 Extreme 9mm,"Monkey Junction / Wilmington, Wilmington, North Carolina","$ 1,000","Listed On: Tuesday, February 26, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Text REDACTED or email me

Trade 1100.00, cash 1000.00

Brand new, never fired except for the test rounds from the factory and never carried or holstered. The gun looks phenomenal but it's a bit impractical for something to use for an everyday carry gun. My asking price is fair and no sales tax is required so that's just more money saved by a buyer. I'm also sure that if you look hard enough you can probably find one somewhere on the internet that's cheaper, albeit not brand new. So if you can find a better deal, by all means snatch it up. The stat's for the gun can be found below. I'm honestly just hoping to sell the gun outright but I wouldn't turn down a good trade. Must have a valid Concealed Carry Permit or Purchase Permit and a valid drivers license. I can make a bill of sale when the time comes to that. If you want to buy the gun I'm pretty flexible with when you can come and look at it. I prefer for you to come to me but I can travel around Wilmington if need be. Gas prices are a bitch so keep that in mind please. Thanks for reading. The stuff below is from the SIG SAUER website





  DescriptionSpecificationAccessoriesDownload PDFFind Dealer
  Item Number	E26R-9-XTM-BLKGRY (9mm) E26R-40-XTM-BLKGRY (.40S&W)
  Caliber	9mm, or .40S&W
  Action Type	DA/SA
  Trigger Pull DA	10.0 lbs
  Trigger Pull SA	4.4 lbs
  Overall Length	8.2 in
  Overall Height	5.5 in
  Overall Width	1.5 in
  Barrel Length	4.4 in
  Sight Radius	6.3 in
  Weight w/Mag	34.0 oz
  Mag Capacity	15 Rounds (9mm), 12 Rounds (.40S&W)
  Sights	SIGLITE® night sights
  Grips	Hogue custom G10 Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron
  Accessory Rail	Yes
  Features	Front cocking serrations, Hogue G10 grips, SRT trigger
  MSRP	$1,146.00 + tax
  CA Compliant	No
  MA Compliant	No"
40,http://www.armslist.com/posts/1114040,For Sale/Trade:  SCAM ALERT!!!!!!,"Detroit, Detroit, Michigan",$ 10,"Listed On: Wednesday, February 20, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I wanted to inform everyone about a scammer on here. He is copying listings already on Arms List and trying to pass it off as his own. The reason I know this is I purchased a gun 2 days ago and the same exact listing showed up again today. I contacted the seller to act as though I was interested in buying it. The reply I got was from a different email address. I then called the previous person I purchased the gun from and he had no clue about this new listing. The scammer would only except pay pal payment and would ship out the gun. He would not meet FTF even though he lived in the same city as I do. So I then looked ""sellers other listings"" and found he had listings in Michigan, Colorado, New Mexico and Florida. And all of the listings were items that were selling well below market value. Examples are a Sig AR15 for $1300, a S&W MP 40c for $300, and a AK47 for $600. So please look out for the following email and pay pal accounts. Email was jamesskinner271@yahoo.com and pay pal account is jcskinn@bellsouth.net . I can only assume his name is James Skinner. Don't trust this dude. There's no way you can privately sell so many guns in so many states. This is a fair warning to everyone."
41,http://www.armslist.com/posts/1114041,"For Sale:  9mm Ammo (Federal, Winchester, Remington)","NW Fort Wayne / Churubusco/ Columbia City, Fort Wayne, Indiana",$ 1,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"QTY 5 boxes - Federal 50 Rd 9mm Luger - 115 Grain FMJ (WM5199) $30 ea.
QTY 10 boxes - Federal 100 Rd 9mm Luger - 115 Grain FMJ (WM51991) $60 ea.

QTY 2 boxes - Winchester Whitebox 50 Rd 9mm Luger - 115 Grain FMJ (Q4172??) $30 ea.
QTY 14 boxes - Winchester Whitebox 100 Rd 9mm - 115 Grain FMJ (USA9MMVP) $60 ea.

QTY 4 boxes - Remington UMC 100 Rd 9mm Luger - JHP (L9MM1B) $60 ea."
42,http://www.armslist.com/posts/1114042,"For Sale:  Norinco ""Poly""  SKS 7.63x39","east, Huntsville, Alabama",$ 550,"Listed On: Wednesday, February 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a Chinese Norinco ""Poly"" SKS 7.62x39 with bayonet. All original and never fired with cosmoline still in the barrel.
Price is firm (meaning no low ball offers nor trades).
550.00"
43,http://www.armslist.com/posts/1114043,For Sale:  Ruger SR9 17rd magazines,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, February 26, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"3 Ruger SR9 17rd mags for sale. All 3 for $150 or $60 individually, will ship at your expense wherever legal"
44,http://www.armslist.com/posts/1114044,For Sale:  British Martini Henry Mk 4 Zulu Wars Rifle,"West Side, Cleveland, Ohio",$ 675,"Listed On: Wednesday, February 20, 2013",Antique,no type,no type,no type,no type,"Zulu Wars British Martini Henry Mk 4 Single Shot rifle in excellent condition.  Caliber 577/450.  Receiver marked 1887 MK IV, I.  Clean bore, cleaning rod, clear cartouches on barrel, barrel bands, trigger guard.  Nice deep original proof marks on wood.  Overall very clean and untouched rifle.  $675.00"
46,http://www.armslist.com/posts/1114046,For Sale:  Colt AR-15 LE6920MP-B M4,"South Haven, Minnesota, United States","$ 1,950","Listed On: Wednesday, February 20, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box Colt LE6920MP-B for sale.  Comes with 2 30 Round clips, forearm grip, and all paper work.  Go to Colt website for all details of this AR-15.  Must have permit to purchase or carry permit to buy. $1950 firm"
47,http://www.armslist.com/posts/1114047,For Sale:  223 AR15  Remington R-15,"Houston, Houston, Texas","$ 1,300","Listed On: Friday, April 12, 2013",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 22"" bull barrel R-15 camouflage
new ar15"
49,http://www.armslist.com/posts/1114049,"For Sale:  Head Down HDX M4 AR-15 NIB  $1,100","Portland, Nashville, Tennessee","$ 1,100","Listed On: Monday, March 11, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Head Down HDX M4. Comes in case with 1 30rd mag. 7075 forged Upper and Lower. Also equipped with forward assist and ejection port dust cover.

Specifications
Caliber: 5.56 NATO
Barrel Length: 16"" HDP Profile, Melonite coating inside and out
Rate of Fire: Semi-Auto
Rifling: 1/7"" RH
Handguard: Mil-spec Hand Guard
Stock: 6 Position Collapsable Stock
Pistol Grip: Standard Grip
Magazine: 1 x 30rd Magazines
Muzzle Device: A2 Flash Hider 1/2x28 TPI
Length (Overall Length): 36.6""

Other standard features
- Mil-Spec Bolt Carrier Group
- Melonite coated steel barrel
- 7075 Forged upper and lower receiver
- Type III hard coat anodize Finish
- Flared magazine well
- Upper receiver & bolt carrier treated with Froglube® 
- All 5.56mm lower receivers are marked ""CALIBER: MULTI""

Priced to sell $1,100. Call Jeremy REDACTED"
51,http://www.armslist.com/posts/1114051,For Sale:  pair of X2 insight lights,"Brookside, Tulsa, Oklahoma",$ 40,"Listed On: Wednesday, February 20, 2013",Tactical,no type,no type,no type,no type,"Dug these outta the safe...have only ""played "" with them once...both for less then the price of one used...40.00 cash (I had them on a pair of XDs) Call,text or E-mail REDACTED"
52,http://www.armslist.com/posts/1114052,For Sale/Trade:  lot of paintball stuff,"fenton mi, Flint, Michigan",$ 500,"Listed On: Wednesday, February 20, 2013",Paintball/Airsoft,no type,no type,no type,no type,three guns spider imagine with full auto option/spider extra/tippman 98 custom/ five co2 tanks and two masks i have a co2 line from cylinder belt to gun also so you can play with out tank on gun plus a bunch of other paintball  stuff
53,http://www.armslist.com/posts/1114053,For Sale:  fnh fs2000 $2500 OBO trades considered,"Madison south, Madison, Wisconsin","$ 2,500","Listed On: Monday, March 11, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost nib fs2000.  Only 30 rounds through it.   Have box all paper work and accessories (cleaning kit, factory iron sights, 2 magazines).  Get it while you still can.  Comes with magpul folding sights, magpul sling attachment point, aluminum charging handle upgrade, and urban tactical ert sling.  I have $400 into the charging handle, sling, sights, and sling attachment alone.  I'm not trying to make money here, I paid $3000 for the rifle alone 2 months ago.  Now my wife decided we can't afford it.  P.S.  I am left handed and sling and attachment can be swapped to the other side.  Please check out this review:  http://www.youtube.com/watch?v=FeVlmpnpz4k"
54,http://www.armslist.com/posts/1114054,For Sale:  Stevens Model 311 H 12 GA Double Barrel Shotgun,"Northeast, Cincinnati, Ohio",$ 350,"Listed On: Wednesday, February 27, 2013",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens Model 311 H 12 GA Double Barrel Shotgun
30"" barrel
Would make a good bird gun
Email name and phone number"
55,http://www.armslist.com/posts/1114055,For Sale:  Winchester 7.62x39 Ammo,"Downtown, Cheyenne, Wyoming",$ 15,"Listed On: Wednesday, March 6, 2013",Ammo,no type,no type,no type,no type,Factory Winchester brass ammo.
57,http://www.armslist.com/posts/1114057,For Trade:  Trade ATV for gun,"Hot Springs, Arkansas, United States",Offer,"Listed On: Wednesday, February 20, 2013",Vehicles,no type,no type,no type,no type,"1984 Honda 200S. One owner, garage kept. 3-wheeler, no reverse, manual start. Great condition, needs carburetor work."
58,http://www.armslist.com/posts/1114058,For Trade:  My Springfield XD40 Subcompact for your Ruger 10/22,"Muncie, Indiana, United States",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Semi-automatic,no type,"I have a Springfield XD40 subcompact (OD Green frame) with 3-10 mags, Dillion leather holster, 1 box of shells and a plastic carrying case. I'm looking for a Ruger 10/22 prefer at least a black synthetic stock and a couple mags. I do like the take down model with bag. I like all tactical mods. I'm not looking for junk. Lets see what we can work out!"
59,http://www.armslist.com/posts/1114059,For Sale/Trade:  Romanian PAR 3 AK47  In .223/5.56,"St Louis to Rolla Areas, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 20, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Pump Action                                                                                ,Rifle,"For sale or trade is a Romanian made AK47 pump.  It is .223/5.56 Caliber and is in mint condition and functions flawlessly.  These are a pretty rare gun.  Comes with 5 30 Round German Weiger mags and 1 5 rounder.  The mags alone arent cheap.  750.00 or will trade for Gibson electric guitars. Please do not contact me asking if its still available, the guns condition/model number, how much I'm asking or what I'm interested in trading for. It's all in the ad. Basically I'm saying, you make the offer. Thanks for looking."
60,http://www.armslist.com/posts/1114060,For Trade:  WTT: 400 rounds of new PMC 223/556,"South KC, Kansas City, Missouri",Offer,"Listed On: Wednesday, February 20, 2013",Ammo,no type,no type,no type,no type,"400 rounds of new PMC 223/556, please reference picture"
61,http://www.armslist.com/posts/1114061,"Want To Buy:  WTT/WTB ""Tactical"" .22 rifle or large capacity pistol such as GSG MP5","Littleton, Denver, Colorado",Offer,"Listed On: Wednesday, February 20, 2013",Rifles,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic,no type,"Looking to pick up for a REASONABLE price a military style, detachable magazine .22. Can be a GSG MP5, Umarex rifle, a decked out 10/22 or preferably a large magazine capacity .22 pistol like the GSG MP5K. All I ask is that it is in good shape and comes with at LEAST one 20+ round magazine.

In particular I am looking for a Mossberg 715 tactical .22 or a GSG / ATI MP5 .22

I would entertain the notion of trading my new KAHR CM9 ccw handun, 9mm. Also would consider trading a decked out Savage edge .30-06 bolt action with a nice scope and spring loaded bipod. For the right trade of course. 

ALL LAWS APPLY, face to face with CO resident possessing current ID. 

NO I AM NOT INTERESTED IN YOUR ""SIMPLE"" .22"
