,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/8341014,For Sale:  Mosin Nagant 91/30 with Arcangel stock,"SAN DIEGO, San Diego, California",FREE,"Listed On: Thursday, May 10, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Testing waters, I have a Mosin sitting on an Arcangel stock with Rock solid Mount threaded with muzzle break and 3lb Timney trigger.. Comes with 4 magazines 2 5 and 2 10's.. I could throw in about 150 rounds with the right deal, Also havenjoy other goodies I can throw in to even things out just keep in mind how much was put into this set up .. Im pretty much open to anything EXCEPT HIGHPOINTS!! Shoot what you got"
15,http://www.armslist.com/posts/8341015,For Sale:  Ruger LCP Holsters,"Milton, Janesville, Wisconsin",$ 25,"Listed On: Thursday, May 10, 2018",Holsters,no type,no type,no type,no type,"Bulldog MLT-IP Pocket, new,  $25.Gould & Goodrich IWB, RH, new,  $25.Wallet Holster, RH, new,  $40.Fobus Evolution Paddle, RH, used,  $15.Ruger LCP case, new,  $10.Hogue Grip for LCP, new,  $10.If you don't provide a name & phone #, don't expect a reply."
16,http://www.armslist.com/posts/8341016,For Sale/Trade:  GSG 1911 Rimfire Pistols,"Lacey, Olympia, Washington",$ 300,"Listed On: Thursday, May 10, 2018",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,got it for my wife but she doesny like it. so looking to trade it off.vomes with case and 2-10 tound mags
19,http://www.armslist.com/posts/8341019,For Sale:  Herritage 22 and cowboy rig,"Bethany, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, May 10, 2018",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Herritage 22 pistol and hand tooled and lined cowboy rig . Real nice . 405-613-0439
20,http://www.armslist.com/posts/8341020,"For Sale/Trade:  Cowboy Shooters Ruger Blackhawk ""Flat Top, 3 Screw"" .357 Magnum new grips and extra grip","Concord, Charlotte, North Carolina",$ 573,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Weighted and Balanced well, Good finish, little holster wear, SOLID FEEL, Great shooter. There is nothing like the feel and sound of pulling the hammer back.  45 yards excellent grouping.   The grips are brand new, comes with the originals.  Lots of good pictures-  CLICK HERE To see more."
21,http://www.armslist.com/posts/8341021,"For Sale:  AR15 complete upper 16"" Stainless steel Barrel, 5.56 mm cal. 1:8 twist, M-Lok rail system, includes bolt carrier and charging handle, factory built","East Orlando, Orlando, Florida",$ 325,"Listed On: Thursday, May 10, 2018",Gun,no type,no type,no type,no type,"AR15 complete upper, mid-length gas system, 16"" Stainless steel Barrel, 5.56 mm cal. 1:7 twist, 13.5"" M-Lok rail system, includes full auto bolt carrier and charging handle, tight factory build, made by Palmetto State in the Carolinas, $325 firm or trade for guns.  If it's listed it's still for sale."
22,http://www.armslist.com/posts/8341022,For Sale:  Glock 23,"Rio, Madison, Wisconsin",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 with 3 mags in hard case. 1 IWB holster and 1 OWB both from Alien Gear. 20 premium holopoints
23,http://www.armslist.com/posts/8341023,For Sale/Trade:  HK P30L (CA restricted mag),"Fairlawn Hts., Akron, Ohio",$ 575,"Listed On: Thursday, May 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale or trade an HK P30L. I've run 50 rounds through it. Its a nice pistol but I'm looking for something else. I ended up with a CA compliant (restricted 10 rd mag) from my FFL.
24,http://www.armslist.com/posts/8341024,For Sale:  Free gas cash back,"All florida, Orlando, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
26,http://www.armslist.com/posts/8341026,For Sale/Trade:  Sig p220 Super nice with 5 mags and two sets of grips,"Jtown, Louisville, Kentucky",$ 650,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,sig p220 cerakote fde with two sets of grips and 5 mags and the case
27,http://www.armslist.com/posts/8341027,For Sale/Trade:  Kahr CW45,"31st & mingo, Tulsa, Oklahoma",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,"good gun, don’t even have enough rounds through it for the manufacturers break in and just put a talon grip on it to make it a little easier on your hand but just not what I was looking for, would like to trade for a bolt action rifle, preferably.308 but am open to trades and would also trade for the right ps4"
28,http://www.armslist.com/posts/8341028,For Sale:  (1of 250) 308 Winchester model 70 bolt action rifle,"meadville, Meadville / Grove City, Pennsylvania","$ 1,000","Listed On: Thursday, May 10, 2018",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,One out of 250 308 Winchester Model 70 bolt action rifle1000 or best offer
30,http://www.armslist.com/posts/8341030,For Sale:  Free gas cash back,"All florida, Panama City, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
31,http://www.armslist.com/posts/8341031,For Sale/Trade:  Tactical Taurus .40,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Thursday, May 10, 2018",Handguns,Taurus                                                                                ,40 cal                                                                                ,no type,Pistol,Price is FIRM. I will consider all serious trades. For faster response 706-584-4931 I will not answer without a pic of what u have.
32,http://www.armslist.com/posts/8341032,For Sale:  T/Center 6.5 Creedmoor,"Newport, Knoxville, Tennessee",$ 300,"Listed On: Thursday, May 10, 2018",Rifles,Thompson Center                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Bought this rifle and planned on setting it up for long range shooting but lost interest. New never shot and box and manuals included. Also have ammo for extra price. Hornady 200 round box 140grain let go with gun $140 . Text or call 423-608-302seven
34,http://www.armslist.com/posts/8341034,For Sale:  LNIB Sig Sauer P226 Legion With Extra Magazines!,"Overland Park, Kansas City, Kansas",$ 990,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,"I have a barely used Sig Sauer P229 Legion for sale.  It's in pristine condition and only has 100 rounds through it.  t comes with 2 extra 15 round factory mags for a total of 5 magazines.It comes with the original box, Legion Case, Challenge Coin, paperwork, and 5 15 round factory magazines.  NO TRADES and Kansas buyers only"
35,http://www.armslist.com/posts/8341035,For Sale:  Glock 43,"Anderson, Greenville, South Carolina",$ 450,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Selling my Glock 43 9x19 sniper grey. Maybe put 50 rounds through it. Comes with original box and paper work. Also put a +1 mag extension on both mags. Asking $450
36,http://www.armslist.com/posts/8341036,For Sale:  Springfield 1911A1 45acp,"Bedford, Bloomington, Indiana",$ 600,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911A1 single action 45 ACPComes with:Houge grips2 sets of stock wooden grips1 - 7rd stainless steel magazine3 - 8rd stainless steel magazines1 open carry holster1 urban carry conceal holster600 oboText at eight126798850
37,http://www.armslist.com/posts/8341037,For Sale/Trade:  Daniel Defense .300s pistol,"South of cities, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, May 10, 2018",Rifles,Daniel Defense                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic,no type,"Highly customized .300 blackout pistolComplete DD 300s upper 10.5 in- $1160Trijicon MRO Patrol- $600Seekins precision billet lower- $240Seekins DNA charge handle $55Daniel defense sights (not pictured) -$110Giesele SSA trigger-$225KNS anti walk pins-$30Knurled oversized takedown pins--$40Seekins 60 degree safety -$55Billet mag release-$10LAW folder- $240Sb brace-$40Magpul grip $20Magpul afg $20400 rnds of .300 blk- $200Should give you an idea of whats gone into it.Dont waste my time with lowballs, id rather trade than sell, I dont need to do either.Permit and ID and bill of sale is a MUST! No exceptions !!Just seeing whats out there for trade."
38,http://www.armslist.com/posts/8341038,For Sale:  Free gas cash back,"All florida, Pensacola, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
40,http://www.armslist.com/posts/8341040,For Sale:  IWI Tavor SAR.223,"Moore, Oklahoma City, Oklahoma","$ 2,000","Listed On: Thursday, May 10, 2018",Rifles,Israel Weapon Industries                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"IWI Tavor SAR in .223 in good condition. Asking $2,000."
41,http://www.armslist.com/posts/8341041,For Sale:  AR15 Bushmaster lower/PSA premium upper,"Kingsport, Tri-cities, Tennessee",$ 650,"Listed On: Thursday, May 10, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"bushmaster lower with restricted markings gov/le model. PSA premium upper with chrome lined barrel 1:7 twist. Bolt carrier is chrome linedon consignment at Double Tap Gunshop 423-212-2630will only sell it through them, will not ship and will not meet you with it so do not ask."
42,http://www.armslist.com/posts/8341042,For Sale:  GLOCK 23 UPGRADED,"Northwest phoenix, Phoenix, Arizona",$ 450,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK 23BRIGHT GREEN NITE SITESUPRADED GUIDE ROD, EXTRACTER PIN, POLISHED SLIDE. EXCELLENT CONDITION3 HIGH CAP MAGSINCLUDES BLACKHAWK HOLSTER $50 VALUE"
43,http://www.armslist.com/posts/8341043,For Sale:  Nib Sig mpx- k micro pistol with extras,"North of Dayton, Columbus, Ohio","$ 2,500","Listed On: Thursday, May 10, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"SIG MPX MODEL k micro pistol. It has 4 inch barrell and collapsible arm brace. Trijicon mico red dotMagpul flip up sights Silencerco Acr flash hide to mount suppressorsGun itself was $1899 plus taxMicro red dot is $500Sights and flash hide was $200$2500 with everything $2000 without micro red dotIf the ad is up Gun for saleNo trades or shipping Ftf Comes with everything factoryNo scammers or trades again no trades Price is listed and firm. I will not respond toIs the gun still available,what's your best price, or would you trade for.Thanks for looking"
45,http://www.armslist.com/posts/8341045,For Sale:  Ruger sp 101 .357 mag,"Panama city beach, Panama City, Florida",$ 425,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,Very nice ruger sp101 .357 mag call or text 850 819 9707
46,http://www.armslist.com/posts/8341046,For Sale:  Crossman .357,"South, Tucson, Arizona",$ 35,"Listed On: Thursday, May 10, 2018",Air,no type,no type,no type,no type,Unopened  crossman .357 pistol.   Makes a good gift. Myst be 18 years old with Leagal ID. Thank you.
47,http://www.armslist.com/posts/8341047,For Sale:  Free gas cash back,"All florida, Broward, South Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
49,http://www.armslist.com/posts/8341049,For Trade:  Xdm 40 cal. With gear,"Athens/ Madison/ Decatur, Huntsville, Alabama",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Nice 3.8 Xdm. With gear. 40 cal.
51,http://www.armslist.com/posts/8341051,For Trade:  AR10 in 308,"wetumpka, Montgomery, Alabama",Offer,"Listed On: Thursday, May 10, 2018",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,factory PSA PA10 in 308. 18 inch 1 in 10 twist. comes as pictured.
52,http://www.armslist.com/posts/8341052,For Sale:  Kel-Tec Sub 2000,"Rio, Madison, Wisconsin",$ 500,"Listed On: Thursday, May 10, 2018",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Comes with three 22 round mags and original box. This is the Glock .40 model
53,http://www.armslist.com/posts/8341053,For Sale:  Beretta 92s,"Murfreesboro, Murfreesboro, Tennessee",$ 300,"Listed On: Thursday, May 10, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Beretta 92s in good condition. Comes with a plastic case and three magazines. Made in Italy, and was used by the Italian police."
54,http://www.armslist.com/posts/8341054,For Sale:  Free gas cash back,"All florida, Miami-Dade, South Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
55,http://www.armslist.com/posts/8341055,For Sale:  baby desert eagle,"foristell, St. Louis, Missouri",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,magnum research baby desert eagle 9mm. $550.00 firm no trades.
56,http://www.armslist.com/posts/8341056,For Sale:  New new condition Walther PPS M2 9mm,"Rockwall, Dallas, Texas",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,Walther,no type,no type,no type,"Newr new condition Walther PPS M2 9mm with two extended magazines and case , 350.00. Must pick up in Rockwall"
57,http://www.armslist.com/posts/8341057,For Sale:  Free gas cash back,"All florida, Palm Beach, South Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
58,http://www.armslist.com/posts/8341058,For Sale:  6.5 Grendel  $600 obo,"Georgetown, Lexington, Kentucky",$ 600,"Listed On: Thursday, May 10, 2018",Rifles,Spikes Tactical                                                                                ,6.5mm Grendel                                                                                ,Semi-automatic                                                                                ,Rifle,"18” 6.5 Grendel Troy alpha rail, swfa ssalt mount, vortex diamondback 4-12, larue rat stock, and larue grip.  Also comes with 2-24rd mags and 3-10rd mags. $600 obo. Thanks"
59,http://www.armslist.com/posts/8341059,For Sale:  Guns for sale or trade,"Austin, Austin, Texas",FREE,"Listed On: Thursday, May 10, 2018",Rifles,no type,no type,no type,Rifle,"Psa gen 2 pa10 .308 complete lower 150$ obo.                                                                Savage 10 fcp sr .308 20inch fluted. Never fired 475$obo                                                                                                                                                  Cia rh10 762.39 700$ obo if you want the romianin drum extra50$The trades i may be interseted  in are glock 43, 50 ae desert, fn patrol .308 or other fn bolt rifles. I have cash to go up if needed. Also bill of sale needed. Text me 512 749 six 723"
62,http://www.armslist.com/posts/8341062,For Sale:  GLOCK 27 WITH EXTRAS,"Fairburn, Atlanta, Georgia",$ 650,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Good used Glock 27 that has been carried a lot but not shot a lot with the factory barrel it now has a new Lone Wolf extended and ported barrel ,new Truglo Tritium night sights,new Crimson Trace laser grips and new Glock 22 round magazine also comes with 3 factory Glock 9 round magazines will sell for $650 call or text Cee at 40four-2two6-9five6one from 7am to 8pm THANKS  BILL OF SALE WILL BE REQUIRED so make sure you are able to purchase and own a gun and be legal age of 21+"
63,http://www.armslist.com/posts/8341063,For Sale:  Heckler & Koch (HK) USP Compact 9mm - LNIB,"Bainbridge Island, Seattle, Washington",$ 750,"Listed On: Thursday, May 10, 2018",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB HK USP Compact 9mm. About 25 rounds through it, but looks unfired. Flush hammer won't snag on clothing when drawn. 13+1 capacity. Thumb safety. Tack driver. Two magazines, matching hard case, HK slide lock, and innovative, key-operated trigger locking system for use in transport or long term storage."
64,http://www.armslist.com/posts/8341064,For Sale:  Free gas cash back,"All florida, South West Florida, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
65,http://www.armslist.com/posts/8341065,For Sale:  AR15 with 400 rounds of ammo,"Midtown, Tucson, Arizona",$ 550,"Listed On: Thursday, May 10, 2018",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 5.56/223. Never been fired. New in the boxAmmo valued at $175.   $700 for both or $550 for rifleonly
66,http://www.armslist.com/posts/8341066,For Sale:  1911,"East side, Indianapolis, Indiana",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Springfield A1 1911 in excellent condition
67,http://www.armslist.com/posts/8341067,For Sale:  Free gas cash back,"All florida, Tallahassee, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
68,http://www.armslist.com/posts/8341068,For Sale:  Glock19 gen 4 new,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a new unfired Glock 19 gen 4.  It comes with all the usual Glock stuff and case as from the factory.  Brand new set of Ameriglo Hackathorn night sights installed when purchased.  3 mags.not interested in any trades.  Will not ship. Looking to get $550 out of this
69,http://www.armslist.com/posts/8341069,For Sale:  Ruger LCP2 .380acp,"Downtown, Springfield, Missouri",$ 265,"Listed On: Thursday, May 10, 2018",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,I have a good condition ruger lcp2 .380 I’d like to either sell or trade for another gun. Im interested in just about any type of firearmas long as it isn’t junk. My gun has a bit of holster wear but mechanicaly is a 10/10. Always kept clean and shoots great. Can call or text at 4175699316 for quicker response.
70,http://www.armslist.com/posts/8341070,For Sale:  Free gas cash back,"All florida, Tampa/St. Pete, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
71,http://www.armslist.com/posts/8341071,For Sale/Trade:  CZ 75 SP 01 Phantom,"Fairlawn Hts., Akron, Ohio",$ 575,"Listed On: Thursday, May 10, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 74 SP01 Phantom. 200 rds through it. 2x18 rd magazines. Nice full-size ploymer CZ!
72,http://www.armslist.com/posts/8341072,For Sale/Trade:  9mm carbine,"Louisville, Louisville, Kentucky",$ 270,"Listed On: Thursday, May 10, 2018",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Nice high point 9mm rifle. Comes with a nice weaver red dot sight. Asking 270 obo  or trade for?? Open to offers.  Shoots good
73,http://www.armslist.com/posts/8341073,Want To Buy:  Smith and Wesson revolver,"West, Green Bay, Wisconsin",Offer,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I'm looking to buy a smith and Wesson revolver. I prefer an older pinned and recessed model. It must be in good condition. Please send pictures and asking price.
74,http://www.armslist.com/posts/8341074,For Sale:  Remington sps 308,"Fayetteville, Fayetteville, North Carolina","$ 1,200","Listed On: Thursday, May 10, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington sps 16.5 with extras.burris varasity 5x25x50.I have roughly 500 round mostly 175 sierra matchking for 200 extra.
75,http://www.armslist.com/posts/8341075,For Sale:  Smith @ wesson m@p shield 9mm,"Panama city beach, Panama City, Florida",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,Very nice smith@wesson m@p shield 9mm call or text 850 819 9707
76,http://www.armslist.com/posts/8341076,For Sale:  M&P Shield 9MM,"Hilliard, Columbus, Ohio",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,Smith & Wesson                                                                                ,no type,no type,Pistol,"Never fired. Confess with 150 round, holster, ammo box and lockbox. Will only meet at the Hilliard police station and must sign bill of sale"
77,http://www.armslist.com/posts/8341077,For Sale:  Free gas cash back,"All florida, Volusia County, Florida",FREE,"Listed On: Thursday, May 10, 2018",Miscellaneous,no type,no type,no type,no type,I earn cash back on gas w/ GetUpside. Here's an extra 20¢/gal cash back (on top of whatever great offer you find): https://upside.app.link/KWB78
79,http://www.armslist.com/posts/8341079,For Sale:  Trijicpn 5-20 x 50 scope and rings,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, May 10, 2018",Optics,no type,no type,no type,no type,Trijicon 5-20 x 50 Mil Dot scope with green Illumination in the center. Also comes with Trijicon scope rings.
81,http://www.armslist.com/posts/8341081,For Sale:  BCM - Bravo Company AR with Nikon P-223 scope.....New,"Pigeon Forge, TN, Knoxville, Tennessee","$ 1,000","Listed On: Thursday, May 10, 2018",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New/unfired BCM mid length AR (5.56) with Magpul furniture and a Nikon P-223 scope.  BCM bolt carrier group and BCM Gunfighter charging handle.  One magpul magazine.  Has very light marks on it.  It’s been in my safe since purchase.  $1,000 firm.  No trades at this time.  Must fill out a simple transfer document with your name, address, DOB, TN driver’s license #.  You will receive a copy with my name and info as well."
82,http://www.armslist.com/posts/8341082,For Sale:  Glock 21,"Lawrenceville, Atlanta, Georgia",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my Glock 21 Gen 4. It comes with Night Sights and everything pictured. Mainly looking to sell but would consider a trade.
83,http://www.armslist.com/posts/8341083,For Sale:  Kimber,"Jackson, Memphis, Tennessee",$ 700,"Listed On: Thursday, May 10, 2018",Handguns,no type,no type,no type,no type,Kimber solo 5 mags and new desantis inside the pants holster
89,http://www.armslist.com/posts/8341089,For Sale:  Glock 22 Gen 4,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, May 10, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,Glock 22 Gen 4 with Streamlight TLR-1 light and a 31 round magazine in good condition. Asking $500.
90,http://www.armslist.com/posts/8341090,For Sale/Trade:  RIA 1911 .45,"Oak ridge, Knoxville, Tennessee",$ 0,"Listed On: Thursday, May 10, 2018",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,rock island armory 1911 .45 with 1 mag full of federal hollow point and a hardcasewell taken care ofwant to trade for preferably a Taurus pt111 g2 with boot on ur endor sd9ve/sd40ve/sw9ve/sw40ve with boot on ur end depending on the dealor if the price is right I will sellmake me an offer!!!im also interested in some shotguns and other stuff I can add boot on my end for the right dealtext or email8659514813
91,http://www.armslist.com/posts/8341091,For Sale/Trade:  Canik c-100,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, May 10, 2018",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Canik C-100 9mm comes with 2 mags case and a holster
