,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1745014,For Sale:  Glock 19 Gen 4 with accessories and ammo!!,"Franklin, Nashville, Tennessee","$ 1,000","Listed On: Monday, June 17, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a gen 4 glock 19 with less then 200 rounds through it. Also comes with 5 mags, kydex holster, two single mag holsters, and a dual mag holster. Also comes with 700 rounds of 9mm FMJ. Must have TN HP and sign bill of sales.

Can email at Laxattacker at me dot com"
15,http://www.armslist.com/posts/1745015,For Sale:  burglar deterrent,"north Redford, Detroit, Michigan",$ 125,"Listed On: Saturday, September 7, 2013",Miscellaneous,no type,no type,no type,no type,six gun two sliding glass doors one drawer on the bottom just needs to be dusted off from sitting in the basement
17,http://www.armslist.com/posts/1745017,For Sale:  smith and wesson 40 cal (LniB),"dallas, Dallas, Texas",$ 400,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my gun willing to trade for equal value gun barley used 
Text REDACTED"
18,http://www.armslist.com/posts/1745018,For Sale:  ***Hornady Lock-n-Load AP Press W/ Case Feeder***,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"Up for sale is a barely used Hornady Lock-n-Load AP press with automatic case feeder. It will come with the case plates for small rifle and pistol as well as shell plates for .223, .380, .40, and .45. This package comes with extra parts galore. Way too many to list. It really is like new. I've loaded maybe 300 rounds on it. I just prefer my single stage press better. Great deal for someone looking to add to their current reloading setup."
19,http://www.armslist.com/posts/1745019,For Sale:  Kel Tec P3AT,"Chillicothe, Ohio, United States",$ 250,"Listed On: Sunday, September 22, 2013",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great shape, factory duracoat finish in desert tan.  Fired exactly 50 rounds to break in, no malfunctions, magazine never loaded with last round to save spring, carried for about eight months evenings and weekends only.  Reason for selling is I got another carry gun.  Call Jon REDACTED.  Thanks."
20,http://www.armslist.com/posts/1745020,For Sale:  REMINGTON MODEL 12 REM SPECIAL,"WILSONVILLE, Portland, Oregon","$ 1,050","Listed On: Monday, June 10, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"REMINGTON MODEL 12 REM SPECIAL OCTAGON BARREL PUMP ACTION,  WITH BRICK OF AMMO. I HAVE HAD THE RIFLE FOR 40 YEARS AND NEVER SHOT IT, GRANDFATHER CLAIMED TO ONLY SHOT A FEW TIMES. WOOD IS IN EXCELLENT SHAPE NO SCRATCHES OR DINGS. SOME BLUING IS GONE ONLY LIGHT RUST."
22,http://www.armslist.com/posts/1745022,For Sale:  .380 AUTO AMMO FEDERAL,"CEDAR BLUFF, Knoxville, Tennessee",$ 25,"Listed On: Sunday, June 16, 2013",Ammo,no type,no type,no type,no type,".380 AUTO FEDERAL 95 GRAIN FMJ 50 COUNT BOX $25 EACH

.380 AUTO PPU 94 GRAIN FMJ 50 COUNT BOX $22 EACH

CASH ONLY NO TRADES.

NO SHIPPING."
23,http://www.armslist.com/posts/1745023,For Sale/Trade:  Glock 27 od,"Nc, Charlotte, North Carolina",$ 0,"Listed On: Monday, June 10, 2013",Handguns,no type,no type,no type,no type,"I have a glock 27 od like new in original box. No  night sights,one of the mags has the ext. 
on it.$600 or trade. Dont ask what I am looking,just send trade offers. If I am interested I will get back to you. Thank you"
24,http://www.armslist.com/posts/1745024,For Sale:  LBT plate carrier,"south springs, Colorado Springs, Colorado",$ 200,"Listed On: Monday, June 10, 2013",Tactical,no type,no type,no type,no type,a london bridge tactical size med/lrg plate carrier. REDACTED
25,http://www.armslist.com/posts/1745025,For Sale:  Glock 17 gen3 & DPMS AR15..with extras! ***SPF***,"N. Everett, Seattle, Washington","$ 1,800","Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"***Package deal***

Selling my DPMS AR15. Less than 500 rounds through it. Everything you see on the photo's comes with it including 2 fully loaded Pmags. Also included is the 53"" MEZZI black aluminum gun case. The scope is a UTG illuminated scope.***Side note*** The front magpul site on the rifle is mounted backwards due to the mount for the light. There is nothing wrong with it and it works perfectly. It had to mounted that way otherwise the mount for light would interfere with the site. The light on the rifle is the same as on the Glock.

Also a Glock 17 gen3 with less than 200 round through it. Comes with factory case, 3-17 round factory mags, R/H Fobus holster, and a NEBO PROTEC tac light with strobe. Very bright 190 lumen.

This is a combined package. $1800 for the Rifle & Glock and all accessories listed.

No trades and firm on price. Text Bryan @ REDACTED"
27,http://www.armslist.com/posts/1745027,For Sale:  Springfield xds 45 bi-tone w/extras,"Goodlettsville, Nashville, Tennessee",$ 750,"Listed On: Monday, June 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have an xds 45 bi-tone with approximately 350 rounds shot through it. It comes with everything originally included (case, 2 five rd. mags, hip holster, cleaning tool, lock, mag holster, extra fiber optics and all the necessary paperwork.) also comes with 2- 7rd. Mags, custom slide plate from NBZ customs, 1 pierce grip extension, kydex digital camo inner waistband holster, and 150rds. Of PMC .45apc."
29,http://www.armslist.com/posts/1745029,For Sale:  WINCHESTER 12 GUAGE 250 ROUND CASE,"Las Vegas, Las Vegas, Nevada",$ 175,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,This is a brand new box of never used before premium Winchester ammo. Call or text if interested. REDACTED
30,http://www.armslist.com/posts/1745030,For Sale:  SMITH & WESSON M&P Compact NEW,"Palmdale, Los Angeles, California",$ 569,"Listed On: Tuesday, July 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SMITH & WESSON M&P Compact 9mm 3.5 Inch Barrel Black Melonite Finish Magazine Safety White Dot Sights 10 Round - CA Compliant. REDACTED
31,http://www.armslist.com/posts/1745031,For Trade:  Ar,"N, Wichita, Kansas",Offer,"Listed On: Monday, June 10, 2013",Rifles,no type,no type,no type,Rifle,"Dpms a2 pre ban rifle, 4digit serial#, j stamped m16 bcg, about 200 rounds down the pipe.
6 30round mags 132 rounds of .223
Lookin to trade or for the right cash offer. 
This is not the same as the new ones in many ways... Made before the government tried to clip our nuts the first time"
32,http://www.armslist.com/posts/1745032,For Sale/Trade:  Smith & Wesson M&P15 Ar15,"Tulsa, Tulsa, Oklahoma","$ 1,400","Listed On: Monday, June 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with:
15"" Samson Evolution Rail
Magpul ACS Stock
Phase 5 trigger guard
Magpul B.A.D. Lever
Ergo Grip
Strike Industries Muzzle Brake
Magpul Rear Pop Up Sight
Midwest Industries Pop Up front Sight
1 Magpul 30 Round Windowed Magazine

Shoot me a text at REDACTED"
33,http://www.armslist.com/posts/1745033,For Sale:  AR-15 PISTOL VULCAN ARMS,"clinton, Knoxville, Tennessee","$ 1,050","Listed On: Monday, June 10, 2013",Handguns,no type,223/5.56 NATO,no type,no type,I HAVE A AR-15 PISTOL FOR SELL 5.56 COMES WTH FIVE MAGS 3 20 RD MAGPUL 1 30 RD MAGPUL AND A 30 RD ORLITE MAG A 100 RDS OF FEDERAL .223 AND A BSA REDDOT. VULCAN ARMS V15 must be over 21 TEXT REDACTED
36,http://www.armslist.com/posts/1745036,For Sale/Trade:  500 rounds 9mm,"Tuscarawas County, Ohio, United States",$ 1,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"All my ammo is factory new in box brass American Eagle, Remington, Blazer, Federal, Winchester etc.You can make a cash offer if you like but ideally would like to trade for..."
38,http://www.armslist.com/posts/1745038,For Sale:  Kahr PM45,"Niotaze, Ks, Southeast, KS, Kansas",$ 800,"Listed On: Monday, June 24, 2013",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale, Kahr PM45 .45ACP Blackdiamond finish, night sights, factory sights, Houge hand all jr grip sleeve and 6 mags, This is an awesome Concealed Carry pistol with a lifetime warranty and polygonal rifling. Like new condition  800.00 OBO"
39,http://www.armslist.com/posts/1745039,For Sale:  taurus pt140 .40 cal,"thornton, Denver, Colorado",$ 300,"Listed On: Monday, June 10, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new never fired.  Have all docs, keys etc. gotta sell makes girlfriend nervous"
40,http://www.armslist.com/posts/1745040,For Trade:  Remington 7 mag,"munford, Memphis, Tennessee",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,American Tactical Imports                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Black synthetic. Stock nice gun wanting a smaller caliber rifle REDACTED or REDACTED
41,http://www.armslist.com/posts/1745041,"For Sale:  Brass For Reloading 9mm, .223, 45, 40S&W etc.","Strafford County, New Hampshire, United States",$ 1,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"Empty casings only! - No live ammunition.
Mostly once fired Range brass for sale - Brass has been picked up off ground and out of buckets and are mixed head-stamps It has not been prepped or cleaned:

***9MM Brass - $3.00 per 50 count -  (10K available)
***.223 / 5.56 Brass - $4.50 per 50 count
***45ACP - $4.00 per 50 count
***.40 S&W - $4.00 per 50 count

Price if you come pick up. ZIP Code 03869
If we need to meet, minimum quantity of 500 casings. 

I may have other calibers available as I am sorting. Drop me a note if you are looking for something else.

Empty cases only! - No live ammunition."
42,http://www.armslist.com/posts/1745042,For Sale:  FNH FN PS90 5.7X28MM W/ 3 MAGS NIB NO RESERVE!,"OK, Oklahoma, United States","$ 1,400","Listed On: Monday, June 10, 2013",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"The PS90 Triple Rail (TR) offers three M1913 accessory rails to allow the simultaneous mounting of several optical or electronic sights, tactical lights and lasers. COMES WITH TWO 30RD MAGS, AND ONE 50RD MAG!! Cal 5.7x28mm Magazine Capacity 30 Barrel Length 16 1/16"" Overall Length 26 1/4"" Weight 6 lbs. 3 oz. Operating Principle Blowback operated, closed bolt system Magazine Type Horizontal box magazine Firing Mode Semi-automatic only"
43,http://www.armslist.com/posts/1745043,Want To Buy:  Walther  PPS,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Monday, June 10, 2013",Handguns,Walther,no type,no type,no type,"Looking to buy Walther PPS Either 40. or 9mm in the Blue / Gray Frame only not interested in Black or OD Green.

Regards,"
44,http://www.armslist.com/posts/1745044,For Sale/Trade:  glock 34 custom.,"centennial, Denver, Colorado",$ 900,"Listed On: Sunday, June 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 34 custom. Professionally stippled frame. Stippled magwell to match. Contoured finger grooves. Gunsmith fitted ghost overtravel connector. (3.5 lb trigger) henning battlehook rear sight. Kg gunkote 2400 series pale gold barrel. (To mimic the salient arms glock 34.) Plus2 magazine plates on the three magazines included so they all hold 19 rounds each. As an added bonus if I get my full asking price I will include a 33 round magazine. But ONLY if I get my full price. Includes fobus holster and hardcase and 3 magazines. REDACTED. Tired of endless emails from flaky buyers. Call me, or text me, email will be ignored."
45,http://www.armslist.com/posts/1745045,For Sale/Trade:  Glock 19 + extras,"South, Des Moines, Iowa",$ 600,"Listed On: Monday, June 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Near new gen 3 glock 19 with original paperwork, two mags, two holsters(one is galco), and 100 rounds."
46,http://www.armslist.com/posts/1745046,For Sale:  (2) Boxes Weatherby 150 grain Nosler Ballistic Tip 7mm Weatherby Magnum,"Park Falls, Northern WI, Wisconsin",$ 65,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"(2) Boxes Weatherby 150 grain Nosler Ballistic Tip 7mm Weatherby Magnum. Factory ammo, in great shape. Will not ship. $65 a box. Call or text 7l5 6five1 7lsix7"
47,http://www.armslist.com/posts/1745047,For Sale:  223/556 30 Round Magazines AR15,"Tampa, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, June 10, 2013",Magazines,no type,no type,no type,no type,"These are New in Box 30 round 223/556 Magazines:

 Black polymer $75 ea
 Green polymer $50 ea
 Translucent polymer $50 ea

 I use these for my Smith and Wesson M&P AR15
 Text for more pictures REDACTED"
48,http://www.armslist.com/posts/1745048,For Sale:  S&W M&P-15 Rifle (5.56),"Middleton, Boise, Idaho","$ 1,395","Listed On: Monday, September 9, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new S&W M&P-15 Rifle (5.56). This rifle has a 1-9” twist M4 contour barrel with a 5.56mm chamber, factory installed quad rail, folding rear sight and comes with the manual, gun lock, rail covers and one 30 rd. magazine.

3% additional fee for credit card transactions.
We will ship out of state to FFL Dealers.
Price listed does not include shipping.

Make sure you check your State & Local laws before committing to buy an item.
It is your responsibility to know if a firearm is compliant with your state laws. We will not accept returns on weapons that end up being non-compliant in your state.

We will not ship high capacity magazines to Ca; HI; South Bend, IN; MD; NJ; NY; D.C.; CT; CO or MA.

MID*STAR FIREARMS
JKD Professional Gunsmithing and Sales
8390 Highway 44
Middleton, Idaho 83644
REDACTED
REDACTED	
FFL Dealer
Located between Star and Middleton on Highway 44.
Now selling Hunting and Fishing Licenses.
Over 500 new and used guns in stock.
Hours: Monday-Friday  10am to 6pm
Saturday 10am to 5pm
Closed Sunday."
49,http://www.armslist.com/posts/1745049,For Sale:  RUGER P94DAO.40CAL 1- 12X1 MAG AND ONE 20X1 MAG EXCELL COND,"BRIARGATE COLORADO SPRINGS, Colorado Springs, Colorado",$ 400,"Listed On: Monday, June 10, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"RUGER P 94 DAO. 40 CAL= 12X1 MAG, PACKMIRE GRIP ALSO A PROMAG 20X1 MAG, GUN FIRE AWSOME , EXCELLENT COND,IF U REALLY WANT THIS FIREARM TEXT ME REDACTED. I AM AN .NRA INSTRUCTOR AND THIS iS ONE OF MY TEACHING PISTOLS. ASKING 400.00"
51,http://www.armslist.com/posts/1745051,For Trade:  WTT KELTEC KSG WITH EXTRAS,"Live Oak, Florida, United States",Offer,"Listed On: Monday, June 10, 2013",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"WANT TO TRADE A KELTEC KSG WITH...

MAGPUL RVG
MAGPUL GEN 2 BUIS
HOLSTEX CARBON FIBER CHEEK COVER
SIGHTMARK ULTRA SHOT DIGITAL
25 SHELL SHOTGUN BELT
450 ROUNDS OF BIRDSHOT
SLING
BOX AND PAPERWORK

THIS KSG HAS BEEN BACK TO THE FACTORY FOR ALL UPGRADES.

IF YOU CAN FIND A KSG AT A GUN SHOW FOR UNDER 1500 BY ALL MEANS BUY IT BUT I HAVE MORE THAN THAT IN THIS ONE WITHOUT THE EXTRAS."
52,http://www.armslist.com/posts/1745052,For Sale/Trade:  919 hornet cb900f 2006,"marshfield, Wisconsin, United States","$ 3,000","Listed On: Tuesday, September 3, 2013",Vehicles,no type,no type,no type,no type,"like new Honda 919 no scratches minor scuff on fuel tank fill cap
yoshimura slip on exhaust stock pipes included
12000 miles on well maintained
crotch rocket feel but more comfortable ride
fast enough bike for most people
love this bike just don't have time to ride
must have motorcycle license too test drive
email if any questions or for phone number 
http://www.nadaguides.com/Motorcycles/2006/Honda/CB900F6-919cc/Values"
53,http://www.armslist.com/posts/1745053,For Sale/Trade:   100 OZ. 2010 American Silver Eagles to trade.,"East Bay, San Francisco, California","$ 3,000","Listed On: Monday, June 17, 2013",Handguns,no type,no type,no type,no type,I have 100 OZ. 2010 American Silver Eagles uncirculated in tubes.
54,http://www.armslist.com/posts/1745054,For Sale:  Smith an wesson 686 6 inch barrel,"Newark, Ohio, United States",$ 675,"Listed On: Monday, June 10, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 6 inch 686 smith an wesson I would like to sale I bought it new in February of this year an put 50 rounds threw it I like the gun but I want something different now my price is $675 I paid $775 plus tax it is a 6 shot no trades will send pictures upon request
55,http://www.armslist.com/posts/1745055,For Sale:  New ATI Stripped lower polymer,"Eagan, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Monday, June 17, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1 new in box ati stripped lower
need $45 cash tomorrow Tuesday the 18th 
need to pick up by 5pm in Eagan 
must see ptp or ptc and id
651 two eight 3 6 four 99"
56,http://www.armslist.com/posts/1745056,For Sale:  Bushmaster Carbon 15 223 with Red Dot Scope New In Box...,"Minocqua, Northern WI, Wisconsin","$ 1,000","Listed On: Monday, June 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster Carbon 15 223 with Red Dot Scope. New In Box. 

Let me know if you have any questions. Would consider trades of equal value and here are some of the guns I am willing to trade for let me know what you have: I am not a FFL dealer and this is a private sale. Selling in As-Is Condition. Willing to ship to another state through your FFL dealer.

Winchester 94 Timber Carbine 450
Colt Anaconda, King Cobra, Python, Diamondback
Winchester 94 30-30 XTR
Winchester 94 7-30 Waters XTR
Weatherby Mark V, Super Varmitmaster, Varmitmaster 223, 224, 240.
Winchester 9422
Winchester 9410
FN 5.7 Pistol

This is just to name a few... IF YOU WOULD LIKE MORE PICS EMAIL ME AND I CAN SEND YOU SOME WEBSITE LIMITS TO 3 PHOTOS. THANKS."
57,http://www.armslist.com/posts/1745057,For Sale:  .38 & .357 Magnum Brass,"Strafford County, New Hampshire, United States",$ 20,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,"Mostly Once Fired Range .38 & .357 Magnum Brass - 
Mostly Once Fired Range .38 & .357 Magnum  Brass For Sale - Brass Has Been Picked Up Off Ground And Out Of  Buckets And Are Mixed  Head-Stamps…

$30.00 Per 1000

$20.00 Per 500

Firm - No Haggling E-Mails Please.

Empty Cases Only! - No Live Ammunition.

KEYWORDS: Casings, Cases, Pistol, Reloading, Handgun, .38, .357 Magnum, Magnum, Revolver, Brass, Once Fired, Shooting, Range, Firearms, Shooting, Shooting Accessories, Shoot, Ammo, Ammunition, Range, Rounds, Bullets, Cartridges, Brass, Target, Reload, Reloads, Bullet, Bullets, Caliber,"
58,http://www.armslist.com/posts/1745058,For Sale:  550 rounds of Steel Core 7.62x39 on 10 round stripper clips Armor Piercing,"Belgrade/Bozeman, Bozeman, Montana",$ 325,"Listed On: Monday, June 17, 2013",Ammo,no type,no type,no type,no type,"This is rare stuff, especially since it is on stripper clips.  Rare because the steel core 7.62x39 ammo was banned from importation in 1994.  Anything already in the country can be legally sold, possessed and shot(so long as you don't live in one of the communist states like CA).  Still in sealed tin can.  I had two tins and have recently shot the ammo from the matching tin.  All worked great."
59,http://www.armslist.com/posts/1745059,For Sale/Trade:  AR-15 PWA (LMT) Pre-Ban AR15 Carbine / MagPul,"Canton, Cleveland, Ohio",$ 1,"Listed On: Wednesday, July 10, 2013",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PWA Commando Carbine, Pre-ban serial number 27xxx. Great shape. Lots of brand new upgrades. Magpul Stock and Grip. BCM GunFighter Mod3 Charging Handle. Quad rail with covers. Nice all around rifle. Looking to see if anyone has any interest. Email is best. No Junk offers please. Could come with some extras if the trade is right. 

All brand new: 

Magpul MOE Collapsible stock
Mil-Spec buffer tube (6 position) 
Stainless Buffer retaing pin and spring
New Takedown Pins with Springs and detents
Quad rail with rail covers 
Magpul MOE vertical grip
Magpul MOE pistol grip  with Storage 
BCM Vltor Mod 3 Gunfighter charging handle. 
New castle nut"
60,http://www.armslist.com/posts/1745060,For Sale:  Mossberg Maverick 88 12 GA + EXTRAS,"Haslet, Dallas, Texas",$ 275,"Listed On: Monday, June 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"FS: Maverick 88 in 12 GA
Great condition, roughly 50 shells through it.
18.5"" barrel.
2-3/4 and 3""



Included:
~40 shells of 8 shot target
28"" barrel
pistol grip


Contact me by texting REDACTED. Cash and FTF with a bill of sale."
61,http://www.armslist.com/posts/1745061,For Trade:  les paul custom copy w/amp trade for gun or ammo,"coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 10, 2013",Miscellaneous,no type,no type,no type,no type,Like new stagg les paul custom copy electric guitar with behringer amplifier with mic input.great condition.will trade for gun or ammo or whatever.will consider all offers
62,http://www.armslist.com/posts/1745062,For Sale:  Laser Grips for Glock,"Indianapolis, Indianapolis, Indiana",$ 65,"Listed On: Monday, June 10, 2013",Gun,no type,no type,no type,no type,"LASER GRIPS for GLOCK Pistols -----------------------------------------------------------------------------------------

This Auction is for Brand New High Quality Laser Grips with Red Laser as shown here on a GLOCK 22 Gen 4 

Description Only compatible with Standard version of GLOCK 17, 21, 22, 20, 37, 21, 31,

Made in POM (polymer and rubberized material)

Class 2 laser powered by two CR2032 Batteries (Not included),

Setting key included

More than 4 hours of continuous use Uses 2x CR2032 Batteries

 Package included:
 -1x Glock laser grip
 -1x adjustment key

Lower Cost Alternative to Crimson Trace Brand, Enjoy this model at a fraction of the cost without sacrificing quality.  Buy today and Save!
No wait, the item is on hand in the US and is ready for shipment. 

Glock and Holster NOT included and are Not for Sale ... Also remember firearms are dangerous, always use cautious and get training. 


FREE SHIPPING in the USA    FREE SHIPPING in the USA        FREE SHIPPING in the USA      FREE SHIPPING in the USA
az"
63,http://www.armslist.com/posts/1745063,For Sale:  WINCHESTER 44-40 cowboy,"ALABASTER, Birmingham, Alabama",$ 40,"Listed On: Friday, August 23, 2013",Ammo,no type,no type,no type,no type,44-40 4 BOXES NEW  40.00    For all !!!
64,http://www.armslist.com/posts/1745064,For Sale:  Sig p250 9mm oldfaithful holster 80 rounds target and 25 hollow points for 475,"Marion county, Chattanooga, Tennessee",$ 475,"Listed On: Monday, June 10, 2013",Handguns,no type,no type,no type,no type,"I have a sig p250 9mm compact, old faithful holster, 80 rounds target ammo and 25 rounds hollow points text or call 423618473nine Matt"
65,http://www.armslist.com/posts/1745065,For Sale:  S,"NW, Northwest, OK, Oklahoma",FREE,"Listed On: Sunday, September 22, 2013",Magazines,no type,no type,no type,no type,1
66,http://www.armslist.com/posts/1745066,For Sale:   1600 22lr CCI minni mags,"spartanburg, Greenville, South Carolina",$ 240,"Listed On: Monday, June 10, 2013",Ammo,no type,no type,no type,no type,1600 minni mags in ammo can $240.00
