,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1702000,For Sale/Trade:  feg amd65 ak47,"old louiville, Louisville, Kentucky",$ 800,"Listed On: Saturday, June 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"amd 65 side folder, the gun has been fitted with a amd65 tech cheek raiser to help with a proper cheek weld. A ultimak rail with a aim point micro clone holds zero., a us palms urgo grip with a single point sling adaptor and sling, 6 mags 2 metal Yugo last round hold open mags, 1 smooth side tapco, and 3 regular tapcos, I have a assortment of ammo between 250-350 rounds and  a case to go with it. I'm asking 900 obo I have way more in it then that just looking to move on to a different project."
2,http://www.armslist.com/posts/1702002,For Sale:  22 lr match grade remington  target rifle ammo made by elley 300 rds,"fort lawn sc, Rock Hill, South Carolina",$ 100,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I HAVE 6 NEW BOXES OF MATCH 22 LR REMINGTON TARGET RIFLE AMMO
3,http://www.armslist.com/posts/1702003,For Sale:  Browning BL-22 .22lr lever action,"Chillicothe, Columbus, Ohio",$ 525,"Listed On: Saturday, June 1, 2013",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I have a Browning BL-.22  lever action .22 cal. rifle for sale. This is a beautiful used gun with few furniture issues, metal is fantastic. $525 OBO, If interested, text msg. to (740(-649-0021. Thanks"
4,http://www.armslist.com/posts/1702004,For Sale:  22 Ammo Winchester M-22 (1000 Rounds),"Monkey Junction, Wilmington, North Carolina",$ 120,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Wincester M-22 Ammo, 22 lr 40gr copper plated round nose (1000 rounds). excellent ammo that cycles well in semi- autos.
$120 firm

If this add is posted i still have it
Email or text 336-two14-82five6
Will meet at Monkey Junction Walmart"
5,http://www.armslist.com/posts/1702005,For Sale:  SIG 556 SWAT 5.56 NAT0 SIG556,"Morrisville, New York, United States","$ 1,500","Listed On: Saturday, June 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SIG556 SWAT Diopter, Quad Rail, 2 30 round mags.

The SIG556® Classic SWAT continues the on-going evolution of the Classic model. It features an aluminum quad-rail hand guard that is ideally suited for mounting tactical accessories. The stock is a hinged folding Swiss-style that is able to collapse for ease of transportation or use in tight quarters. This feature is made possible by a new stock interface into the trigger casing. The adjustable stock snaps and securely locks into a folded position with a length-of-pull that can be preset by the user. Obtaining a sight picture with the SIG556 SWAT model now takes place using a new rear rotary diopter sight, utilizing aperture calibrations from close quarter ranges out to 100m, 200m, and 300m.

Specifications:
Caliber 5.56 x .45mm NATO
Overall Length 37.8 in
Barrel Length 16 in
Rifling 1 in 7 in
Number of grooves 6
Weight w/out Mag 8.3 lbs
Mag Capacity 30 Rounds
Accessory Rail Yes
Options Rotary Diopter Sight"
7,http://www.armslist.com/posts/1702007,For Sale:  22 Winchester magnum 30 gr jacketed hollow point 1 box (50 rds),"Ontario, Rochester, New York",$ 20,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Bought by mistake, in the haste of an ammo grab at cabelas. Don't have anything to shoot 22 mag."
8,http://www.armslist.com/posts/1702008,"For Sale/Trade:  NEW, UNFIRED SIG SAUER M11-A1","Butler County, Cincinnati, Ohio",$ 900,"Listed On: Saturday, June 1, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, unfired Sig M11-A1. I bought this gun new last month and not sure if its what I really want. It comes with the box, paperwork and three 15rd magazines. It yours for $900 cash or nice handguns. I would do a trade for a Glock 19 plus $400."
9,http://www.armslist.com/posts/1702009,For Sale:  3900RDS FEDERAL AUTOMATCH .22LR,"Central, Topeka, Kansas",$ 30,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,I am selling 12 Federal AutoMatch 325rd boxes for $30 each. Text me at REDACTED with any questions.
10,http://www.armslist.com/posts/1702010,For Sale:  smith and wesson 9mm swv9e,"greensboro, Greensboro, North Carolina",$ 250,"Listed On: Saturday, June 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new..never shot s&w swv9e 9mm handgun. Its in brand new shape. It comes with two mags, a lock and keys and all the paperwork that came in the box. It didnt come in a gun case just a box. First person with 250 gets it. I will write a bill of sale and check ur ID to make sure ur of age. I'm not a dealer so don't give me a permit. I do have ammo for the gun that I will throw in for another 20."
11,http://www.armslist.com/posts/1702011,"For Sale:  2003 HONDA ACCORD EXL-V6 NAVIGATION ONLY 13,450 ORIGINAL  MILES IF YOU DONT HAVE 12,850 DOLLARS DONT CONTACT ME THATS THE BUY IT PRICE FIRM!!! DONT WASTE YOUR TIME!!","greenville sc, Greenville, South Carolina","$ 12,850","Listed On: Saturday, June 1, 2013",Vehicles,no type,no type,no type,no type,"2003 HONDA ACCORD EXL-V6 NAVIGATION ONLY 13,450 ORIGINAL  MILES IF YOU DONT HAVE 12,850 DOLLARS DONT CONTACT ME THATS THE BUY IT PRICE FIRM!!! DONT WASTE YOUR TIME!!  BRAND NEW MICHELIN TIRES UPGRADED NAVI DVD THE CAR IS IN PERFECT CONDITION CREAM PUFF."
