,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1469013,For Sale/Trade:  Targets,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, April 16, 2013",Magazines,no type,no type,no type,no type,shop built spinning and swinging targets with collapsible stand text or call 405 761-3274
14,http://www.armslist.com/posts/1469014,For Sale:  Primers,"ne, Portland, Oregon",$ 55,"Listed On: Friday, May 24, 2013",Ammo,no type,no type,no type,no type,I have small rifle primers  55 per thousand
15,http://www.armslist.com/posts/1469015,For Trade:  springfield socomII,"nashua, Nashua, New Hampshire",Offer,"Listed On: Thursday, May 2, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX AND UNFIRED. SPRINGFIELD M1A SOCOM II.URBAN CAMO STOCK(NO LONGER AVAIBLE FROM SPRINGFIELD), TRIGICON SIGHT, VLTOR RAIL SYSTEM.NEW AND PERFECT.WILL 1 FACTORY 10 ROUND AND 1 20 MAGS."
17,http://www.armslist.com/posts/1469017,For Sale:  ruger mini 14,"dickson, Nashville, Tennessee",$ 900,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in box ruger mini 14 in box with 140 rounds of assorted ammo all factory ammo in box $900 Dickson,TN"
18,http://www.armslist.com/posts/1469018,For Sale:  Olympic Arms AR15,"Whidbey Island, Washington, United States","$ 1,450","Listed On: Tuesday, April 16, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is an A2 style AR-15 with heavy barrel produced by Olympic Arms. Rifle has exactly 200 rounds through it, including one 30 round magazine. I'm asking 1450 OBO, I'm willing to consider trades."
19,http://www.armslist.com/posts/1469019,For Sale:  Glock 20 10mm G20,"Stafford, Northern Virginia, Virginia",$ 525,"Listed On: Sunday, April 21, 2013",Handguns,Glock                                                                                ,no type,Single Action                                                                                ,Pistol,"3rd gen Glock 20, fullsize 10mm. Like New. Comes with three magazines and case."
20,http://www.armslist.com/posts/1469020,For Sale:  Leather holster,"S.W . Medford, Medford, Oregon",$ 60,"Listed On: Friday, July 26, 2013",Holsters,no type,no type,no type,no type,New BIANCHI leather lined holster. Fits KIMBER ULTRA CARRY ll
21,http://www.armslist.com/posts/1469021,"For Sale:  polish tantal. Not CAI!!! chrome barrel, armory usa reciever.","MWV, New Hampshire, United States","$ 1,100","Listed On: Tuesday, April 16, 2013",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"polish tantal with midwest industries SS handguard, tapco g2 trigger, hogue grip. in od and black.  this has a chrome lined barrel, and is not one of the crappy CAI tantals with the wrong sized barrel. this shoots like a dream and wouldnt even be considering selling it if i didnt have bills to pay. please no lowballs. only email with serious offers. will also consider trading for another rifle +cash. asking $1100"
22,http://www.armslist.com/posts/1469022,For Sale/Trade:  CETME .308 SEMI-AUTO RIFLE W BIPOD AND 21 MAGS,"West, Mobile, Alabama",$ 900,"Listed On: Tuesday, April 16, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'd like to trade my Cetme with twenty-one (21) 20 round magazines, Bi-pod, scope mount that allows use of original metal sights and a brand new scope (Bushnell Banner) for a nice 1911 in .45. Please include phone number and description of your pistol in your message. 

I looked at a lot of Cetmes before buying this one. It is a reliable shooter and, unlike many that I looked at, the welds on this one are clean."
23,http://www.armslist.com/posts/1469023,For Sale:  Stoeger Double Defense 12 gauge,"Russellville, Arkansas, United States",$ 400,"Listed On: Friday, April 26, 2013",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a stoeger double defense 12 gauge shotgun. Got it for my wife, she doesn't like it.

Got it last week, only has 50 rounds through it. 

Comes with box, etc. Asking $400.

Will meet around Russellville area

Thanks for looking"
24,http://www.armslist.com/posts/1469024,"For Sale:  ****** Winchester 40 S&W / 1,000 Rounds ******","north austin, Austin, Texas",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"WINCHESTER 40 S&W

165 Grain
1,000 Rounds
JUST ARRIVED!!! 

10 bulk boxes of 100 rounds each, of Top Quality ammo from Remington!!!!

****** $700.00******
STOCK UP NOW !!!!!

Contact Chris REDACTED
SHIPPING AVAILABLE"
25,http://www.armslist.com/posts/1469025,"For Sale:  Kahr ,","ks, Kansas, United States",$ 150,"Listed On: Wednesday, June 26, 2013",Magazines,no type,no type,no type,no type,",  and 5 new Kahr 9mm mags 3 6rd 2 8rd can ship for extra 
Make a reasonable offer for all"
26,http://www.armslist.com/posts/1469026,For Sale:  Barnett Wildcat C5 Cross bow with 4x32 scope,"Florence, Northern Kentucky, Kentucky",$ 4,"Listed On: Tuesday, April 23, 2013",Archery,no type,no type,no type,no type,"Selling A Barnett Wildcat C5 Crossbow with 4x32 Scope. Very good condition. Comes with a very nice hard shell case. Comes with the removable front sight, manual, pull string and mount. Has 5 Brand New Barnett Carbon arrows with 125 grain field point. This is 150 lb draw weight. 320 feet per second. This is an amazing crossbow. I also have a brand new stick of rail lube for it as well. $420 for all or maybe trade for ??? Call / Text REDACTED"
27,http://www.armslist.com/posts/1469027,For Sale:  Blazer Brass 40 S&W,"CHICO/OROVILLE, California, United States",$ 40,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,165 GRAIN 40CAL BLAZER BRASS FMJ 50 ROUNDS PER BOX 40S&W. NEW 2012 AMMUNITION.
28,http://www.armslist.com/posts/1469028,For Trade:  93 Gibson Les Paul,"south king county, Seattle, Washington",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,no type,no type,no type,no type,"Made in Nashville Tennesee in 1993, production number 83
took 6 weeks to build this nice playing USA built Rock and Roll Icon
has gold hardware
ebony fretboard
nice wine red finish with a nice maple cap"
30,http://www.armslist.com/posts/1469030,"For Sale:  9MM, 40 AND .45 RELOADABLE BRASS(FIRED CASINGS)","KENT, Seattle, Washington",$ 1,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Current high offer is $25

NEEDS CLEANING. I HAVE 250 9MM, 250 .40 AND 40 .45
NOT.INTO RELOADING BUT I KNOW SOME PPL ARE.
BEST OFFER BY SATURDAY GETS IT 

Current high offer is $25"
31,http://www.armslist.com/posts/1469031,Want To Buy:  Ruger SR40c,"East Arlington, Jacksonville, Florida",Offer,"Listed On: Tuesday, April 16, 2013",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to buy a NIB or LNIB Ruger SR40c face-to-face in Jacksonville.  I'm a FL resident with a CWL, I have cash in hand for a reasonably priced gun, and am willing to sign a bill of sale.  I'd prefer the black slide.  (Yes, I know they have them at Shooters, but they're not reasonably priced.)"
33,http://www.armslist.com/posts/1469033,For Sale:  SOLD Need to sell one AR15; DPMS,"Dothan, Dothan, Alabama",$ 995,"Listed On: Tuesday, April 16, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have two and badly need to sell one.  Email an offer or call me at REDACTED.  
Comes with Hard Case (store bought); 2 30 rd mags; and 100 rds of 556 or 223.  Also will sell the buyer only a large quantity of unnecessary 223 Federal FMJ at a good price."
34,http://www.armslist.com/posts/1469034,For Sale:  DMPS AR-15 No 60+ Day Wait!!!!,"Anne Arundell County, Maryland, United States","$ 1,600","Listed On: Sunday, April 21, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Get your AR before the ban!!! plus no 60+ day wait since private sale you are allowed (BY LAW) to release after the 8th day!

DPMS Lower 
16"" carbine
1:7 twist barrel - chrome lined
M4 profile
M4 feed ramps
RRA LPK, 
RRA 2 stage trigger
RRA Molded Grip (VERY COMFY)
YHM BUIS
Free Float Quad rail
6 pos. Pardus stock with CAA saddle
RRA grip (LOVE THIS)
Joebob Enhanced BCG (if you don't know about this google it)
M4 Standard Charging handle
Mako Front Grip
2 Point Sling

1600 obo

Open to trades plus cash, but prefer cash.

Or if you want to buy just the lower,LPK, 2 stage trigger, buffer tube, Saddle, basically Complete Lower, 600"
35,http://www.armslist.com/posts/1469035,For Sale/Trade:  Glock 17..in excellent conditions,"Euclid, Cleveland, Ohio",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale or trade. I have a Glock 17 with 2 reg mags and a high capacity mag. This gun has less than 100 rounds fired. Looking for the best cash offer text REDACTED.
37,http://www.armslist.com/posts/1469037,For Sale:  MRE  Military box of 12 as pictured,"Winnsboro, Columbia, South Carolina",$ 40,"Listed On: Tuesday, April 16, 2013",Miscellaneous,no type,no type,no type,no type,"Military issue Box of 12 meals with heaters etc.  All there.  Stored properly.

I have more so check my other listings."
38,http://www.armslist.com/posts/1469038,For Sale/Trade:  Genuine Remington 12 ga 1100 Skeet Barrel,"Saint Cloud, Minnesota, United States",$ 150,"Listed On: Friday, May 31, 2013",Gun,no type,no type,no type,no type,"Genuine Remington 12 Guage 1100 Skeet 26 inch Barrel, 2 3/4"" chamber.
In excellent condition no rust and low rounds as barrel was used only to hunt Grouse."
39,http://www.armslist.com/posts/1469039,For Sale/Trade:  TAURUS PT145 .45 ACP  Like New,"Springdale, Fayetteville, Arkansas",$ 400,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"Taurus PT145 Like New.  Case, 2 mags, speed loader.  Purchased new 3 weeks ago.  Shoots great.  Only 30 rounds have been fired.  

Please call or text: four 7 9 8 four 1 four 2 four 0."
40,http://www.armslist.com/posts/1469040,For Sale:  SKS with lots of extras,"Clarksville, Nashville, Tennessee",$ 600,"Listed On: Tuesday, April 16, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks with ati scorpion recoil stock, folding and collapsible...also has scope mount and 3 mags...with 390 rounds of 7.62x39...with ammo $600 without ammo $450...call or text REDACTED...will trade for nice handgun or deer rifle"
41,http://www.armslist.com/posts/1469041,For Sale:  Fal rifle,"Cincinnati, Cincinnati, Ohio","$ 1,200","Listed On: Tuesday, April 16, 2013",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling- Very nice D.C. Industries ( Dan Coonan) Fal rifle.  Has the built in bi-pod. I replaced the original metal handguard and receiver cover with a DS Arms  composite handguard and DS Arms receiver cover with a picatinny rail scope mount. I never mounted a scope on it.  The original parts and sling go with the rifle. I have owned this  for about 3 years and have only taken it to the range one time and put around 40 rounds though it. It functions just fine, I found something else I want.   Not interested in any trades  at this time.  Thanks for looking."
42,http://www.armslist.com/posts/1469042,For Sale:  Remington 870 Tact. Blackhawk,"Fremont, California, United States",$ 700,"Listed On: Tuesday, April 16, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"No task is too demanding and no challenge is too intense with this rugged, ultra-dependable and ever-expanding selection of tactical shotguns. this shortgun lineup keeps growing to serve, competitive shooters and people defending their homes and loved ones. When you're in the most demanding environments and every second counts, Remington's tactical shotguns give you the confidence and firepower to get the job done. Key Features: 7 position LOP adjustment Recoil reduction system Enhanced pistol grip Sling mount - adjustable LH, RH, or Removed Drilled and tapped receiver SuperCell recoil pad

LEGAL REQUIREMENTS: Modern firearms must be transferred through a licensed FFL dealer in your area. buyer has to supply a signed copy of local dealer's license before shipment. If you are not a licensed dealer, you must make arrangements with a dealer in your state to receive the firearm and transfer it to you. My service also include FFL Dealer License to be provided inline to you if requested."
43,http://www.armslist.com/posts/1469043,For Sale:  colt 45 government 70's series,"san gabriel valley ca., Los Angeles, California","$ 1,500","Listed On: Sunday, April 28, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,All original purchased in 1986 shot 3 times in 28 years very low mileage 1500 obo
44,http://www.armslist.com/posts/1469044,For Sale:  browning 380,"harrogate, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, April 16, 2013",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,Browning 380 great gun in descent condition
45,http://www.armslist.com/posts/1469045,For Sale:  SOLD! /Colt M-4 Law Enforcement Configuration 5.56/.223 NIB,"Niangua, Mo, Springfield, Missouri","$ 2,200","Listed On: Tuesday, April 16, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD.


Colt M-4 law enforcement configuration with MOE Stocks, Un-fired New In Box.  Has all accessories and paperwork. Accessories include what looks to be 1 30 rd. magazine and a forward vertical grip.  Has a flat top receiver for attaching a sighting device.  It has as standard a flip up rear iron sight.  Has a 6 position sliding butt-stock.  If you want more pictures let me know. For serious inquiries, call REDACTED. Price reduced from $2300 to $2200"
47,http://www.armslist.com/posts/1469047,For Sale:  Barnett Wildcat C5 Cross bow with 4x32 scope,"Cincinnati, Cincinnati, Ohio",$ 4,"Listed On: Tuesday, April 16, 2013",Archery,no type,no type,no type,no type,"Selling A Barnett Wildcat C5 Crossbow with 4x32 Scope. Very good condition. Comes with a very nice hard shell case. Comes with the removable front sight, manual, pull string and mount. Has 5 Brand New Barnett Carbon arrows with 125 grain field point. This is 150 lb draw weight. 320 feet per second. This is an amazing crossbow. I also have a brand new stick of rail lube for it as well. $420 for all or maybe trade for ??? Call / Text 859 912 1739"
48,http://www.armslist.com/posts/1469048,For Sale:  BRAND NEW BERETTA PX4 STORM COMPACT,"LAKELAND, Tampa/St. Pete, Florida",$ 600,"Listed On: Tuesday, April 16, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"BRAND NEW WITH BOX ALL PAPERS AND 2-15 ROUND MAGS.

CALL OR TEXT REDACTED

ALSO 1,200 ROUNDS OF 22 LR AMMO TRADE FOR 40 Cal. AMMO"
49,http://www.armslist.com/posts/1469049,For Sale:  Ruger Air Hawk .177 cal,"New Bern, Jacksonville, North Carolina",$ 50,"Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,no type,Break Open                                                                                ,Rifle,Less than 2 years old.  Comes with 4X scope.  $50.00.
50,http://www.armslist.com/posts/1469050,For Sale/Trade:  30mm Armalite one piece scope mount,"Hampden and e470, Denver, Colorado",$ 60,"Listed On: Tuesday, April 16, 2013",Gun,no type,no type,no type,no type,"One piece scope mount with 30mm rings.  Used but in great condition.  some faint scrapes on the top.  Was mounted on my Dpms LR-308 with Burris Black Diamond Scope.  I sold the rifle, so I no longer need the mount.  Text or call Luke 3zero3eight5nine5five9four
I paid 99.00 for it new  Works great"
51,http://www.armslist.com/posts/1469051,For Trade:  200 rounds of 7.62×39 for 300 rounds of 9mm,"marana, Tucson, Arizona",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,no type,9mm Luger (9x19),no type,no type,Trade 200 rounds of 7.62×39 for 300 rounds of 9mm my names is Chris please call and text no emails please REDACTED
54,http://www.armslist.com/posts/1469054,For Sale:  10 boxes of 50 rounds ( 500 rounds total ) 124 Grain JHP 9mm by Monarch,"Houston, Houston, Texas",$ 150,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"Sold as BULK. Saving money compared to retail price of 16 per box plus tax. So your spending around 170 for 10 boxes. My price is 150 flat. Brand new ammo.

8328946924"
55,http://www.armslist.com/posts/1469055,For Sale:  Smith & Wesson AR15 Must Sell Make Offer,"Midland City, Dothan, Enterprise, Dothan, Alabama","$ 1,045","Listed On: Tuesday, April 16, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a New in box, Never Fired, with hard case, Smith & Wesson AR15 that I need to sell.  Email or call with offers.  Can't trade at this time.....have to replenish cash.  Comes with 1 mag but 200 rds of ammo 223 or 556."
56,http://www.armslist.com/posts/1469056,For Sale:  sr556 ruger piston driven ar15 $1600.00,"Littleton, Denver, Colorado","$ 1,600","Listed On: Tuesday, April 16, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nib sr556 piston driven Ruger ar15 with case, sights. sight adjustment tool 30 rd mag and lock

ftf or ccw"
57,http://www.armslist.com/posts/1469057,For Trade:  WTT 1 lb Varget for 1 lb H4350,"Yelm, Southwest Washington, Washington",Offer,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,Looking for 1 lb jug of H4350 Have a 1 lb jug of Varget to trade.
58,http://www.armslist.com/posts/1469058,For Sale/Trade:  1911 with extras and cash for your?,"Rutherfordton, Forest City area NC, North Carolina, United States",$ 580,"Listed On: Tuesday, April 16, 2013",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Rock Island 1911A1 5"" Gov. It is in good condition with original hard box and all paperwork, I am the second owner the first owner said he put about 150rds through it and I Have put less than 250. It works great never any problems with it. It will come with three 8rd mags, the factory mag then one flush fit colt mag, and one Chip McCormick power mag. I also am throwing in a black leather De Santis gunhide belt holster and 150rds of 230g win white box FMJ.

I'm asking $580 cash firm or at least $650 in trade value with a local meet in Rutherfordton Nc. Buyer must show ccw and fill out bill of sale."
59,http://www.armslist.com/posts/1469059,"For Sale:  Smith & Wesson 66 .357 Mag 2.5"" Stainless Revolver","loveland, Fort Collins, Colorado",$ 750,"Listed On: Tuesday, April 16, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This one is in great condition.

FOUNDATION PAWN 
1121 E Eisenhower 
Loveland
m-f 9-5
REDACTED"
60,http://www.armslist.com/posts/1469060,Want To Buy:  Stag Arms Model 7,"utah, Provo, Utah","$ 2,150","Listed On: Tuesday, April 16, 2013",Handguns,Interstate Arms                                                                                ,5.7x28mm                                                                                ,Double Action                                                                                ,Derringer,"6.8 SPC Chamber /Forged and Mil Spec./None/Gas Block
20.77"" Stainless Steel 1/11 Twist
Standard 5 Round**
A2 Fixed / Hogue / 2 Stage Match"
61,http://www.armslist.com/posts/1469061,For Trade:  custom 458 winchester magnum,"wichita, Wichita, Kansas",Offer,"Listed On: Tuesday, April 16, 2013",Rifles,Winchester                                                                                ,458 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom 458 win mag. It has a 24"" barrel 1/14 twist has a choate tactical pistol grip stock, trigger job. Set at 2lbs. Smooth action, and a 4x16-40 scope. Nikon
I have ammo and dies along with. Can txt pic 
I have put 20 rounds throw it and is sighted in at 150 yards. Can clover leaf fairly easy.
Make me an offer open to any reasonable trades.
Thank you.
Txt me only at REDACTED"
63,http://www.armslist.com/posts/1469063,For Sale:  springfield xds 45,"20 minutes north of milwaukee, Milwaukee, Wisconsin",$ 650,"Listed On: Tuesday, April 16, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"springfield xds with 100 rounds put through it.
comes with 2 five shot magazines and all the ""gear"" you get with it.
also comes with 125 fmj rounds and 10 hollow points.
NO TRADES"
64,http://www.armslist.com/posts/1469064,For Sale:  Knight Muzzle loader,"Rocky Mount , VA, Roanoke, Virginia",$ 170,"Listed On: Thursday, August 1, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This gun is in great shape just no longer need it it comes with all that came in the kit when it was bought new and comes with a hard case
in-line
camo stock with fiber optic sights
$170 OBO

call or text 540-four93-3338"
65,http://www.armslist.com/posts/1469065,For Sale/Trade:  Glock 34 Gen 3 competition pistol ported slide 9mm LIKE NEW,"Kzoo-Jackson-Detroit, Michigan, United States",$ 700,"Listed On: Tuesday, April 16, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gun has had about 200 rounds through it and shows no signs of wear. Has combat slide release, extended mag release, adjustable trigger, and adjustable sights. Comes with 2 mags, box and papers. HAve pics of actual gun and will send them upon request.

Text : (5 one 7) 5 eight 1 - 3 four 2 8"
66,http://www.armslist.com/posts/1469066,For Sale:  Waser AK-47,"Down River, Michigan, United States","$ 1,100","Listed On: Tuesday, April 16, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Like new, less then 50 rounds thru gun! tapco stock, 3-30 rnd mags, tapco stocks, red dot sigh, pistol grip, laser, 100 rounds of ammo."
67,http://www.armslist.com/posts/1469067,For Sale:  500 ROUNDS 7.62 X 39 TULAMMO FMJ AMMO FOR AK OR SKS,"SE Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, April 16, 2013",Ammo,no type,no type,no type,no type,"500 rounds of TulAmmo 7.62 x 39 FMJ Ammo in sealed package.
HIGH QUALITY NON-CORROSIVE ammo for your AK or SKS.
This is NOT some old no-name Russian CORROSIVE junk-ammo in a spam can that will ruin your rifle like others are selling.

Selling a little from my stockpile to cover a 1911 I just bought.

$250 CASH only.
Not interested in offers.
Not interested in trades.
$250 CASH only.

If this ad is still up, the ammo is still available. Ad will be removed when the ammo is sold.

Quite simple, 1st $250 CASH, 1st served. 
Text please REDACTED"
68,http://www.armslist.com/posts/1469068,Want To Buy:  9 mm,"South of city, South Bend, Indiana",$ 1,"Listed On: Tuesday, April 16, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to purchase a 9mm. Something on the order of a Taurus. Prefer large frame, but will consider a smaller one. Thanks"
69,http://www.armslist.com/posts/1469069,For Sale:  Kel Tec PF 9,"AURORA, Denver, Colorado",$ 330,"Listed On: Tuesday, April 16, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New

asking 330 or best offer

I HAVE 2 LEFT

REDACTED (CALL ONLY)

Description:	KEL PF-9 9MM DAO PST 7RD B GY
Manufacturer:	Kel-Tec
Model #:	PF-9
Type:	Semi-Automatic Pistol
Finish:	Blue
Stock:	Grey Polymer
Sights:	Rear Sight Adjustable for Windage
Barrel Length:	3.1""
Overall Length:	5.85""
Weight:	12.7 oz
Caliber:	9MM
Capacity:	7+1
Action:	Double Action Only
# of Mags:	1 with Finger Extension Base Plate
Chokes:	
Packaging:	
Receiver:	Grey Polymer with Equipment Rail
Chamber:	
Muzzle:	
Features:"
70,http://www.armslist.com/posts/1469070,For Sale/Trade:  AR15 in 9mm,"919 Area, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Tuesday, April 16, 2013",Rifles,Yankee Hill Machine                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Double Diamond Law Enforcement Supply 9mm Dedicated Lower
DPMS Slickside upper
RRA bolt
YHM 16.5"" barrel
Carbon Arms Feather Handguard
ARFX Skeleton Stock
All-steel charging handle
6 32-round Colt SMG Magazines
Soft carry case

This rifle cost me over 1400 dollars to put together, and this was pre-Sandy Hook. Feel free to look it up yourself. The lower receiver alone is worth 300 dollars. Will drive ~30 miles from my home to complete the deal."
