,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/1860018,For Sale:  Nib Seekins SP-15 Billet Stripped Lowers,"Columbus, Nebraska, United States",$ 150,"Listed On: Tuesday, July 9, 2013",Gun,no type,no type,no type,no type,3 NIB Seeekins Lowers FFL required prior to ship. $150 each
19,http://www.armslist.com/posts/1860019,For Sale:  NiB-X Glock 17 Gen 3 & 22LR Advantage Arms Kit Bundle,"Lynnwood, Seattle, Washington","$ 1,000","Listed On: Wednesday, September 4, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have Nickel Boron (NiB-X) Glock 17 Gen 3 Bundle I'd like to sell.
I am the first owner of and I have only put 100 rounds MAX through the Glock Barrel. 
I mainly used the Advantage Arms 22LR conversion kit with the lower.

The bundle will include:
A.)  NiB-X Glock 17 Gen 3 with the following upgrades:
-NiB-X coated Slide & Barrel
- NiB-X coated Slide Release
- NiB-X coated Trijicon Night Sights
-Chrome extended take down lever
-Lone Wolf Chrome rear plate
-Stainless Steel guide rod w/ stainless end cap & new spring
-Grip plug
and 2x Glock 17 17 Round Magazines

B.)  Advantage Arms 22LR kit (comes standard with 1 x 10 round magazine) with the following additions:
-3 x 10 round magazines 
-22UpLula for converted 22LRMags

C.)  2 x Brand New KCI 17 Round Magazines

Asking $1000 for the whole package.  Sorry No trades.
Feel free to text or call me at:
four two five - two four nine - three nine three five

I need to see your Driver's License & CPL and will also require a Bill of Sale for my records"
20,http://www.armslist.com/posts/1860020,For Sale/Trade:  Sig 229r BTFO .40cal,"Buena Park/ Artesia, Los Angeles, California",$ 975,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new sig 229r BTFO. 400 rounds through it, comes with 4 mags and the box. 
Prefer a trade for a glock 35 and cash. 
Comes with an e2 conversion as well"
21,http://www.armslist.com/posts/1860021,For Sale/Trade:  Regent R100 1911 .45ACP,"bragg, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, July 9, 2013",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good gun but curious as to what kind of trades I can entertain.
92034247three9"
23,http://www.armslist.com/posts/1860023,For Sale/Trade:  Beretta A390 Silver Mallard 12ga,"danbury, Wisconsin, United States",$ 1,"Listed On: Tuesday, July 9, 2013",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Has a Walnut stock, a 24"" barrel and 3 chokes. In excellent condition, shot very few times."
24,http://www.armslist.com/posts/1860024,For Sale/Trade:  new xbox 360 an a sluice box-7.62x39,"Brighton, Colorado, United States",$ 0,"Listed On: Tuesday, July 9, 2013",Miscellaneous,no type,no type,no type,no type,"Xbox360 comes with newer games, 2  controllers,sluice box is new just sat in extra room for about 4 months  looking for 7.62x39.   REDACTED"
25,http://www.armslist.com/posts/1860025,For Sale:  Ruger 10.22 Nomad/Marauder,"Sheb Co., Sheboygan, Wisconsin",$ 450,"Listed On: Tuesday, August 6, 2013",Rifles,no type,no type,no type,Rifle,"Now the 10.22. The rifle is the 10.22 Tactical version with the threaded muzzle, no factory irons, black synthetic stock. I put on the Archangel Nomad/Marauder stock on it, a true point red dot optic, UTG foregrip, and a red laser. It was my tactical shooting league rifle, which I'm no longer a part of due to my moving across the state. I have the magazine that included with the kit, along with one Bx25 magazine. Also included is a 333 round pack of Winchester hollow points, and 200 rounds of Centurion ammunition. I still have the original black stock that came with it, along with the lock, and manual.  Asking 450 obo, worst I can say is no."
27,http://www.armslist.com/posts/1860027,For Sale:  LIBERTY -- MODEL RG-10 22 S INV144062,"Indiana, Indiana, United States",$ 450,"Listed On: Tuesday, July 9, 2013",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Make: Liberty

Model: RG-10

Caliber: 22 Short

NRA Condition: Good

Barrel: 2 1/2 inches

Bore:  Shiny with sharp lands

Grips: Checkered wood

Sights and Optics: Fixed

Notes, Box, Paperwork, Accessories:  None
It is your responsibility to ensure that the gun is legal to own and receive in your area. We are a FFL dealer and comply with all Federal, State and Local laws.  Modern firearms must be transferred through a licensed FFL dealer in your area.  The bidder is to supply a signed copy of local dealer’s license before shipment will be made.We will need CFLC numbers for CA FFL’s to ship a firearm within California.  A C&R License is acceptable for C&R firearms only (guns determined to be C&R’s by ATF and guns known to be at least 50 years old). California law will NOT allow shipment of C&R HANDGUNS direct to a C&R holder in the State of California, a 01 dealer must be used. Antique firearms require bidder to supply proof of age. Some areas still require an FFL transfer for antique & black powder firearms (New Jersey, NYC, etc.)"
28,http://www.armslist.com/posts/1860028,Want To Buy:  Single shot hunting rifle,"Queensbury-Saratoga, Adirondacks, New York",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,Break Open                                                                                ,Rifle,I'm a Iraqi war army infantryman looking for a single shot simple hunting rifle for deer season. Can offer some money and some military gear. Let me know what you have and we can negotiate. I will pay for the FFL background check and will come to you. Thanks for your consideration.
29,http://www.armslist.com/posts/1860029,For Sale:  TruGlo TFO Sig #8 Green/Green. Brand new.,"North Macon, Macon, Georgia",$ 75,"Listed On: Friday, July 26, 2013",Gun,no type,no type,no type,no type,"I have a set of TruGlo TFO tritium/fiber green/green sights for a Sig #8. These are brand new sights. Purchased from Optics Planet in April.

 They were installed on my Sig 2022 by Ingleside Gun Works in Macon. I got home and noticed the front sight was not glowing. Thinking they were defective I bought some Meprolights and returned the pistol with the new sights to Ingleside Gun Works. So they gave me the TFOs back to return and installed the Meprolights. Well guess what. Got home to a dead front sight. So the sights are not defective the gun shop is.

 So after returning my installation fee they are taking care of the RMA of both sets of sights. In my opinion they should have returned my full retail price but when I got to the shop today they gave me these and told me I was free to take them home. I guess 'you broke it you buy it' does not apply to them.

 I finally sent the pistol to Sig and had them install Sig Lights on it for about the same price as the sights and installation. So I am now stuck with these and will soon be stuck with some Meprolights as well. All due to the incompetence of Ingleside Gun Works. 2 broken sets of sights in a row on the same gun makes me worry about anyone having real smithing work done at that shop. They are really nice guys but I will never have work done there again.

 So take your gun to Ingleside Gun Works at your own risk! Rant/over. 

 Ok so Now I have these sights. They have just come back from RMA and are in perfect condition. I paid $90 + shipping for them but I will part with them for $75. I would really prefer cash but will consider trade for 9mm, 10mm, 22 Magnum or 223/5.56. 22 Magnum would be my first choice in trade as it's so hard to find right now.

 I live in north Macon about a mile from Bass Pro shops. I am willing to travel 20 miles or so for this deal. I can send you pictures from my phone if you want them as well."
30,http://www.armslist.com/posts/1860030,For Sale:  kimber custom II 1911 ss & 300 rounds of ammo 45 acp,"west, Wichita, Kansas",$ 1,"Listed On: Tuesday, July 9, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Got a nice kimber stainless 1911 5 inch barrel original box 2 factory clips 2 pro mag clips 300 rounds federal and 50 rnds hp shoot me an offer if I like it ill txt pics low ballers I wont answer back this is a badaxx gun! also have 120.00 shoulder holster thats part of the package no trades!
32,http://www.armslist.com/posts/1860032,For Sale:  Glock 29 Gen 3 10mm,"Huntsville, Huntsville, Alabama",$ 575,"Listed On: Thursday, July 18, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"ITEM HAS SOLD> Armslist will not remove it. 

Glock 29 Gen 3 10mm

Great for defense and hunting! More powerful than the 357 Mag!
Unloaded:700 g / 24.69 oz
Barrel Length: 96 mm / 3.77 in.


Comes with:
2 10 round magazines with pierce extension grips.
Cleaning brush
Lock
Box
New condition

No trades. Cash only. Face to face transaction. No low ball offers please.

256.four-two-six.7920

Superior versatility is available with this high-performance, 10mm Auto pistol. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29 10 mm with its standard 10 round magazine. 

256-four*two*Six-7920"
33,http://www.armslist.com/posts/1860033,For Trade:  Lnib Glock 26 Gen 3,"kent, Seattle, Washington",Offer,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box two months old glock 26 gen 3 9mm all stock standard glock sights. This is a super minty glock excellent condition. Comes with box, two ten round mags, papers etc. Only 200 rounds down pipe. 

NOT FOR SALE"
34,http://www.armslist.com/posts/1860034,For Sale:  Glock 29 Gen 3 10mm,"Louisville, Louisville, Kentucky",$ 600,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 29 Gen 3 10mm

Great for defense and hunting! More powerful than the 357 Mag!
Unloaded:700 g / 24.69 oz
Barrel Length: 96 mm / 3.77 in.


Comes with:
2 10 round magazines with pierce extension grips.
Cleaning brush
Lock
Box
New condition

No trades. Cash only. Face to face transaction. No low ball offers please.

256.four-two-six.7920

Superior versatility is available with this high-performance, 10mm Auto pistol. With reduced dimensions compared to the standard size GLOCK 20, the subcompact GLOCK 29 is also suitable for concealed carry. In addition to the use as a backup weapon for hunting, more and more security personnel on patrol appreciate the comfortable firing characteristics and the grip ergonomics of the G29 10 mm with its standard 10 round magazine. 

256-four*two*Six-7920"
36,http://www.armslist.com/posts/1860036,For Sale/Trade:  Colt 45 auto,"wautoma, Madison, Wisconsin","$ 1,200","Listed On: Sunday, September 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Up for sale is a piece of U.S. history this is one of the finest made Colt 45’s ever produced with the best medal and components.   This has nice gold engraving on both sides. I never fired this colt and don’t be lived it was fired BUT this is the thing would you buy a new sports car and never drive it yes it might be worth a little more but what’s the fun maybe un fired its worth 1500.00 so why not shot the thing and have some fun with a very high quality colt it’s still a cold and will be worth plenty if tacked care of. I owned both the 70 series and the 80 and the 70 was much nicer and this one I have for sale is of higher standards the either the 70 or 80 this was made in 1967   1917/1967 World War I commemorative has Belleau Wood grips this is the battle of the Belleau wood I will sell this Colt 45 for only 1200.00 orUp for sale is a piece of U.S. history this is one of the finest made Colt 45’s ever produced with the best medal and components.   This has nice gold engraving on both sides. I never fired this colt and don’t be lived it was fired BUT this is the thing would you buy a new sports car and never drive it yes it might be worth a little more but what’s the fun maybe un fired its worth 1500.00 so why not shot the thing and have some fun with a very high quality colt it’s still a cold and will be worth plenty if tacked care of. I owned both the 70 series and the 80 and the 70 was much nicer and this one I have for sale is of higher standards the either the 70 or 80 this was made in 1967   1917/1967 World War I commemorative has Belleau Wood grips this is the battle of the Belleau wood I will sell this Colt 45 for only 1200.00 or trade it for a nice 44.cal Dessert Eagle both barrels would be a plus. CALL PLEASE WITH QUESTINGS   @ REDACTED
37,http://www.armslist.com/posts/1860037,Want To Buy:  Want to Buy Modern sporting rifle,"Topeka, Topeka, Kansas",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,no type,no type,no type,Rifle,"Looking to buy an AR or AK. Used is fine. Would prefer to trade a Smith and Wesson M&P 40+cash for it. If you have any for sale at a reasonable price, shoot me a message. I won't pay/trade the MSRP value on a used firearm."
39,http://www.armslist.com/posts/1860039,For Sale:  Modernized Norinco MAK-90 AK-47 - Lowered Price,"East of the Springs, Colorado, United States","$ 1,250","Listed On: Thursday, July 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a modernized and more user friendly MAK-90. Standard MAK-90 options include thicker receiver, thicker barrel, graduated rear sight, hooded front sight, chrome lined barrel, and a chrome lined chamber. As far as aftermarket, it has a Krebs safety lever, a Midwest Industries quad rail in FDE, Tapco collapsible stock, Tapco SAW pistol grip, Tapco pin retainer, Tapco G2 double hook trigger group, EMA tactical magazine release,  recoil buffer,  and the whole thing is 922r compliant (not a lot really are as they often have foreign made parts to upgrade) and that means you can use ANY magazine you may have for the rifle. Reach me by text only at 719-659-62 six and then a 4 or through email. Feel free to make offers (trades, cash, combos), worst I can say is no."
42,http://www.armslist.com/posts/1860042,For Sale:  600 rds of 223 ammo,"birmingham, Birmingham, Alabama",$ 300,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,I have 600rds of 223 ammo for sale. 300 call REDACTED
43,http://www.armslist.com/posts/1860043,For Sale:  Ak 47,"Kansas City, Kansas City, Missouri",$ 999,"Listed On: Sunday, July 21, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Ak Mak90. All original parts. It is in great condition and shoots with great accuracy. Comes with a few boxes of ammo and two metal 30 round magazines. $999 obo. Might consider trades. Text REDACTED or email
44,http://www.armslist.com/posts/1860044,"For Sale:  Smith and Wesson M&P .40 Compact with Fobus holster, Dual Magazine Holster, two 10 round mags and four 15 round mags.","Muncie, Indiana, Indiana, United States",$ 800,"Listed On: Tuesday, July 9, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P .40 Compact with Fobus holster, Dual Magazine Holster, two 10 round mags and four 15 round mags. If not interested in all of the extras we can speak on a price."
47,http://www.armslist.com/posts/1860047,For Sale/Trade:  Taurus .22 Magnum 8 shot revolver,"All, Medford, Oregon",$ 350,"Listed On: Tuesday, July 9, 2013",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Practically new (bought in February; shot 4 bullets through it), excellent condition, has Taurus lifetime warranty that adheres to the gun, not the owner. Awesome for target practice, plinking, and magnum makes it ideal for self defense"
48,http://www.armslist.com/posts/1860048,For Trade:  Romanian AK-47 plus extras & ammo for AR-15,"Pensacola, Pensacola, Florida",Offer,"Listed On: Tuesday, July 9, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Classic 1965 Romanian AK-47 in good shape plus 3 mags, 400~ rounds, attachable bayonet, and shoulder strap. 

Would also trade for .308 that i really like.

Serious inquiries only so email me for pictures. I'm not a dealer but you must have a valid FL drivers license and are able to own firearms."
49,http://www.armslist.com/posts/1860049,For Sale:  Bersa .380 CC with 5 mags. NIB,"Muncie, Indiana, Indiana, United States",$ 450,"Listed On: Tuesday, July 9, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa .380 CC with 5 mags. NIB
50,http://www.armslist.com/posts/1860050,"Want To Buy:  S&w .40, any glock, any 9mm","Metaire, New Orleans, Louisiana",$ 400,"Listed On: Tuesday, July 9, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a handgun for protection of my store
S&w
Glock 
Beretta
Anything semi automatic with a magazine of 7+
I work at at gas station and have been having problems lately and 
Don't want to be caught without anything to defend myself
I'm looking to spend no more than $400
Don't try to get the full amount if your weapon isn't worth it"
51,http://www.armslist.com/posts/1860051,For Trade:  Rossi 30-30 Lever Action,"Clearwater, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, October 3, 2013",Rifles,Rossi-Braztech                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Perfect condition, less than 100 rounds shot."
52,http://www.armslist.com/posts/1860052,For Sale:  12 gauge single shot,"Redmond, Bend, Oregon",$ 125,"Listed On: Tuesday, July 16, 2013",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,I have had this shotgun for a bout 6 months and fires like a charm. it is a model 58 single shot 12 gauge with a nic wood stock and great hard shell casing
53,http://www.armslist.com/posts/1860053,For Sale:  5.56 lake city,"mid, Anchorage, Alaska",FREE,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,5.56 xm 193 lake city brass. Sealed in box. 6 boxes of 20 rounds. Give me an offer.
54,http://www.armslist.com/posts/1860054,For Sale:  Bersa .380 CC with 5 mags. NIB,"Muncie, Indiana, Indiana, United States",$ 450,"Listed On: Sunday, July 14, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Bersa .380 CC with 5 mags. NIB
55,http://www.armslist.com/posts/1860055,For Sale:  7.62x54r. Silver Tip Russian 188 Headstamp 147grain.,"Sw Topeka, Topeka, Kansas",$ 1,"Listed On: Tuesday, July 9, 2013",Ammo,no type,no type,no type,no type,"I have 4 unopened spam cans of this stuff, 1760 rounds.  Will sell by spam can @$130 per can or $220 for unopened wood crate, can opener and all.  Txt Chad @ 785-three eight three-3999."
56,http://www.armslist.com/posts/1860056,For Sale/Trade:  Sig Sauer P228 W. Germany,"Issaquah, Seattle, Washington",$ 850,"Listed On: Tuesday, July 9, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Date code KD. 9mm All matching serial numbers.  Comes with box, manual and 1 magazine.  Fantastic condition!  Pics at your request!"
57,http://www.armslist.com/posts/1860057,For Sale:  Nikon M-223 Laser-2.5-10 Rifle Scope,"North Fort Collins, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, July 24, 2013",Optics,no type,no type,no type,no type,"The Nikon M-223 2.5-10x40 Laser IRT w/ BDC 600 Reticle improves your speed, accuracy and range like ... from 100 to 600 yards. This state-of-the-art Nikon M-223 2.5-10x40 Laser IRT Rifle Scope with one-touch ... 2.5-10x40mm Laser IRT M-223 Riflescope, Matte, BDC 600 Reticle 8491 Specifications for Nikon M-223 2.5-10 ... of Nikon M-223 2.5-10x40 Laser IRT Rifle Scope:BDC 600 Reticle: Developed specifically ... touch laser technology, keeps ranging and displaying for 12 seconds Package Contents: Nikon M-223 2.5-10x40 Waterproof Riflescope w/ BDC 600 Reticle ... no other scope. The Nikon M-223 2.5-10x40mm Riflescope features Immediate Ranging Technology, ... accuracy of Nikon riflescopes. The Nikon M-223 2.5-10x40 Waterproof Riflescope utilizes Nikon IRT... 
    Scope is new and currently on rifle if you would like to test it!!
You can give me a call at 970-Four41-Zero412
  Thanks, Ed    Great price for a new scope!! Save almost $200"
58,http://www.armslist.com/posts/1860058,For Sale:  AR15 5.56 UPPER WITH SAMSON EVO RAIL STAINLESS FLUTED BARREL AND MUZZLE BREAK,"Houston, Houston, Texas",$ 699,"Listed On: Saturday, October 19, 2013",Rifles,no type,no type,no type,Rifle,"http://cbarms.com/uppers/asu024-165.html

complete with BCG and CH

12.37"" SAMSON EVOLUTION RAIL SYSTEM (retail value $159)



16"" 416 STAINLESS STEEL HBAR FLUTED BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .750 UNDER GAS BLOCK. STAINLESS STEEL MUZZLE BREAK, STAINLESS STEEL CRUSH WASHER. M4 FEEDRAMPS

A3 FLAT TOP UPPER RECEIVER MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED

LOW PRO GAS BLOCK. CARBINE LENGTH.


IN STOCK NOW"
59,http://www.armslist.com/posts/1860059,For Sale:   AR15 5.56 UPPER SAMSON EVO RAIL WITH STAINLESS BARREL,"Tulsa, Tulsa, Oklahoma",$ 649,"Listed On: Friday, October 25, 2013",Gun,no type,no type,no type,no type,"www.cbarms.com


Complete with BCG & CH

12.37"" SAMSON EVOLUTION RAIL SYSTEM (retail value $159)



16"" 416 STAINLESS STEEL PENCIL BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. 
A3 FLAT TOP UPPER RECEIVER MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED

LOW PRO GAS BLOCK. CARBINE LENGTH.


IN STOCK NOW"
