,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1300000,For Sale:  wanted to buy,"sarasota, Tampa/St. Pete, Florida",$ 500,"Listed On: Wednesday, March 20, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"remington 870/12 ga. pump shotgun. I am looking for a full choke gun with the 18"" barrel."
1,http://www.armslist.com/posts/1300001,For Sale:  Ruger LCP 380,"Ash Flat, AR, Arkansas, United States",$ 325,"Listed On: Saturday, April 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New in box Ruger LCP 380 comes with one mag.Buyer pays shipping.
2,http://www.armslist.com/posts/1300002,For Sale:  45 ACP - 100rds,"Omaha, Omaha, Nebraska",$ 50,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,50rds of Winchester Ball and 50rds of Remington Golden Saber
3,http://www.armslist.com/posts/1300003,"For Sale/Trade:  sony mavica cd 350 camera, trolling motor, 308 ammo","Walters, Lawton, Oklahoma",$ 125,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Sony mavica cd 350 digital camera and vidio, uses 3 inch cd discks, sells for $498.90 on amazon, also have a minkota trolling motor $125, also have 5 boxes of reloaded 308, 1is psp, 1 is fmj, 3 tracer $25 each. Also have 10 ar 30rd mags $30 each."
4,http://www.armslist.com/posts/1300004,Want To Buy:  .223 / 5.56 AMMO,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,Looking to add to my already large pile of ammo
5,http://www.armslist.com/posts/1300005,Want To Buy:  Glock Site tool,"Sumter, Columbia, South Carolina",$ 25,"Listed On: Wednesday, March 20, 2013",Miscellaneous,no type,no type,no type,no type,Looking for someone in the Sumter area that may have a sight tool that they may want to sell or install a set for me for fee. I have a G22 that I want to upgrade my sights and would rather not use my brass punch /hammer vise method. If you have one and have a few minutes let me know what you will charge. I can buy one for $50 but if someone has one for half that or will install for 10-15 let me know thanks Harold REDACTED
8,http://www.armslist.com/posts/1300008,For Sale:  Springfield Range Officer 1911 45 ACP NIB Just got it in,"Stevens Point, Wausau, Wisconsin",$ 859,"Listed On: Tuesday, April 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Just got in one brand new range officer. These are sweet shooting 1911s. Check it out at 2190 Strongs Ave Stevens Point. We will ship this pistol anywhere you need us to for about 25 bucks. Price reflects cash.
9,http://www.armslist.com/posts/1300009,For Sale/Trade:  shotguns,"11th & Sheridan, Tulsa, Oklahoma",$ 290,"Listed On: Wednesday, March 20, 2013",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"12 GA  Mossberg 590A1 SPECIAL PURPOSE MILITARY ( $650), NEW ENGLAND 12 GA pump SOLD, 12GA MOSSBERG 835 TURKEY ULTI MAG SOLD, 410 MOSSBERG NEW HAVEN 600ET $290 ,  CALLING IS PREFERED LARRY REDACTED"
10,http://www.armslist.com/posts/1300010,Want To Buy:  7.62 x 25 ammo wanted any qnty,"Hudson, Nashua, New Hampshire",$ 1,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,Would like to buy some 7.62 x 25 ammo
11,http://www.armslist.com/posts/1300011,"For Sale/Trade:  ""PENDING TRADE""Collectable 1943 - WW2 Remington Rand M1911a1 w/original belt, holster & Magazine pouch","NW, Colorado Springs, Colorado","$ 1,750","Listed On: Wednesday, March 20, 2013",Antique,no type,no type,no type,no type,"WW II Remington Rand 45acp - UNITED STATES PROPERTY M 1911 A1 US ARMY
The serial number of this puts the production date of 1943, during the peak of WWII. 
The pistol is excellent overall with the original parkerized finish and correct parts and matching proof marks, to include the correct ""S""coville magazine. I would rate the pistol at 98% based on NRA condition standards and rating guidelines. This is a beautiful example of a WWII Remington Rand 1911 A1 pistol with original period belt, magazine pouch and holster (Boyt). Price is $1750 or firearms/cash.
All looks perfectly usable."
12,http://www.armslist.com/posts/1300012,For Sale:  Norinco SKS 7.62x39 semi-automatic rifle,"Montgomery, B'ham and surrounding areas., Montgomery, Alabama",$ 450,"Listed On: Wednesday, March 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I bought this SKS new in the 90's and have owned it ever since.  All matching serial numbers.  No rust or damage.  This gun has been stored in a safe and very rarely fired.  Comes with a 30 round magazine in addition to
13,http://www.armslist.com/posts/1300013,For Sale:  308 7.62x51   1.500 rounds pack in GI OD CANS MOSTLY BANDOLEERS IN 5 ROUND STRIPPER CLIPS,"NORTH JERSEY, New Jersey, United States","$ 1,200","Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"308  1,500 ROUNDS"
14,http://www.armslist.com/posts/1300014,For Sale:  SOLD!!! UZI Model B - Scope and extras!!,"Metro, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, April 27, 2013",Rifles,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"IMI-Isreal UZI Semi-Automatic Model B, 9mm Para, metal folding stock.  This Pre-Ban UZI has seen very little use and is in excellent shape.  Comes with original branded UZI canvas case, Leupold 2-7 Vari-X II Scope (mounted and sited), 6 (six) 25 round magazines with a 4 (four) mag holder pouch, dummy barrel (used for display I think) also has the original owners documentation."
15,http://www.armslist.com/posts/1300015,For Sale/Trade:  Various 40sw fmj for trade for 223/5.56,"St James, Minnesota, United States",$ 1,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"Want to trade assorted 40sw fmj for 223/5.56. Have more pistol ammo than I need looking to get rid of some of it. I'm not picky about what kind of 223 you have. Shoot me an email with your number and ill text you back As soon as possible
 I also have lots of 7.62x39 that I will trade for 223/5.56"
16,http://www.armslist.com/posts/1300016,Want To Buy:  Looking for AR15 Magazines 30rd and up,"Milwaukee, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, March 20, 2013",Magazines,no type,no type,no type,no type,Looking for AR15 Magazines 30rd and up
17,http://www.armslist.com/posts/1300017,For Sale:  Factory Colt Python grips,"Daphne, Mobile, Alabama",$ 325,"Listed On: Wednesday, March 20, 2013",Handguns,Colt                                                                                ,no type,no type,Revolver,"Original wood grips, i believe from about the 80', not sure. Has the gold colt medallion, they are in new condition, no nicks or cracks, beautiful shape. Im asking $325 obo, possibly trade."
18,http://www.armslist.com/posts/1300018,For Sale:  LEE Crimp Die-9mm,"King, Winston Salem, North Carolina",$ 25,"Listed On: Wednesday, March 20, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a brand new never used 9mm LEE crimp die. When i ordered it i accidently ordered 2 of them and i dont need both. Not looking to make money just get what i payed sense they wont let me return it. $25 obo takes it
19,http://www.armslist.com/posts/1300019,For Sale:  US MILITARY ALICE PACKS 6 LEFT,"Burlington, NC, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Friday, May 10, 2013",Miscellaneous,no type,no type,no type,no type,"US Military Alice Packs with back support lightweight metal frame. I have as many as you need you can't find these cheaper in price than mine.! Top choice of US Military Special Forces because they're lightweight, durable, comfortable, and water resistant! These Alice packs include support frame that causes the weight that normally pulls back on your shoulders and cause back problems, to instead, evenly distribute the weight to your shoulders and hips when the waist strap is secured. It makes 50lbs of gear feel like about 25lbs. 
*SIZE: Medium/$45
*all packs are like new in excellent condition..
*I also have packs with straps without frame for $25"
20,http://www.armslist.com/posts/1300020,For Sale:  1000 rounds Remington 9mm bulk,"se, Portland, Oregon",$ 400,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"UMC Remington
9mm
fmj
115 grains

text or call REDACTED"
21,http://www.armslist.com/posts/1300021,For Sale:  For Sale: Federal Small Pistol Primers $60 per 1000 Box,"Noblesville, Indianapolis, Indiana",$ 60,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,For Sale: Federal Small Pistol Primers $60 per 1000 Box
22,http://www.armslist.com/posts/1300022,For Sale:  380 ammo,"SPFLD Area/Ozark, Springfield, Missouri",$ 30,"Listed On: Wednesday, March 20, 2013",Ammo,no type,no type,no type,no type,"2x50 rd box of 380 independence brass cased ammo.

$30 a box 

Call/text/email.......REDACTED"
24,http://www.armslist.com/posts/1300024,For Sale:  38 Spl Ammo,"aurora.., Colorado, United States",$ 1,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"Win.1 box of 50  FMJ  target.  ammo...$35 each

Win  1 box of 50  +P.... J H P    Personal Defense.  $55

CASH  F T F  21"
