,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/8168024,For Sale:  KIMBER KHX CUSTOM 9MM LASER GRIPS,"Norman, Oklahoma City, Oklahoma","$ 1,145","Listed On: Tuesday, May 8, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"The KHX Custom 9mm sets a new standard for today's 1911. Hexagonal stair-stepped serrations for a positive grip surface no matter the conditions, bright fiber optics and Hogue's Enhanced MacGrip G10 grips give you all the advantages asked for, but in an innovative format. Completely finished in KimPro® II gray with black small parts, these aggressively styled 1911s will find themselves at home on the range or on your person  Firearm Features Hexagonal pattern serrations on slide stair-stepped in height for maximum grip surface KimPro II gray finish on slide and frame Hogue® laser equipped MagGrips have a red laser and create a magwell. G- 10 grip surf ace extends to mainspring housing Stiplex front strap texture for positive grip"
25,http://www.armslist.com/posts/8168025,For Sale/Trade:  AR15 5.56/.223 Unfired,"Hilliard, Columbus, Ohio",$ 575,"Listed On: Wednesday, April 4, 2018",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 in 5.56/.223. 1/7 twist barrel. Palmetto State Armory upper with Premium PSA BCG and Handle. Milspec CMMG Lower with CMMG Trigger group/Buffer. Magpul Pistol Grip-Stock-handguard-trigger guard-pmag. The upper and lower mate well. Picatinny rail flat top. New and unfired. $650 in parts, asking $575."
26,http://www.armslist.com/posts/8168026,For Sale:  USED Remington 700 .270win,"Hollywood, Broward, South Florida",$ 280,"Listed On: Thursday, April 5, 2018",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"You are bidding on a USED Remington 700 chambered for .270win. This bolt action rifle features a 22""barrel, jeweled bolt, white line spacers on the forecap and pistol grip. NO SIGHTS, drilled & tapped for scope mount-(scope & mount not included). Action is smooth, bore is bright with clearly defined grooves. Marring to the woodstock form field use, no marring to the bluing on the barrel or action observed. A great choice for field or range."
27,http://www.armslist.com/posts/8168027,For Sale:  Glock 38 stippled Night sights,"Wesley Chapel, Tallahassee, Florida",$ 425,"Listed On: Friday, April 6, 2018",Antique,no type,no type,no type,no type,"for sale is my Glock 38 45 Gap Gen 3 with stippling job and trijicon HD Night sights And a new stainless steel guide rod to replace the original plastic one. Comes with 3 magazines. WILLING TO TRADE LET ME KNOW WHAT YOU HAVE. Florida CCW and DL, bill of sale will be filled out."
28,http://www.armslist.com/posts/8168028,For Sale:  WTS: Kahr PM9,"Lewisville, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, May 3, 2018",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM9 in all black for sale. Comes with box,manual, and 3 mags. Two mags have the pinky extensions.I've owned it for 12 years and have fired around 100 rounds through it. It's in excellenrt condition. I'm asking $500 for it."
29,http://www.armslist.com/posts/8168029,For Sale:  Sig P365 price gouging,"All Over, Ohio, United States",FREE,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P365's sell for $499-$525 brand new.DO NOT buy from these price gouging fools trying to make several hundred dollars profit. They were at the gun show last weekend for $499+tax.Shame on you dealers for trying to screw your second amendment brothers and sisters. You should be out of business.
30,http://www.armslist.com/posts/8168030,For Sale:  comanche 11--38 special,"lenoir, n.c., Hickory / Lenoir, North Carolina",$ 175,"Listed On: Friday, March 30, 2018",Handguns,no type,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,comanche 11--38 special--made in argentina by lasserre s.a.[not llama]--six shot--all steel--rubber grips--double single action--adjustable sights--good blueing--wide spur hammer--vented rib--comes with kydex holster--smith and wesson clone--please text for more information--828-seven 2 nine-2 three 8 one--thanks for looking
33,http://www.armslist.com/posts/8168033,For Sale:  Savage 11 hoghunter .308,"Greenville, Grand Rapids, Michigan",$ 350,"Listed On: Friday, March 30, 2018",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my heavy barrel Savage hog Hunter in .308. gun has Burris rings,Nikon 3x9 scope and adjustable accu-trigger. Very good shape with low round countText if interested REDACTED"
34,http://www.armslist.com/posts/8168034,"For Sale:  #7198 SIG 320XF-9-VTAC 9mm 4.7"" 17rd","Pickens, Greenville, South Carolina",$ 802,"Listed On: Wednesday, April 11, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Tag# 7198 Item #: 320XF-9-VTAC Model: P320 X-VTACCaliber: 9mm Action: Double Action OnlyFinish: Flat Dark Earth SLideFrame: Modular Polymer X-Series GripSights: VTAC Day/Night SightsBarrel Length: 4.70"" Overall Length: 8.20""Weight: 28.70 ozCapacity: 17+1Magazines: 3Features: Straight X-Series Trigger, Extended Magwell, Enhanced Slide Serrations, Slide Lightening Cuts  MSRP: $918 YOURS ONLY: $802.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com  All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM  No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you."
35,http://www.armslist.com/posts/8168035,For Sale:  Taurus PT 738 with 1 Mag & Box $179.00,"Duquesne, Pittsburgh, Pennsylvania",$ 179,"Listed On: Tuesday, May 8, 2018",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,We have a great condition Taurus PT 738 for sale at GreaterPittsburghQuickCash!This Handgun is in overall great condtion and is ready to go.Model PT 7381 Magazine & Box Included.380 ACPAny questions please message or call us.Thank you
36,http://www.armslist.com/posts/8168036,"For Sale/Trade:  Lnib Springfield range officer operator elite trade for colt 1911, fnx 45 tactical, sig 229 scorpion ,possibly others","Landrum, Greenville, South Carolina",$ 0,"Listed On: Friday, May 4, 2018",Handguns,no type,no type,no type,no type,"Lnib Springfield range officer operator elite with new fiber optic nite sights , looking to trade for, fnx 45 tactical, colt 1911 , sig 229 scorpion ,remington r1 ss and a glock 19,30,17 maybe colt le6920ar15,multi gun trades Springfield range officer or mil spec  plus cash ,possibly others text offers to 8646267090"
37,http://www.armslist.com/posts/8168037,For Sale:  CCI .22LR RN *Lot*,"Monroe, Charlotte, North Carolina",$ 180,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,For sell is 2k rds of premium CCI .22LR copper plated round nose.
39,http://www.armslist.com/posts/8168039,For Sale:  Nighthawk Custom Enforcer Most Accurate .45 Lots of Extras,"Avon, Cleveland, Ohio","$ 3,500","Listed On: Friday, March 30, 2018",Handguns,Nighthawk Custom                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Most Accurate .45 Dead on same-hole at 25' and less than a 1/4 inch at 50'Includes 9 additional replacement springs. Replace every 1200 rounds. Replaced once. 7 nighthawk clipsIncludes Nighthawk custom holster quick reaction (pancake) style ($200 Value) 2,500 rounds finest high grade match ammunition as follows ($2,000+ value);  300 rounds Wilson Combat Match Grade650 rounds ASYM Precision Match100 rounds Bill Wilson Signature350 rounds Federal Premium Match1,000+ rounds Custom NSK Match Reloads150  rounds Zero Match200 rounds Target Loads"
40,http://www.armslist.com/posts/8168040,For Sale/Trade:  HK USP 45 Tactical Eagle Industries Version,"Mt. Greenwood, Chicago, Illinois","$ 1,200","Listed On: Tuesday, April 17, 2018",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hk USP 45 Tactical original HE finish, roll marked not laser etched Eagle Industries bag. (KK) date code. Fresh set of Meprolite adjustable night sights installed. Cash is king but all offers considered..SigFNWaltherCZ HKSmith & WessonArsenal RugerGlock"
41,http://www.armslist.com/posts/8168041,For Sale:  CMP AR 15,"western mass, Massachusetts, United States","$ 1,800","Listed On: Friday, March 30, 2018",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR 15 produced by Bushmaster at the Windham, Maine factory from mid to late 90's. It has match barrel with proper break in done. Has one of the best triggers I have ever used. optics is included in sale. also comes with two 20 rounders and 1 10 rounder magazines. have original hard case for rifle. Have shot clays from a static position at 300 yards with no difficulty. this rifle is nra/cmp certified for highpower competions. will do transfer of your choice what ever you are comfortable with. all fees to be paid by buyer though."
43,http://www.armslist.com/posts/8168043,For Sale:  7.62x54R Yugo Surplus in original crate,"North End, Everett, Washington",$ 600,"Listed On: Monday, May 7, 2018",Ammo,no type,no type,no type,no type,"This is regarded as some of the best surplus ammo available and is drying up. I sold my rifle that used to eat this stuff and all I can say is that it is getting very hard to find, especially in the original Yugoslavian crate. This crate is 870 rounds of brass cased, 182 grain FMJ ammo that is head stamped 1988. Do your research and the price is firm. If it doesn't sell here it will be broken up and sold on GB. All local and federal laws apply.Must have a carry permit to show for legal reasons."
44,http://www.armslist.com/posts/8168044,For Sale:  Colt 45 Combat Commander,"Youngsville, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Friday, March 30, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This gun was bought new by a Fed Agent and was his every day carry for 30 years. He retired and I bought it from him. I'm thinking that it's mid 70's but haven't been able to run the serial number. It's had a couple of mods done over the years. Rear sights have been changed - lite weigh hammer- has about a 3 lb trigger pull. Gun shoots and looks good. It's spent most of the past 10 years in the safe and needs to be in someones hands that will shoot it !!! Buyer must have purchase permit or CCW. Also sign a bill of sale. Price is FIRM !!
45,http://www.armslist.com/posts/8168045,For Sale:  Limited promo - NIB Beretta APX 9MM w/ (7) 17 round magazines APX9 High Capacity,"Sunrise, Florida, United States",$ 508,"Listed On: Tuesday, May 8, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Product Description  Beretta, APX, Semi-Automatic, Striker Fired, Full Size, 9MM, 4.25"" Barrel, Polymer Frame, Blue Finish, (2) Magazines included with pistol, 17 Rounds each. (5) additional 10, 15 or 17 round magazines shipped direct from Beretta after promotion (END 4-30-18)"
46,http://www.armslist.com/posts/8168046,Want To Buy:  XDM 3.8 magazines,"So Wichita, Wichita, Kansas",Offer,"Listed On: Friday, March 30, 2018",Magazines,no type,no type,no type,no type,"I want to buy 2 or 3 Springfield 3.8"" magazines. One 12 rd and 1 19 round Will pay $40 for one of each. REDACTED or email."
47,http://www.armslist.com/posts/8168047,For Sale:  Remington 700 SPS Varmint .308 Rifle,"Flowery Branch, Atlanta, Georgia",$ 725,"Listed On: Thursday, April 26, 2018",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS Varmint Rifle26"" heavy barrelSmooth bolt action and crisp triggerTrigger can be externally adjustedNikon 4-12 power red/green illuminated scope with bullet drop compensated reticleBipod and sling includedExcellent condition"
48,http://www.armslist.com/posts/8168048,For Trade:  Glock 19 slide,"Fayetteville, Fayetteville, North Carolina",Offer,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,trading my polished slide and barrel for your slide and barrel with sights. Everything else stripped. If you got night sights big plus. Yours can’t be wore out and scratched up. More pics upon request 910-633-4946 text is better cause always at work. Keeping my firing pn and springsgen 3 trade for gen 3
49,http://www.armslist.com/posts/8168049,For Sale:  Springfield Armory XD-S 9mm,"Hendersonville, Nashville, Tennessee",$ 375,"Listed On: Saturday, April 14, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my extremely well taken care of 9mm XD-S for $375. Excellent subcompact single stack and perfect for conceal carry. No misfires and thoroughly cleaned after every range session. Talon Grips applied for extra gripFiber Optic front sightsComes with 2 magazines: 7 Round Flush Fit & 8 Round With Mid-Mag X-Tension, Stainless Steel.Also available is a Crimson Trace LG-469 Laserguard that attaches firmly to the trigger guard and matches the pistol frame. Lifetime battery supply from the manufacturer.  This is an additional $75.*TERMS: LOCAL SALE ONLY - NO SHIPPINGMust be able to present valid Driver's License and TN Handgun Carry Permit.Must be willing to sign Bill of Sale."
50,http://www.armslist.com/posts/8168050,For Sale/Trade:  Kriss 9mm Carbine Rifle,"Enumclaw, Seattle, Washington","$ 1,200","Listed On: Friday, March 30, 2018",Rifles,KRISS/Sphinx                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Love this rifle, but am wanting a P210.  This is a very low round count Kriss Vector CRB 9mm gen 2 rifle with MBUS sights.  I have an extra barrel shroud, 2x generic extended mags(worked perfect in my Glocks but have not tried in Kriss), one Magpul mag to go with it.  The optic can be added for an extra $100.  These are Glock mag compatible.  I love it but it is the only thing I have trade worthy of a P210A.  It is the only trade I will consider.  No shipping.  Using an FFL for transfer is a must.  No flakes please.  In Enumclaw area."
51,http://www.armslist.com/posts/8168051,For Sale:  .308 Factory Ammo,"Batavia, Cincinnati, Ohio",$ 1,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,I have the following .308 factory ammo for sale:500 rounds of PMC 308B - 147 grain FMJ BT $265300 rounds of PPU 175 grain Match FMJ BT $150200 rounds of PPU White Box 145 grain FMJ BT $100 - S O L D280 rounds of Brown Bear 145 grain Bimetal FMJ w/Lacquered Steel Case $80 - S O L DPrices are firm
53,http://www.armslist.com/posts/8168053,For Sale:  Bersa Thunder 380 Nickle & Ammo,"Stow, Akron, Ohio",$ 275,"Listed On: Friday, March 30, 2018",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great C.C.. In good condition. Plus 50rds 380 ammo. I am letting it go because I am downsizing my collection.If interested text or call REDACTED
55,http://www.armslist.com/posts/8168055,For Trade:  Beretta A400 Xcel 12g,"sunrise mnt, Las Vegas, Nevada",Offer,"Listed On: Wednesday, May 2, 2018",Handguns,Beretta USA                                                                                ,no type,Single Action,no type,"Brand  new Beretta A400 Xcel 12g semi auto shot gun, four rounds in one second. Alot of the experts say this is the best money can buy, it is a great gun.From a store this gun is 18 to 1900 bucks, I'm asking $1475.00 cash or trade for quality hand guns."
58,http://www.armslist.com/posts/8168058,For Sale:  FNH  FNAR Only $1399.99,"Springfield, Springfield, Missouri","$ 1,400","Listed On: Tuesday, May 8, 2018",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ARMED SOURCES GUN AND PAWN  just traded for a  LNIB FNH FNAR heavy barrel 308win.
59,http://www.armslist.com/posts/8168059,For Sale/Trade:  PPS M2 9mm,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LIghtly user PPS M2 for sale.  Comes with 3 mags ( 2x7 round and 1x8) and a IWB kydex holster
62,http://www.armslist.com/posts/8168062,For Sale:  Glenfield Mod 60 22lr,"NW San Antonio, San Antonio, Texas",$ 150,"Listed On: Friday, March 30, 2018",Rifles,Marlin                                                                                ,no type,no type,Rifle,"22 lr Great shooter and is in great shape.The Glenfields (made by Marlin) use to be everywhere, but they're becoming more and more rare.It has the much sought after and rare long barrel and tube.41"" long, 20"" tube that holds 18 rounds. I've put one in the chamber to get 19 rounds.And, the long sight radius and micro grooves make it very accurate.Hasn't jammed on me yet.You'll need a LTC to buy this or maybe be active duty and have a valid Texas Id and sign a bill of sale.No squirrel on the stock."
63,http://www.armslist.com/posts/8168063,For Sale:  9mm ammo,"Pulaski, Huntsville, Alabama",$ 125,"Listed On: Friday, March 30, 2018",Ammo,no type,no type,no type,no type,"Selling 600 rounds of factory 9mm ammo. Included are Blazer brass, Winchester white box and Remington UMC along with 2 boxes of 147 grain self defense hollow points. REDACTED"
64,http://www.armslist.com/posts/8168064,For Sale/Trade:  Ruger LCR  Revolver,"Plainwell, Kalamazoo, Michigan",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Pistol,"I have a like new Ruger LCR 5 shot Revolver,1.87” barrel ,.38 Special +P  for sale $350 and all Gun Related Trades will be considered!!!!! Must have CPL or Purchase Permit !!!!"
65,http://www.armslist.com/posts/8168065,For Trade:  Gen 5 glock 17 with extras,"West, St. Louis, Missouri",Offer,"Listed On: Friday, March 30, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’ve got a like new gen 5 glock 17 I’ve got the orginal box, 3 mags, paperwork etc... round count is low and not a scratch on the gun I have installed a flat faced apex trigger kit from brownells and it has Xs big dot night sights installedi have original sights as well Also have tlr-3 weapon light cost of gun -$600trigger-$120xs night sights-$150Tlr-3 -$100would like to trade for a nice AK or AR pistol , sig p320 x carry, Open to all trade offers would sell whole package for $900i do have my Missouri ccw license I’m located in Columbia mo but could meet in high hill,mo off I-70"
67,http://www.armslist.com/posts/8168067,For Sale/Trade:  Sig Sauer P250/320 Mags,"Niagara Falls, Buffalo, New York",$ 25,"Listed On: Friday, March 30, 2018",Magazines,no type,no type,no type,no type,BNIB Sig Sauer P250/320 10 Rd .40/.357 magazineI have 2 new in the box Asking $25 eaShipping available for a fee
69,http://www.armslist.com/posts/8168069,For Sale:  Mosin Nagant,"Bristol, Hartford, Connecticut",$ 250,"Listed On: Friday, March 30, 2018",Rifles,no type,no type,no type,Rifle,I'm selling my Mosin Nagant in great condition
70,http://www.armslist.com/posts/8168070,For Sale/Trade:  Sig Sauer P290,"Collierville, Memphis, Tennessee",$ 350,"Listed On: Friday, March 30, 2018",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer P290 RS, 9mm, in box with all factory paperwork and holster. The gun is flawless like new in box. All trades considered. ""Please don't email"" call or text Don at REDACTED Asking $350 or best offer."
71,http://www.armslist.com/posts/8168071,For Trade:  Sig m400 elite pistol in .300 blackout with factory installed sig brace & 5.56 upper,"Mishawaka, South Bend, Indiana",Offer,"Listed On: Tuesday, April 17, 2018",Handguns,Sig Sauer                                                                                ,no type,Double Action                                                                                ,Pistol,"Prices for the pistol with both Factory 9 inch 300 Blackout  and the 10 and a half inch 5.56  upper. they would not allow me to pick 300 Blackout  but this is a factory Sig  M400  in 300 Blackout with 9"" barrel threaded 5/8x24 , shoots great but just getting out of the ar pistol Market. It does not come with the scope or flash hider or the hand stop. It does come with the three prong Sig Factory flash hider has ambidextrous controls with the Sig brace on the tube. Shoots Great (1/2"" @50 yards with a 9"" barrel but have not shot at 100 yards yet)and it does have the factory flip up sights. Use the bolt carrier group and charging handle for the 556 upper( I purchased used and put another 200 rounds through it on another AR-15 pistol I had). I have the owner's manual for the rifle, paperwork on the factory Sig brace  and I  one magazine that will come with it and depending on trades are offered I may have other things I can add.Info off the website
SIG M400 Pistol .300 AAC Blackout 9 Inch Barrel Flip-Up Sights Geissele Handguard With Pistol Stabilizer Brace 30 Round
Sig Sauer PM400 With Pistol Stabilizing Brace
Direct impingement gas operating system with rotating locking bolt. Integral ambi QD sling mounts. Magpul MOE grip. Enhanced forend. SB-15 pistol stabilizing brace for improved single-handed performance. ATF compliant; not subject to NFA control.Barrel Length: 9Hand Gun Web Model: Model PM400Made In The Usa: Made In The USACaliber: .300 AAC BlackoutCapacity: 30Finish: BlackCaliber-gauge: .300 BLACKOUTShips With No Sights
May consider partial trades of a Glock 19c or 23c( only Factory compensated model) or a sp89 or galil ace 308.maybe tavor x95 or a factory 16"" .300 blackout factory upper (plus cash from you) or Sig mcx or mpx"
72,http://www.armslist.com/posts/8168072,For Sale:  XDS HOLSTER,"GROVE CITY, Columbus, Ohio",$ 10,"Listed On: Wednesday, April 4, 2018",Holsters,no type,no type,no type,no type,lke new
74,http://www.armslist.com/posts/8168074,For Sale:  HK416 22LR,"North Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Friday, March 30, 2018",Handguns,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"HK416 22LR,  7 magazines, Green laser kit,  Red/Green Dot scope, lock kit, carry case.   Additional GUN COLLECTION & AMMO for Sale"
75,http://www.armslist.com/posts/8168075,For Sale:  60 rd. SURE FIRE MAGAZINE,"Wichita, Wichita, Kansas",$ 100,"Listed On: Wednesday, April 25, 2018",Magazines,no type,no type,no type,no type,60 ROUND SURE FIRE MAZGAZINE. RAN THROUGH TWICE. $100 obo
