,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/1485019,"For Sale/Trade:  Ruger Stainless 44Mag, W/150 rounds","NW, Tucson, Arizona",$ 700,"Listed On: Friday, April 19, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Very Nice Ruger Stainless 44 Mag, W/150 Rounds Ammo, Holster, Speedloaders
Mark REDACTED"
22,http://www.armslist.com/posts/1485022,For Trade:  New-In-Package 30-round Gen-III Magpul Pmags,"Lexington, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, July 22, 2013",Magazines,no type,no type,no type,no type,I have Ten 30-round Gen-III Magpul pmags
23,http://www.armslist.com/posts/1485023,For Sale:  Springfield S-S 1911-A1 Loaded,"Richmond, Richmond, Virginia","$ 1,000","Listed On: Friday, April 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield 1911 A-1 SS like new C. T. laser grips 3 mags mag holder&holster all paper work carring case. E-Mail or call REDACTED
24,http://www.armslist.com/posts/1485024,For Sale:  high capacity magazine,"point place, Toledo, Ohio",$ 1,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,"30 round pro mag  for ruger p89 fits other rugers 
trade for 22lr ammo only"
26,http://www.armslist.com/posts/1485026,For Sale:   Mauser Custom Ruger 375,"pennsylvania, Pennsylvania, United States","$ 1,500","Listed On: Friday, April 19, 2013",Rifles,no type,no type,no type,Rifle,"Custom built 375 Ruger on a Mark 10 Interarms Action. New England Custom Iron sights.Custom bolt alteration. Custom Weatherby styled rifle stock in 97% condition, see picture number 4. Metal work and blueing 99%. Shoots sub inch with Nosler 260 Grain Bullets. Shipping $45.00"
27,http://www.armslist.com/posts/1485027,For Sale:  Browning Gold Hunter,"Goose Creek, Charleston, South Carolina","$ 1,000","Listed On: Friday, April 19, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Never fired Browning Gold Hunter 12 gauge, semi auto, 28in Barrel, 3in shell. Will consider reasonble trades. preferably a M4."
31,http://www.armslist.com/posts/1485031,For Sale:  Ruger lcp 380 with lazermax,"Portland airport, Portland, Oregon",$ 350,"Listed On: Friday, April 19, 2013",Handguns,no type,no type,no type,no type,Fired once low round count. Excellent condition as new
32,http://www.armslist.com/posts/1485032,For Sale:  Anderson AM-15 M416 .223/5.56,"Online, Texas, United States","$ 1,430","Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box. Anderson Manufacturing AM-15 M416. .223/5.56

https://www.blucoreshootingcenter.com/p-69338-and-am15m416-74610-556-m4-16in.aspx"
33,http://www.armslist.com/posts/1485033,For Sale:  GSG 522 New in Box with extras and ammo,"Denver, Denver, Colorado",$ 600,"Listed On: Saturday, May 11, 2013",Rifles,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This sale is for a brand new German Sport Guns 522 in .22LR. This gun is imported by American Tactical Imports. It comes with two magazines and 100rds ammo

I have 10 extra 22rd. magazines available for sale for $40 a piece. 

Shoot as many rounds as you can find and it won't jam. This is the most fun you can have out of a .22LR

Must be willing to sign bill of sale, show CO DL unless you have CCW. By replying you agree you are not a felon, are legal to own and purchase firearms.

I will give you address once we confirm deal. 



Price is firm."
34,http://www.armslist.com/posts/1485034,For Sale:  Browning Medallion A-bolt 270 WSM,"Summerville, Charleston, South Carolina",$ 450,"Listed On: Thursday, April 25, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a Browning A-bolt, only shot 3 times, has a nikon scope and a 2 lb custom trigger, In excellent condition, Im asking 450 obo text me or call me and i can send you pics, REDACTED."
35,http://www.armslist.com/posts/1485035,For Sale:  Ruger M77- Tang safety in 270,"Faribault, Minnesota, United States",$ 590,"Listed On: Friday, August 23, 2013",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Ruger M 77 with a tang safety.  The gun is chambered .270.  The bore and metal are excellent.  There are some handling marks on the stock.  Includes scope bases only!  Nice!!! and the price is right.  No shipping!  Minnesota local sale only.  REDACTED
36,http://www.armslist.com/posts/1485036,For Trade:  10rd Glock 22 Magazines 40S&W,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Friday, April 19, 2013",Magazines,no type,no type,no type,no type,Would like to trade two Glock 22 - 10 round magazines for Glock 9mm magazines.
37,http://www.armslist.com/posts/1485037,For Sale/Trade:  Savage Model 24-P 22lr / 20 gauge over / under,"Manitowoc, Sheboygan, Wisconsin",$ 475,"Listed On: Friday, April 19, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Great condition.  Hard to find.  Hammer mounted barrel selector. 3"" chamber on 20 gauge barrel.  Stock has a few flakes in the finish on the bottom but it isn't dinged.   Great camping / survival gun - breaks down and packs small and economical 20 gauge ammo is still readily available."
38,http://www.armslist.com/posts/1485038,"For Sale:  *REDUCED* 3000 rds Winchester M22 (22lr), NIB","CHANTILLY, Northern Virginia, Virginia",$ 425,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I've got 3000 rounds (3 boxes of 1000) M22 22lr for sale. Reduced to $425 firm - this price is the lowest of all the other posters on ArmsList for Virginia. WILL be at the Chantilly Gun Show TONIGHT, if you would like to purchase will hold for you and meet you outside the Expo Center."
39,http://www.armslist.com/posts/1485039,For Sale/Trade:  Taurus pt99 9mm,"pleasant plain, Cincinnati, Ohio",$ 400,"Listed On: Friday, April 19, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Three mags, stout firearm, very accurate even if your not, blued slide 250-300 rounds passed through it"
40,http://www.armslist.com/posts/1485040,For Sale:  Streamlight tlr3,"Louisville, Louisville, Kentucky",$ 75,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Bought a month ago. Very bright. Comes with box and all rail adapters. Price is firm. REDACTED
41,http://www.armslist.com/posts/1485041,Want To Buy:  Orginal SKS magazine,"Ludlow, Vermont, United States",Offer,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,I'm looking for an original SKS internal magazine. Email or txt/call REDACTED if youve got one. Thanks
42,http://www.armslist.com/posts/1485042,"For Sale:  AR15 UPPER STAINLESS MATCHGRADE THREADED BARREL 16"" WITH QUAD RAIL","Broken Arrow, Tulsa, Oklahoma",$ 499,"Listed On: Wednesday, July 3, 2013",Rifles,no type,no type,no type,Rifle,"AR15 5.56 UPPER STAINLESS MATCHGRADE THREADED BARREL 16"" WITH QUAD RAIL

order online at www.cbarms.com

16"" 416 STAINLESS STEEL M4 CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .750 UNDER GAS BLOCK. STAINLESS STEEL A2 COMPENSATOR AND STAINLESS STEEL CRUSH WASHER. M4 FEEDRAMPS
 A3 FLAT TOP UPPER RECEIVER MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED
 COMPLETE DELTA RING ASSEMBLY AND UNIQUE 2 PIECE QUAD RAIL HANDGUARD MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. THE 2 PIECE DESIGN ALLOWS YOU TO REMOVE THE HANDGUARDS WITHOUT REMOVING THE GAS BLOCK/FSB ON YOUR RIFLE
 ·         SINGLE TOP RAIL GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH."
44,http://www.armslist.com/posts/1485044,For Sale:  Nice used Norinco SKS Paratrooper with scope and 30 Round Mag,"belvidere, Illinois, United States",$ 775,"Listed On: Friday, April 19, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Just in, Used Norinco SKS Paratrooper in great condition. Comes with scope, 30round mag and free box of ammo.
RSMFIREARMS.com
$15 transfers
Illinois pre sign list
Utah CCW classes
NRA Classes available"
45,http://www.armslist.com/posts/1485045,For Sale:  9mm and .22lr,"nw, San Antonio, Texas",FREE,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"9mm brass fmj 1$ a round
.22lr mini mag .50 cents a round"
48,http://www.armslist.com/posts/1485048,For Sale:  want to sell my Springfield XDm-45ACP,"North Dakota, North Dakota, United States",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"selling Springfield XDM Compact .45 acp in excellent condition with low round count, 250 rounds through it. Comes with all the factory gear plus a few extras."
49,http://www.armslist.com/posts/1485049,For Sale/Trade:  Heritage Rough Rider Single Action .22 Revolver w/ Ammo,"Northfield (55057), Bloomington, Minnesota",$ 200,"Listed On: Friday, April 19, 2013",Handguns,Heritage Manufacturer                                                                                ,no type,Single Action                                                                                ,Revolver,"For sale is a new in box / unfired, .22 LR, Heritage Rough Rider Single Action Revolver. 

This Western style 6-shooter will allow you to practice good old fashioned iron sight shooting with the dependability of a revolver.  The only thing it’s missing is the leather holster, which is available at:  

http://www.huntercompany.com/

This is a fully functional pistol with a 6 ½” barrel, blue finish, and cocobolo grips. It’s a cowboy pistol that’s still made in the USA - like they're supposed to be. This Heritage is both classy and functional.  

Spring is here and the wagon trains filled with .22 ammo can’t be far off.  What better way to spend a warm spring day than to take your new pistol out to the range and shoot up some cans.  In case those wagon trains are delayed, this will shoot .22 long, .22LR, .22 short, and .22 birdshot rounds.  

This is a newly manufactured steel frame pistol. This is not an aluminum frame like many of the old .22 revolvers were. Feel free to bring your own magnet and stick it to the frame. :) 

This firearm comes with the original box, all of the paperwork, and a light coat of oil from the factory still on it.   I will also include 100-rounds of .22LR ammo.  

This revolver is suitable for wearing at your side while cooking beans over a campfire, moseying down to the local saloon, or meeting Black Bart and Ned Pepper at High Noon.  

I'm not interested in shipping this firearm. FTF sale and I will need to see a permit to carry or purchase and valid ID. I will fill out transfer paperwork for my records; the paperwork is not intended to go anywhere else. 

The price is $200 firm, suggested MSRP is $199.99 (plus shipping, tax, FFL fee, and hard to find ammo). Heritage website: 

http://www.heritagemfg.com/site/department.cfm?id=1810

Model Number: RR22B6.

I am also interested in: Savage bolt action rifles with an AccuTrigger in .17HMR or .22LR. I understand the value of your rifle may be more than my pistol.  Let me know if there's a price difference."
52,http://www.armslist.com/posts/1485052,For Sale:  horton ykon sl crossbow,"point place, Toledo, Ohio",$ 300,"Listed On: Friday, April 19, 2013",Archery,no type,no type,no type,no type,horton yukon sl   camo pattern with scope/sling and hunting bolts /and target bolts in great shape
54,http://www.armslist.com/posts/1485054,For Sale:  Glock 19,"tuscaloosa, Tuscaloosa, Alabama",$ 600,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 19 9mm with (2) mags and custom stippling and nice leather on plastic paddle holster
56,http://www.armslist.com/posts/1485056,For Sale:  Anderson AM-15 M416 .223/5.56,"Online, Florida, United States","$ 1,430","Listed On: Thursday, June 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in box Anderson AM-15 M416.

https://www.blucoreshootingcenter.com/p-69338-and-am15m416-74610-556-m4-16in.aspx"
58,http://www.armslist.com/posts/1485058,For Sale:  45 auto 9mm luger 38 special. 223,"east/shawnee, Oklahoma City, Oklahoma",$ 200,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,winchester 230gr. 45 auto.fmj 200 rds. 9mm luger 115 gr.federal 200 rds. 38 special 158 gr. federal 50 rds. 1 box 223 20 rds.
60,http://www.armslist.com/posts/1485060,For Sale:  $950.00,"Newalla, Oklahoma City, Oklahoma",$ 950,"Listed On: Thursday, April 25, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a mint ""KIMBER SOLO"" Carry STS, with a mint ""CRIMSON TRACE"" laser.  It also comes with two clips, one 6 rounder and one 8 rounder.  It has a ""KIMBER' carrying case and the original box that it came in. I bought this hand gun at H&H in February this year.  It has been shot 7 times.  Six times by me and one by the company.   My price is $950.00 cash only.  No trades."
62,http://www.armslist.com/posts/1485062,For Sale:  american eagle ammo - 357,"central/north, Tucson, Arizona",$ 15,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"357 ammo 


call or txt REDACTED"
63,http://www.armslist.com/posts/1485063,For Sale:  40 brand new pockets knvies,"warren, Detroit, Michigan",$ 120,"Listed On: Friday, April 19, 2013",Knives,no type,no type,no type,no type,40 brand new pocket knives asking 120 trying to sell asap.
64,http://www.armslist.com/posts/1485064,"For Sale:  5.56 AR15 UPPER Stainless Matchgrade Barrel 16"" with Quad Rail","Green Bay, Green Bay, Wisconsin",$ 499,"Listed On: Wednesday, July 3, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"5.56 AR15 UPPER Stainless Matchgrade Barrel 16"" with Quad Rail

complete Uppers available also

www.cbarms.com

In-stock at www.cbarms.com 
Specs: Bolt Carrier: 8620 tool steel, phosphate coated Bolt: 9310 steel, shot peened, phosphate coated, mag particle inspected: S7 tool steel injection molded, hardness 48-53 HRc Gas key bolts: grade 8, staked"
66,http://www.armslist.com/posts/1485066,For Sale/Trade:  Howa AXIOM 1500 Sniper Rifle .223,"Thomasville, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, April 30, 2013",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Howa Axiom Sniper Rifle . Completely free floated Heavy Barrel , Knoxx BlackHawk Recoil reducing Collapsable , Adjustable 2 stage trigger, Includes a Nikko Nighteater scope 4x16x44 with Side Focus/Paralax.  Asking 750 obo.   336-480-150 One"
67,http://www.armslist.com/posts/1485067,For Sale/Trade:  Lnib Glock 19 gen 3 w extras,"Hudson, Eau Claire, Wisconsin",$ 750,"Listed On: Friday, April 19, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new <50 fired Glock 19 gen 3 for sale but prefer to trade. Gun comes with 50 rounds, case, 3 mags, speedloader, fiber optic front site with different colors, extended mag release and galco king tuk iwb holster."
68,http://www.armslist.com/posts/1485068,For Trade:  .22LR CCI Mini-mag,"North Greensboro, Greensboro, North Carolina",Offer,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"I have 200 rounds of .22LR for trade. New sealed boxes. CCI mini-mag copper plated round nose. Looking to trade for 100 rounds 9mm. Any target 9mm..Blazer, Federal etc. no steel cased stuff. Call 336- six zero one-3983. Thanks"
69,http://www.armslist.com/posts/1485069,"For Sale:  Lee Enfield ""Long Branch"" No, 4 MK 1 (Canadian)","Hillsboro, Portland, Oregon",$ 400,"Listed On: Wednesday, June 12, 2013",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Lee Enfield ""Long Branch"" No, 4 MK 1 (Canadian), .303 Dated 1944.  It has a military stamp on the band dated 46.  This gun was definately used, but for almost 70 years old it is still in pretty good condition.  I do have a box of .303 ammo with this gun.  $400.00 cash, would consider a Lever Action 22lr or 22 Magnum Rifle trade."
71,http://www.armslist.com/posts/1485071,For Sale/Trade:  Beretta PX4 Stom .40 Full size,"Jacksonville, Jacksonville, North Carolina",$ 550,"Listed On: Friday, April 19, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB this gun is in great shape, it has had only 15 rounds fired through it. Comes with two mags, back straps, factory papers, lock and case. $550 OBO"
72,http://www.armslist.com/posts/1485072,For Sale/Trade:  Level 111A Police Issued Armor Ballistic Plate Carrier To Trade For 7.62x39 & Or 9mm,"LEXINGTON, Lexington, Kentucky",$ 0,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Level 111A Police Issued Armor Ballistic Plate Carrier. It offers Level 3A protection  WITHOUT the steel plates, which is good cause you still have a nice rate of protection without heavy steel plates. But WITH the steel plates behind the ballistic plate panels you can take 20+ shots from a .308 . WITHOUT the steel plates you protected up to multi 45acp shots. STEEL PLATES NOT INCLUDED."
73,http://www.armslist.com/posts/1485073,For Sale:  22 lr and 9mm,"boca raton, Palm Beach, South Florida",FREE,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"Remington 22lr hollow point value pack 525 rounds  i have 2 boxes that is 1050 rounds for $120 
Federal 9mm fmj value pack 100 round boxes i have 2 that is 200 rounds for $130
REDACTED call or text"
74,http://www.armslist.com/posts/1485074,Want To Buy:  9mm ammo,"longmont, Fort Collins, Colorado",$ 1,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"i have a few trades 
one year old bll python with cage setup asking $100 
garmin nuvi 2555lmt retails for $180  has lifetime maps and traffic

call or text michael REDACTED"
75,http://www.armslist.com/posts/1485075,For Sale:  Mathews z7 extreme,"Richmond, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, August 21, 2013",Archery,no type,no type,no type,no type,Up for sale is a Mathews z7 extreme HUNT READY...draw length is 29 at 70 lbs (believe its at 65 right now) the bow is sighted in at 20-40 and 50 yards with a Tru glo night lit sight..custom strings and dampers...comes with quiver aldo ...please txt or call REDACTED this is hands down the best bow Mathews has came out with In the last few years!
76,http://www.armslist.com/posts/1485076,For Sale:  Centurion Arms C4 Rail System - Mid Length Cutout M4 AR-15,"can meet, Fayetteville, North Carolina",$ 250,"Listed On: Friday, April 19, 2013",Gun,no type,no type,no type,no type,"used for a little while, comes with a barrel nut and all mounting hardware. 

Centurion Arms C4 Rail System - Mid Cutout

The C4 rail system is a lightweight, rugged, 2 piece free float rail that when installed gives the uppers a continuous top rail. The Midlength cutout version allows for a longer bottom / side rails while maintaining a front sight base for a mid length gas system

Features:
◾ Continuous top rail
◾ Anti-Rotational Tabs
◾ Integrated QD Attachment sockets - Limited Movement
◾ 2 Piece Design for easy maintenance
◾ Length: Top 9 1⁄4in Sides 11 1⁄2in Bottom 10 5⁄8in
◾ Extremely light weight: 12.4oz"
77,http://www.armslist.com/posts/1485077,For Sale:  Brand New...Stoeger Couger 45,"Michigan City, South Bend, Indiana",$ 650,"Listed On: Friday, April 19, 2013",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box Cougar 45. With all papers and extra mag.  Same gun as Berreta Cougar but has tatical rail.  Stoeger is owned by Berreta.  Gun gets really good reviews.  Look them up.  Fit and finish is excellent.  Plus 190 rounds of JHP ammo.  All name brand.  Brand new and fresh. $650 OBO or trade for other firearms. Can add cash for right deal.  Lets be real!!  Face to Face only.  Only Indiana residence .  WILL NOT SHIP  Gun retails close to $500 with tax.  All the ammo was bought at Bass Pro & Cabelas.  This is a very good price!!  I have more into than asking.
78,http://www.armslist.com/posts/1485078,For Sale:  7.62x39 Tula AK & SKS ammo - 100 rounds,"Greeley/Cheyenne, Fort Collins, Colorado",$ 55,"Listed On: Friday, April 19, 2013",Ammo,no type,no type,no type,no type,"$12 per box. I have 100 rounds (5 boxes). $55 for all of it.
I live in Greeley; work in Cheyenne. Can meet anywhere in between.
RYAN
970-534-OOO4"
79,http://www.armslist.com/posts/1485079,For Sale:  Knight 50 Caliber Black Powder 50 Caliber Rifle,"Arkansas City, Wichita, Kansas",$ 175,"Listed On: Friday, April 19, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Up for sale is One (1) Knight 50 Caliber Black Powder Rifle.  The gun has percussion caps fitted for it and includes some sort of a plug that I was told makes things easier to reload.  Not really familiar with these weapons so I'm offering to sell or trade at a reasonable price.  

Call / Txt 

Kyle D. McNally

REDACTED"
81,http://www.armslist.com/posts/1485081,For Sale:  7.65x53 argentine mauser,"point place, Toledo, Ohio",$ 250,"Listed On: Friday, April 19, 2013",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"beautiful classic rifle Argentine 7.65x53
 lowe berlin reciever
 nickle bore excellent shape
stock is in very good condition
sling, scope and 40 rounds of ammunition
willing to hear trade offers of ?"
82,http://www.armslist.com/posts/1485082,For Sale:  i biult ar witch means its a custom piece no one has this same gun!!!!!!!!!!,"cuba , new york, Buffalo, New York","$ 1,800","Listed On: Friday, April 19, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ok posting my ad again for the hundredth time for some reason my fucking ad keeps getting flagged now im pissed bc the dooshbag or dooshbags don't have a fucking life u either like the god damn gun or u don't and u move the fuck on to the next fucking ad there is no  scam my gun was for sale everything listed was done to the fucking gun it isn't like the rest of the posts on this god damn sight saying my gun is new blah blah u go an meet the fucking person and u can clearly see scratches on the gun and in the chamber u either interested or ur not text me and explain how my ad is a scam u stupid motherfucker u wont bc ur a bitch fagot ass queer gun is all new and never been fired so fuck off if u got a problem 716-790-2815 if u like it text me ps. if ur the bitch flagging my shit bc I wont let u suck my dick ...shoot ur self in the face and fuck ur mother if u want to know whats been done just ask!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
