,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/8264038,For Sale:  Howa 1500 308 package,"San Fernando Valley, Los Angeles, California",$ 650,"Listed On: Tuesday, May 8, 2018",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Howa 1500 bolt action in 308 win. Nikko Stirling 4-16x44 scope with covers, Caldwell 6-9” folding bipod, sling, limbsaver pad, and installed camo wrap which can easily be removed. Green hogue stock under the wrap. I’ve had the rifle for about 5 years, purchased new from Turners. Approximately 500 rounds down the barrel. Let me know of any questions. No issues at all with the rifle. $650 firm."
39,http://www.armslist.com/posts/8264039,For Sale:  WTB:,"Los Angeles, Los Angeles, California",$ 450,"Listed On: Saturday, April 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92fs / m9a1 /m9
40,http://www.armslist.com/posts/8264040,For Sale:  M&P Shield 9mm,"Carol Stream, Illinois, United States",$ 300,"Listed On: Tuesday, May 1, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson 9mm Shield (safety model). It comes with 1 (7) round mag, 2 (8) round mags, talon grips already installed, Punisher back plate, original back plate, original box, manual, factory lock. I have had about 300 rounds through it and it functions flawlessly. Great firearms!"
41,http://www.armslist.com/posts/8264041,Want To Buy:  WTB Glock or 1911,"66604, Topeka, Kansas",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,Pistol,In the market for a Glock 19/17/26 or 1911 full size. Let me know what you have. Thanks
42,http://www.armslist.com/posts/8264042,For Sale:  Lnib hk vp9,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,no type,This vp9 is like new only 75 rd fire never carry comes whit everithing from factory and iwb holster
43,http://www.armslist.com/posts/8264043,For Sale:  Baby browning,"Greencastle, Terre Haute, Indiana",$ 500,"Listed On: Saturday, April 21, 2018",Handguns,Browning                                                                                ,25 ACP                                                                                ,no type,Pistol,Flawless condition. Fires perfectly.
44,http://www.armslist.com/posts/8264044,"For Sale:  Brass, .300WM, .40S&W, 9mm, etc","Fort Wainwright, Fairbanks, Alaska","$ 12,345","Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,"Make offer.45 colt - 75 rounds
.460 - 9 rounds
.300 WM - 100 rounds
.40- 525 rounds
5.56- 30 rounds9mm- approx 300 rounds"
45,http://www.armslist.com/posts/8264045,For Sale:  45 xds,"Alabaster, Birmingham, Alabama","$ 12,345","Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Nice used Springfield xds 45 3.3 ,looking to trade for ar type rifles .pistol has night  sites.may trade for other guns just text me what u have .205238 18. 01."
46,http://www.armslist.com/posts/8264046,For Sale/Trade:  Parker buckbuster redhot package,"Mustang, Oklahoma City, Oklahoma",$ 300,"Listed On: Saturday, April 21, 2018",Archery,no type,no type,no type,no type,"Parker redhot buckbuster package , will come with everything in photo . Thanks for looking Text 4o53136lo9Open to trades"
47,http://www.armslist.com/posts/8264047,For Trade:  Ruger GP100 44special,"South West, Louisville, Kentucky",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Ruger                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100, 3inch, fiber optic front sight, 44 special. Has Ruger factory compact grips. Original purchaser, very low round count. Box, paper, etc. I think I have a HKS speed loader that will go with the gun I’m interested in a 45acp... 1911, DA/SA, Striker fired, doesn’t matter as long as it’s a 45. I will also consider CZ handguns and 1911’s in 9mm I may consider other Firearms but don’t get mad if I respectfully pass on them.  Thanks for looking. If ad is up it’s avaiable, not really for sale but know that lowballs will be ignored. Email works best.  I keep 3rd shift hours. I can drive a little but I won’t go too far."
49,http://www.armslist.com/posts/8264049,For Sale:  Comp-Tac 1911 Single Mag Paddle Holster,"Highlands Ranch, Denver, Colorado",$ 15,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,"For sale in gently used condition is a Comp-Tac Single Mag Paddle Holster for 1911 - left side carry.Check out ""Comp Tac"" for more information on the mag holder.I prefer a cash-only FTF in the Highlands Ranch area but I am willing to ship. No trades. Please include a phone# with your email if you are a serious buyer.I can send more pictures if needed.
I will also ship this for anyone seeing this ad out-of-state (or anywhere not close enough for a FTF). The only payment I will take if you want it shipped is PayPal, cash or check (you will have to wait until it clears my bank if using a check). If shipping the buyer will pay for shipping and PayPal fees."
53,http://www.armslist.com/posts/8264053,For Trade:  Springfield Armory Target Loaded 1911 9mm,"Port Orange/Volusia County, Orlando, Florida",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Springfield Target Loaded.  9mm full size.  Comes with everything from the factory. 2 mags.
54,http://www.armslist.com/posts/8264054,For Sale:  556 Ammunition,"Chippewa, Pittsburgh, Pennsylvania",$ 160,"Listed On: Saturday, April 21, 2018",Ammo,no type,no type,no type,no type,I have for sale 3 bricks of 500 rounds each of 556 Federal XM193 55 grain ammunition unopened. I am looking to scale back a little so I thought I would sell some excess ammo.Asking $160 or B/O per brick. I am not looking to trade anything. Thanks for looking
56,http://www.armslist.com/posts/8264056,Want To Buy:  ISO broken weapons,"Mountain home, Idaho, United States",Offer,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,no type,"Hi all, I am an aspiring gunsmith. I am a certified master gunsmith and enrolled in college for firearms technologies. I am looking for broken down weapons that I could buy or trade for gun smith services. This is mostly for school and to expand my skill sets. Anything would be greatly appreciated. Thank you and attached is some of my work. I do Hydrodipping, stippling, stock refinishing, AR builds and plenty more just ask."
57,http://www.armslist.com/posts/8264057,For Sale:  Glock 43 slim 9mm new in box + 50 rounds,"Bath, Lima, Ohio",$ 485,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box comes with 50 rounds of 9mm 115grs. Perfect for ccw 6+1 single stack extra slim slide. I can also get suppressors also just ask
59,http://www.armslist.com/posts/8264059,For Sale:  Baby browning & astra cub,"Greencastle, Bloomington, Indiana",$ 300,"Listed On: Saturday, April 21, 2018",Handguns,no type,no type,no type,Pistol,Browning is like new. Flawless condition. The astra looks a bit older but both work perfectly.  These guns were banned in the 60s so they are becoming almost impossible to find especially in as good shape as these are. Browning/.25 acp =$500astra/.22=$300both come with soft cases and some ammo. Thanks
61,http://www.armslist.com/posts/8264061,For Sale:  WTB: beretta 92fs,"Los Angeles, Los Angeles, California",$ 450,"Listed On: Saturday, April 21, 2018",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,want to buy used beretta 92fs / m9a1 / m9.. good condition
62,http://www.armslist.com/posts/8264062,Want To Buy:  Kimber Gold Combat II Limited Edition,"South Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Saturday, April 21, 2018",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking for a Kimber Gold Combat II.  Please let me know if you have one.  Thank you for your time, it is appreciated."
63,http://www.armslist.com/posts/8264063,For Sale:  Glock 23 Gen 4 with 9MM conversion barrel,"lakeland, Tampa/St. Pete, Florida",$ 675,"Listed On: Saturday, April 21, 2018",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 LNIB with a 9mm conversion barrel still in the box. comes with 3 12 round .40mags, 1 9mm mag and factory paperwork with orginal box. 675 cash... trades only in my favor... 9MM conversion barrel is lone wolf. comes with a kydex IWB holster.. also upgraded night sights"
65,http://www.armslist.com/posts/8264065,For Sale:  Vortex Strike Eagle 1-8x30,"SODO, Seattle, Washington",$ 325,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,"Have a Strike Eagle 1-8x with around 300 rounds through it. It is a second focal plane optic with the BDC2 reticle. Included in the box is the Vortex scope mount and the original accessories.The Vortex mount was a free promotion with the scope, so I'm just going to sell it as a whole package.I've managed .5 inch groupings with the optic, but then again the furthest I've shot is at 100 yrds.I don't have many options of shooting mid-long range and would rather get a red dot for home defense/cqb drills."
66,http://www.armslist.com/posts/8264066,For Sale:  S&W M&P15T Custom,"Jacksonville, Jacksonville, North Carolina","$ 1,200","Listed On: Saturday, April 21, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P15T Custom18"" 1/8 fluted .223wylde barrel15"" Cmmg keymod railHarris 6-9"" bipodStandard charging handleVert gripLightweight BCGKAC stockKAC flip sightsHorus Model 1000 HH-425 3-12 x 50in a Vortex mount.$1200 OBROCASH TALKS everything else walks..."
68,http://www.armslist.com/posts/8264068,For Sale/Trade:  Sig P220 Legion - 45 ACP - Sig Sauer - like new with box,"Jackson - Lansing - Ann Arbor, Michigan, United States","$ 1,100","Listed On: Saturday, April 21, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For your consideration I have a barely used Sig P220 Legion. Comes with everything as when new. 3 mags, hard case, soft case, collectors coin, all paperwork, etc. This saw 1 trip to the range. Less than 100 rounds fired. Here is the link to Sig if you’re interested in specifications:https://www.sigsauer.com/store/p220-legion.html"
69,http://www.armslist.com/posts/8264069,For Sale:  Mosin Nagant,"Centerville, Dayton, Ohio",$ 250,"Listed On: Monday, May 7, 2018",Rifles,no type,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,great condition made in 1944 Soviet 91/30 all matching numbershave ammo that could be added for additional price
71,http://www.armslist.com/posts/8264071,For Sale:  Taurus model 85,"Sharonville, Cincinnati, Ohio",$ 285,"Listed On: Saturday, April 21, 2018",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Taurus model 85 for sale. Blued/black with black rubberized grips. 38 special also +p rated. Good shape. Also comes with holster if interested.
72,http://www.armslist.com/posts/8264072,For Sale/Trade:  Sig p365 Detroit holster OWB,"Bend, Bend, Oregon",$ 60,"Listed On: Saturday, April 21, 2018",Holsters,no type,no type,no type,no type,"Like-new Detroit ""metro"" owb kydex holster. Just prefer iwb for this carry system. They are over $70 new.$60 or factory new ammo"
75,http://www.armslist.com/posts/8264075,For Sale:  Savage A17,"Morristown, Tri-cities, Tennessee",$ 380,"Listed On: Saturday, April 28, 2018",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Exc condition w/10 rd rotary mag, scope not included, text REDACTED, thanks & God bless"
76,http://www.armslist.com/posts/8264076,For Sale:  Sightmark Ultra Plus Holographic,"West, Tulsa, Oklahoma",$ 75,"Listed On: Saturday, April 21, 2018",Optics,no type,no type,no type,no type,Minimal scratching on outside of the optic. Sight itself is in perfect condition. Retail - $100Asking $75 price is firm.
79,http://www.armslist.com/posts/8264079,Want To Buy:  ISO broken weapons,"Mountain home, Idaho, United States",Offer,"Listed On: Saturday, April 21, 2018",Rifles,no type,no type,no type,Rifle,"Hi all, I am an aspiring gunsmith. I am a certified master gunsmith and enrolled in college for firearms technologies. I am looking for broken down weapons that I could buy or trade for gun smith services. This is mostly for school and to expand my skill sets. Anything would be greatly appreciated. Thank you and attached is some of my work. I do Hydrodipping, stippling, stock refinishing, AR builds and plenty more just ask."
82,http://www.armslist.com/posts/8264082,For Sale:  Rem 700 tactical,"South, Salem, Oregon","$ 1,000","Listed On: Monday, May 7, 2018",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Hi I have a as new Rem700 tactical in .223 Rem. 1/9 twist 24in Heavy profile. In a Magpull hunter chassis with bottom metal. For AI mags comes with 2 10rd mags. Sightmark 4x16x44mm with illumanated mil-dot recticle. 30mm TPS rings. KRG bolt lift. $1000 face to face in the Salem Woodburn Portland areas. Sorry no trades. I can sell the rifle without optic for $800
86,http://www.armslist.com/posts/8264086,For Sale:  Ruger P94DC   40sw,"Zanesville, Ohio, United States",$ 300,"Listed On: Sunday, May 6, 2018",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger P94.... 40sw in very good condition. Includes original hard case and 2 magazines. FTF cash transaction only. My be of age and legal to own handgun. And must be willing to fill out and sign Firearms Bill of Sale.
88,http://www.armslist.com/posts/8264088,For Sale:  Sig C3,"Centerville, Dayton, Ohio",$ 750,"Listed On: Monday, May 7, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,new condition safe queencompact 45
89,http://www.armslist.com/posts/8264089,For Sale/Trade:  MOSSBERG  500 C,"Nashville, Nashville, Tennessee",$ 225,"Listed On: Saturday, April 21, 2018",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 50 Mossberg 500c 20 gauge pump shotgun 26 inch barrel  Ventilatedrib  ,recoil pad , modified Versa choke, like ne like new dark hardwood stock.Shoots 3-inch magnums $225.00 Or best offer/trade"
91,http://www.armslist.com/posts/8264091,For Sale:  1950's Colt Official Police .38 Special Revolver,"NW Las Vegas, Las Vegas, Nevada",$ 550,"Listed On: Wednesday, May 9, 2018",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Introduced in 1927 the Colt Official Police is a medium frame double action revolver with a 6-round cylinder primarily chambered for the .38 special cartridge. The intended specific target market for the Official Police was Law Enforcement agencies and eventually became one of the best selling police firearms of all time, and later in the 1950's comming to exemplify typical police officer weaponry. Selling Grand Dad's old Police revolver.  This is a .38 Special, in VERY GOOD condition. The bore is so shiny it looks like its never been fired. The firearm has normal wear, and the checkering on the grip is great for its age. It is in overall very good condition. It has been recently test fired and functions flawlessly. I will include the following items:1950's Colt Special Police .38 Special Revolver1 Box of New .38 Special Shells, and an Older box (Looks good, but Untested)Nery nice leather holsterone 6-shot quick loaderSoft Zipper CaseNevada ID Required, and must sign Bill of SaleFirm on the price, no trades please"
92,http://www.armslist.com/posts/8264092,For Sale/Trade:  H&K .22,"North, Chattanooga, Tennessee",$ 500,"Listed On: Saturday, April 28, 2018",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice H&K.22 for sale. It has a Venom Vortex red dot sight, as well as a grip. Comes with four 30 round mags and one 25 round mag. Also comes with a soft case. I am looking for cash but will also look at all and any trades. This is (in my opinion) the best AR platform .22 I have ever shot and I have shot them all. Thank you very much!"
94,http://www.armslist.com/posts/8264094,For Trade:  Vz58 bayonet,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Saturday, May 5, 2018",Gun,no type,no type,no type,no type,Have a number of these and want to trade this one for something different.
95,http://www.armslist.com/posts/8264095,For Sale:  HiPoint 10mm Carbine,"Central, Missoula, Montana",$ 425,"Listed On: Saturday, April 21, 2018",Rifles,Hi Point                                                                                ,10mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new HiPoint 10mm Carbine. I have added Bushnell SR25 reddot and YHM flash hider model# YHM-9923-28A. Also included is 1 10rd mag, sling, factory box and all paperwork. Only selling to fund a 10mm AR15 build.looking for local cash sale. Must have my ID and sign bill of sale. I will to your FFL for additional $25.00."
96,http://www.armslist.com/posts/8264096,For Sale:  Post-WWII M1 Garand Springield CORRECT Original,"I-430 & I-30, Little Rock, Arkansas","$ 1,100","Listed On: Saturday, April 21, 2018",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is an all correct matching parts post-WWII Springfield Armory M1 Garand.
