,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/8141000,For Sale:  Smith and wesson M&P ar 15,"NW, San Antonio, Texas",$ 675,"Listed On: Saturday, March 24, 2018",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got at 15 for sale Smith and season m&p 3 mags 90 rds ammo laser sight stream Light flashlight fore grip pop up rear sight brand new only 15 rds through barrel to zero
2109431003"
1,http://www.armslist.com/posts/8141001,For Sale:  Kimber Micro 9,"Charlotte, Charlotte, North Carolina",$ 560,"Listed On: Saturday, March 24, 2018",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new in the box unfired, stainless Kimber Micro 9 with owners manual, extended grip mag, G-10 wood grips, fiber optic front sight. It was an impulse buy and I don't need it, so selling it. You must have a ccp or a valid purchase permit. A bill of sale will be provided. Do not ask, is this still available? If the ad is up its for sale. Thanks."
2,http://www.armslist.com/posts/8141002,For Sale:  Browning a bolt 7mm,"Saint Germain, Northern WI, Wisconsin",$ 575,"Listed On: Friday, March 30, 2018",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning a - bolt 7mm rem. mag. Very good condition, very low round count, less than 40 rounds fired through rifle since I bought it used 20 plus years ago. Previous owner was friend of mine who fired minimal rounds through rifle, this a original a - bolt , only flaw on rifle is original magazine floor plate broke and I had to have an a - bolt 11 floor plate fitted to rifle as original floor plate was not available. Also comes with browning hard case and 40 plus rounds of ammo. Local sale only no shipping will not drive.  Will not respond to, is it still for sale."
4,http://www.armslist.com/posts/8141004,"For Sale:  AK47, M92 rifle Manufactured by BoneSteel","Troy, Mo, St. Louis, Missouri",$ 800,"Listed On: Friday, March 30, 2018",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK47, M92 rifle, maufactured by BoneSteel.  Rifle has a permament extended barrel shroud for required 16 "" barrel.  Remanufactured by BoneSteel, refined, refinished, very nice.  These were a very limited run. Very smooth and as new.   $800  Please text/call with question or offers. REDACTED"
5,http://www.armslist.com/posts/8141005,For Sale:  Glock 30 S,"Richmond, Lexington, Kentucky",$ 500,"Listed On: Saturday, March 24, 2018",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Brand new glock 30s only factory fired in box with all the factory items text REDACTED if interested I might trade on it depends what you have
7,http://www.armslist.com/posts/8141007,"For Sale:  Colt Officers Model, ""McCormick Officer"", .45 Cal","Pierson, Volusia County, Florida","$ 1,813","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Officers Model, ""McCormick Officer"", .45 Cal, Stainless Steel, factory grips, magazine with bumper pad. New, unfired. $1813."
8,http://www.armslist.com/posts/8141008,For Trade:  Sig 1911 45acp,"San Antonio, San Antonio, Texas",Offer,"Listed On: Saturday, March 24, 2018",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to trade my Sig 1911 in 45acp. IT IS NOT FOR SALE. Full size 5in barrel with rail. Trades I am looking for is a Smith and Wesson 627 357 mag in 2.625 barrel or a 686+ with 3in barrel. Sig comes with night sights, two 8rd mags and factory box. Will meet at Blanco and West Ave for trade. Again it is not for sale and will ignore msgs asking how much."
9,http://www.armslist.com/posts/8141009,For Sale:  Colt .25 cal.  (1904  model),"Powder Springs, Atlanta, Georgia",$ 375,"Listed On: Saturday, March 24, 2018",Antique,no type,no type,no type,no type,Perfect for your collection or possibly for the lady to carry in her purse. However it has NO SAFETY ( single action (no hammer) .  Magazine Holds 6 rounds the weapon functions perfectly. Sale Includes one 50 rd. carton of Peters  FMJ cartridges purchased new in the 1930's.If not a local pick up from me personally I Must ship from my local FFL Dealer to your specified FFL dealer.Please note : Add $25 shipping fee to my price plus you will have to pay the fee for your FFL dealer to receive and process after your back ground check is approved.
10,http://www.armslist.com/posts/8141010,For Sale:   Sporterized Mosin Nagant,"Lititz, Southeastern, PA, Pennsylvania",$ 130,"Listed On: Saturday, March 24, 2018",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is an older sportsterized Mosin Nagant. I'm pretty sure the numbers don't match, and there looks to be some minor pitting near the end of the bore, but this gun should still have a bit of use left in it yet. It comes with a sleeve and a cleaning kit. I'm firm on the price. If the ad is up, the gun is still available. Thanks."
11,http://www.armslist.com/posts/8141011,For Sale/Trade:  Glock and AMT .380,"Crestview, Orlando, Florida",$ 500,"Listed On: Friday, May 4, 2018",Handguns,Glock                                                                                ,no type,no type,Pistol,$500 for glock $350 for AMT .380 with holster
12,http://www.armslist.com/posts/8141012,"For Sale:  Smith & Wesson, ""Texas Ranger"" 1973 Commemorative Model 19-3, .357 Mag,","Pierson, Volusia County, Florida","$ 1,259","Listed On: Tuesday, May 8, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson, ""Texas Ranger"" 1973 Commemorative Model 19-3, .357 Mag, engraved, blue steel, 4"" barrel with matching serial numbered Bowie knife. Both in engraved wooden box. New in box, never fired. $1259."
14,http://www.armslist.com/posts/8141014,For Sale:  Ruger 1911,"Fenton, St. Louis, Missouri",$ 650,"Listed On: Saturday, March 24, 2018",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"RUGER 1911 SR STANLESS bought in 2017 i have 200 rounds of ammo , hoster, goes with it  Ishot about a box an a half . NO TRADES CASH ONLY  tex or call REDACTED  ( Like new )"
15,http://www.armslist.com/posts/8141015,For Sale:  FNX fnh,"Lewis center, Columbus, Ohio",$ 425,"Listed On: Thursday, April 5, 2018",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have an fnh fnx .40 that I'm selling comes with 3 mags 3 backstraps and a carrying case will throw in 50 rounds of ammo with it only selling because fiancee got a new Sig. 6149431832
16,http://www.armslist.com/posts/8141016,For Sale:  national match  ar,"green, Akron, Ohio","$ 1,850","Listed On: Wednesday, May 2, 2018",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling my service rifle, everything is brand new, test fired 2 rounds. list of items as follows   Rock river multi cal forged lower and parts kit,  Compass lake engineering upper with criterion 1-7.7 twist and wylde chamber,  Magpul UBR GEN 1 stock, Nightforce unimount 1.440"", leupold 1.5-4 20 mm mark ar firedot scope And a Geissele service rifle high speed trigger. I have around $2200+ tax in this rifle selling COMPLETE ONLY !! . will take no less than $1800.00  Like i said everything is new and Is ready for the season, should have the paperwork ,boxes for all components.  Thanks  No ohio DL No sale.   No this is not spam, or anything else, also if your to ignorant to READ the post then this rifle or any other firearm is definitely not for you!!!  Have a nice day scumbag.!"
17,http://www.armslist.com/posts/8141017,"For Sale:  Colt Gold Cup Trophy Model, .45 ACP,","Pierson, Volusia County, Florida","$ 1,500","Listed On: Tuesday, May 8, 2018",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"Colt Gold Cup Trophy Model, .45 ACP, Stainless Steel, 4"" Barrel, factory grips, extra magazine. New in box, never fired. $1500."
18,http://www.armslist.com/posts/8141018,For Trade:  CZ 75 compact LNIB,"Norton, Akron, Ohio",Offer,"Listed On: Friday, March 30, 2018",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a lnib CZ 75 compact low round count about 150 rounds. Comes in the factory box with 2 gacfact 14 round magazines factory grips and after market G10 grips installed.Prefer to trade I don't need to sell it the cash price would be $550 OBO
19,http://www.armslist.com/posts/8141019,For Sale/Trade:  Slide Fire Stocks,"Wisconsin Dells, Wisconsin, United States",$ 200,"Listed On: Monday, May 7, 2018",Gun,no type,no type,no type,no type,"I have a left  hand AR-15 and left and right hand Saiga,  Saiga is for non modified model. $200 a stock"
