,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1328000,"For Sale:  BUSHMASTER XM15-E2S W,SCOPE","spfd, Springfield, Missouri","$ 1,495","Listed On: Thursday, April 4, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Im selling this w everything on it for 1495$ or without the scope for 1295$ up to you. scope is red dot tactical and and green/red distance. 

If you have questions, ask

no trades
low ballers
cash only or money order
I may consider reasonable offers"
1,http://www.armslist.com/posts/1328001,For Sale:  Ruger 10/22 Factory Magazines BX-25,"Houston Clear Lake, Houston, Texas",$ 50,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,"Have a couple of Ruger 10/22 Factory Magazines.  They are the bx-25.   You can wait months from online retailers or buy now to use them instantly.  Email me, I respond quickly.

$50 cash per magazine.  This price is FIRM.  Face to face transfer in clear lake.  I will be in Spring, TX Easter Sunday.  Will consider shipping at buyers expense (signature confirmation)"
2,http://www.armslist.com/posts/1328002,For Sale:  Butler Creek Steel lip 10/22 mags - like Bx-25,"Anoka / Elk River, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,I have 6 25 round new smoke colored steel lip butler creek 10/22 magazines for sale. $150.00 gets all six. I believe ruger contracts them to make the BX-25 magazine just as they contract magpul to make their AR magazines. They even clip together just as the BX-25's. call REDACTED if interested.
3,http://www.armslist.com/posts/1328003,For Sale/Trade:  Sig Sauer P220,"St Louis, St. Louis, Missouri",$ 700,"Listed On: Sunday, March 24, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have Sig Sauer P220(no rails) in 45 ACP. It is in very nice condition and comes with the case, manual and 4 magazines. 2) 7round 2) 10 round Sig factory magazines.
Will come with a Uncle Mike's reflex holster.
Not interested in trades for lessor quality handguns + cash.
No electronics, computers, etc."
4,http://www.armslist.com/posts/1328004,For Sale:  9mm brown bear,"kernersville, Winston Salem, North Carolina",$ 15,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,$15 per box of 50
5,http://www.armslist.com/posts/1328005,"For Sale:  Colt AR-15, M4 Carbine, LE6920, 5.56, New in Box","Thornton, Denver, Colorado","$ 1,850","Listed On: Sunday, March 24, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt AR-15, M4 Carbine, LE6920, 5.56, New in Box and has not been fired. Collapsible stock, Front site and flip up rear site. Range ready to shoot.
Hard to get your hands on this AR for under 2 grand. OD Green $2400. 5280 $1850 + tax and fee.
No tax. No fees. No Hickenpooper background fee.
.223 ammo. 200 rounds for $150."
6,http://www.armslist.com/posts/1328006,For Sale:  9mm Bullets for reloading 500 pcs,"Whitewater, Wisconsin, United States",$ 100,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Selling 
3 boxes of Speer Gold Dot 115gr HP same lot
1 box of Hornady 115gr FMJ RN
1 box of Hornady 147gr HP/XTP

All sealed unopened 100 per box"
7,http://www.armslist.com/posts/1328007,For Sale:  **NEW**Taurus M85 Poly Protector .38spl. Revolver,"Sioux Falls, South Dakota, United States",$ 300,"Listed On: Sunday, March 24, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale: Brand new and in the box, Taurus Poly Protector .38spl. revolver. This an extremely lightweight and easy to conceal revolver. The gun comes with a warranty through Taurus.

Cash Discount Price: $300 + tax (if in South Dakota)

Call or text REDACTED if interested.

Specs:
Item #:	2-850021PFS
UPC_Code:	REDACTED87
Description:	TAU M85FS POLY 38SP REV 2.5B
Manufacturer:	Taurus
Model #:	85PFS Protector Polymer
Type:	Revolver
Finish:	Blue
Stock:	Ribber Grip
Sights:	FT: Fiber Optic
Barrel Length:	2.5""
Overall Length:	6.32""
Weight:	18.2 oz
Caliber:	38SP
Capacity:	5
Action:	Double Action
Features:	Ambidextrous Thumb Rest
Comes With One Grip Only

I am a licensed firearms dealer so all paperwork will apply."
8,http://www.armslist.com/posts/1328008,For Sale/Trade:  AR-15,"Defiance, Lima, Ohio",$ 775,"Listed On: Sunday, March 24, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have an AR-pistrol (.223/.556), it is a flat top. I would like to trade for a .357 (Colt/S&W) you may also have to add some cash, depend on what you have.
I have no pictures of the AR pistrol or $875.00 cash will buy it"
9,http://www.armslist.com/posts/1328009,For Sale:  Powder and dies,"North, Colorado Springs, Colorado",$ 55,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"Brand new RCBS 380 auto carbide dies.  $60
Sealed 1 pounders of Alliant Power Pro MR-4000 $55 each 4 avail
MR4000 is a great alternative for Hodgdon 4895. Large rifles and magnums."
10,http://www.armslist.com/posts/1328010,For Sale:  gone,"girraffee, Portland, Oregon",$ 1,"Listed On: Wednesday, July 9, 2014",Magazines,no type,no type,no type,no type,gone
11,http://www.armslist.com/posts/1328011,For Sale:  remington 100rd 40 s&w,"springfield, Springfield, Missouri",$ 60,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,New 100rd box 40s&w Remington $60
12,http://www.armslist.com/posts/1328012,For Sale:  500 rounds Tula 7.62x39mm non-corrosive ammo,"Monument, Colorado Springs, Colorado",$ 215,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"For sale 500 rounds of Tula 7.62x39mm 124gr FMJ non-corrosive ammo, in a factory sealed plastic bag. 

Price is $215 cash.

If interested, call of text me at (937) Six Eight Nine- 6174. I am located in Monument, CO"
14,http://www.armslist.com/posts/1328014,"For Sale:  ""Molan Labe"" and other gun DECALS and FLAGS","USA, Pittsburgh, Pennsylvania",$ 3,"Listed On: Sunday, March 24, 2013",Miscellaneous,no type,no type,no type,no type,"Molon Labe Decal
5.75""x2.25""
Price: $2.99 with FREE shipping!

Many other gun decals and freedom flags available at www.2Adefender.com"
16,http://www.armslist.com/posts/1328016,For Trade:  Hornady critical defense 40 S&W,"Colorado Springs, Colorado Springs, Colorado",$ 1,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,I have two boxes of Hornady Critical Defense 165 grain patented FTX bullet.  Looking to trade or sell for $50 both boxes.
17,http://www.armslist.com/posts/1328017,For Sale:  Ruger 10/22 carbine,"Aurora (Parker Rd. & I-225), Denver, Colorado",$ 325,"Listed On: Sunday, March 24, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Used in very good condition with only minor scratches on the stock. Comes with a Bushnell Sportview 1.5 x 4.5 scope, Leather sling, Allen 10/22 rifle bag, and 2 Eagle Int. 30 round Banana clips.

For a closer look call or email Mike at Mile High Guns. REDACTED"
18,http://www.armslist.com/posts/1328018,"For Sale/Trade:  Taurus PT 1911, 300 rounds, holster, and more.","Greenfield, Indianapolis, Indiana","$ 1,000,000,000","Listed On: Saturday, April 6, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus made 1911. It comes with 300 rounds. 100 of those rounds are jacketed hollow point. Also comes with four 7 round mags and two 8 round mags, hard case, hammer locking key, tool to take it apart, cleaning rod, shoulder holster that also holds two mags, another set of grips and tool to take current grips off, and an ammo can. Make an offer, cash or trade. Want more details or more pics text REDACTED"
19,http://www.armslist.com/posts/1328019,For Sale/Trade:  Ruger 10/22 Wooden Stock with Brand New Ruger 10/22 Barrel,"Northwood, Toledo, Ohio",$ 100,"Listed On: Sunday, March 31, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new ruger 10/22 wooden stock and is extremely lightweight, along with a ruger 10/22 barrel which is brand new with flip up rear sights. Also come with box and paper work and a 10 round magazine. Extremely nice and good condition for anyone who wants to assemble an affordable and fun to shoot rifle. Will consider trades. 

Israeli military gas masks, subsonic. 22 ammo, 9mm ammo. or just straight cash homies"
20,http://www.armslist.com/posts/1328020,For Sale:  Smith & Wesson Model 648-1 22 Magnum 648 .22,"Los Angeles, Los Angeles, California",$ 780,"Listed On: Sunday, March 24, 2013",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,no type,Revolver,Here's a rare and beautiful Smith & Wesson Model 648-1 in .22 Magnum. It is in excellent condition! Comes as seen in the pictures. Will ship in a soft sided case. Must ship to your FFL from my FFL. Money order/certified check only. S&H $45.
21,http://www.armslist.com/posts/1328021,For Sale:  Meco Acetylene torch and regulators,"north, Jacksonville, North Carolina",$ 60,"Listed On: Friday, March 29, 2013",Miscellaneous,no type,no type,no type,no type,"in good shape, make offer"
22,http://www.armslist.com/posts/1328022,For Sale:  HI STANDARD MODEL G 380,"South West, Portland, Oregon",$ 500,"Listed On: Sunday, March 24, 2013",Antique,no type,no type,no type,no type,"CAL. 380 AUTO.OTG Semi Auto
In good condition...has some holster wear on barrel
Id say its 90% condition
only about 7400 made, between 1947 and 1950
Have two clips but the second one needs a new spring.
Pistol Case included
one box of ammo included
Will take best offer and possibly trade"
23,http://www.armslist.com/posts/1328023,For Sale:  Smith & Wesson 5.56 / 223 Barrel set Upper,"Apex, Raleigh / Durham / CH, North Carolina",$ 420,"Listed On: Sunday, March 24, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Slightly used, fully functional Smith & Wesson 16"" barrel. This barrel has had low rounds through it and is in excellent condition. 

Includes everything in the picture: the barrel, barrel nut, front sight, gas tube, hand guards, and sling swivel. The barrel is stamped: 5.56 NATO 1/9."
24,http://www.armslist.com/posts/1328024,For Sale:  Sig 522/ AR15-22 50 round drum,"Canfield/Akron, Cleveland, Ohio",$ 100,"Listed On: Sunday, April 14, 2013",Magazines,no type,no type,no type,no type,"50 round Drum Black Dog Machine. Brand new in the box.  Black dog machine makes original equipment magazines for the Sig Sauer 522.  No Junk here. Will work in AR15 conversions that use a dedicated 22LR upper.  100 bucks.  

three three Zero 283 21sixtynine"
25,http://www.armslist.com/posts/1328025,For Sale:  BERETTA TOMCAT 32. ACP LIKE NEW,"south side, Indianapolis, Indiana",$ 350,"Listed On: Sunday, March 24, 2013",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,no type,Pistol,"LIKE NEW, BERETTA TOMCAT .32 ACP WITH HALF A BOX OF AMMO. PRICE IS FIRM!!!!!"
26,http://www.armslist.com/posts/1328026,For Trade:  WTT GLOCK 23 WITH REAR LASER SIGHTS,"Jefferson City, Columbia, Missouri",Offer,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Want to trade used glock 23 one mag soft case and original sights and laser sights. Will throw in cash or ammo or other gun for right trade.
27,http://www.armslist.com/posts/1328027,For Sale:  Ar15 pmags,"Candler, Asheville, North Carolina",$ 1,"Listed On: Sunday, March 24, 2013",Magazines,no type,no type,no type,no type,I have a few pmags forsake if interested new In the package. Asking 40 a piece or will lower price if silken wants more then one
28,http://www.armslist.com/posts/1328028,For Sale:  Remington Golden Bullet .22 525rnds + CCI Mini-Mags 100rnds,"Rockford, Rockford, Illinois",$ 75,"Listed On: Sunday, March 24, 2013",Ammo,no type,no type,no type,no type,"The title says it all. 525 rounds of .22lr from Remington. 100 Rounds of CCI Mini-Mags.

$55 for the remington, $20 for the CCI

$75 for both

Call or text REDACTED"
