,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/1477015,For Sale:  Colt AR15 LE6920,"Concord, NC, Charlotte, North Carolina","$ 1,325","Listed On: Sunday, June 23, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box home based FFL dealer. Hollowpoint Firearms. Chris Jennings REDACTED, REDACTED. 
LE model Colt AR15 w Magpul rear sight.  shipping $35 in US, other than cash add 3% all credit cards accepted.
other Magpul accessories available."
16,http://www.armslist.com/posts/1477016,For Sale:  Ruger Single 10 .22 Revolver,"Metro Detroit, Detroit, Michigan",$ 450,"Listed On: Wednesday, April 17, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Have a limited edition stainless steel Ruger Single 10 .22 cal revolver.  Gun features a     4 & 5/8"" barrel, Williams fiber optic sites, and exclusive Ruger rosewood gunfighter style grips.  Beautiful pistol.  Gun is in like new condition, only 100 rounds fired.  

May be interested in a trade for 1911 or other pistols.  No rifles or shotguns."
18,http://www.armslist.com/posts/1477018,For Sale:  reloading powder reloader 19,"Northern colorado springs, Colorado Springs, Colorado",$ 30,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I have brand new 1lb reloader 19 jugs $30 each. Meet FTF in the Springs.  Call or text Mike REDACTED
19,http://www.armslist.com/posts/1477019,For Sale:  140 rds of Federal American Eagle .223 Ammunition,"Northwest, South Bend, Indiana",$ 100,"Listed On: Monday, April 29, 2013",Ammo,no type,no type,no type,no type,I have 140 rounds of Federal American Eagle .223 Ammunition on Thermold plastic stripper clips.  $100 takes all of it.
21,http://www.armslist.com/posts/1477021,For Sale:  200 rounds of Federal .45ACP,"Bentonville, Fayetteville, Arkansas",$ 125,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"4X50ct Boxes of Federal .45acp.
200 rounds total
$150.00"
22,http://www.armslist.com/posts/1477022,For Sale:  .40 s&w,"redlands, Miami-Dade, South Florida",$ 2,"Listed On: Wednesday, April 17, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Used but works great. Make me an offer I can't refuse.
24,http://www.armslist.com/posts/1477024,For Sale/Trade:  wts/wtt gen 3 glock 22 .40s&w w/extras for xdm,"seminole, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"have a gen 3 glock 22 .40 s&w in excellent condition with some extras along with it.

I'm looking to trade for an xdm in O.D. green may also consider stainless steel or all black(no xd)

Glock has the following extras: Ghost 3.5lb trigger Custom hybrid iwb holster(fits almost all glocks) Houge slip on Grip Two mags/loader and factory box

Have extras to add on trade if ness.

Willing to drive a little and Have cwp/dl and bill of sale

TAKEING CASH OFFERS

Also interested in a keltec plr 16 or ak/ar pistol let me know

Thanks for looking"
26,http://www.armslist.com/posts/1477026,For Sale:  NIB Sig Sauer SP2022 40,"springfield, Dayton, Ohio",$ 560,"Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"I have a New SIG sp2022 has pic rail, easy slide release, decock, 3 dot sights, has extra backstrap. This is an awesome gun made by an awesome company, just looking at something else. You can text me @REDACTED"
27,http://www.armslist.com/posts/1477027,For Trade:  walther pps .40,"north of indy, Indianapolis, Indiana",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Looking for something different. Comes w 2 mags 6&7 round
29,http://www.armslist.com/posts/1477029,"For Sale:  New Allen tactical rifle soft case 42""","Morristown, Tennessee, United States",$ 32,"Listed On: Wednesday, April 17, 2013",Tactical,no type,no type,no type,no type,Brand new Allen tactical rifle soft case. Black in color with adjustable shoulder strap and 6 mag pouches and zippered side pocket and carry handles. Item has never been used. I accept cash and credit/debit cards.
30,http://www.armslist.com/posts/1477030,For Sale:  Ar Pistol 7.5',"spring, Houston, Texas","$ 1,000","Listed On: Wednesday, April 17, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"wanna trade for a ak in good condition or cash 1,000 firm i have way more into it........face to face only will not ship"
31,http://www.armslist.com/posts/1477031,For Sale:  Black leather sixgun cowboy rig holster,"mentor 44060, Cleveland, Ohio",$ 35,"Listed On: Wednesday, April 24, 2013",Holsters,no type,no type,no type,no type,"Very nice tooled leather fits 36""-42"" waist, shell holder loops, leg strap, for med-large framed six guns marked on inside 44/45."
32,http://www.armslist.com/posts/1477032,For Sale:  22LR Aguila Interceptor - 900 Rounds Available,"South, Charlotte, North Carolina",$ 12,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"These are the fastest 22LR  ammo on the market 1,435 fps, 40 grain hollow point.

I paid $11.50 per box of 50 on Armslist last month and will sell for the same amount."
34,http://www.armslist.com/posts/1477034,For Sale:  Mossberg 500 shotgun,"Emigrant south of Livingston, Bozeman, Montana",$ 250,"Listed On: Wednesday, April 17, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"20 ga. pump shotgun, black matte finish, synthetic stock Like new"
35,http://www.armslist.com/posts/1477035,For Sale:  M4 UPPER AR15 5.56 STAINLESS MATCHGRADE BARREL,"South Dakota, South Dakota, United States",$ 499,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"eXtreme Tactical 16” M4 Stainless 5.56/.223 Upper PROMO $499

order at 

www.cbarms.com

16"" 416 STAINLESS STEEL M4 CONTOUR BARREL. HARDENED TO 26-32 RC AND STRESS RELEIVED. CHAMBERED IN 5.56 NATO (ALSO ACCEPTS .223 ROUNDS). 1-9 RH TWIST 6 GROOVE BUTTON RIFLED. .750 UNDER GAS BLOCK. STAINLESS STEEL A2 COMPENSATOR AND STAINLESS STEEL CRUSH WASHER. M4 FEEDRAMPS
 A3 FLAT TOP UPPER RECEIVER MADE FROM CERTIFIED 7075-T6 ALUMINUM FORGINGS. BLACK HARDCOAT ANODIZED AND TEFLON COATED TO GOV. SPECS. PROPER WHITE ""T-MARKS"" ON RAILS. FORWARD ASSIST AND DUST COVER INSTALLED
 COMPLETE DELTA RING ASSEMBLY AND UNIQUE 2 PIECE QUAD RAIL HANDGUARD MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. THE 2 PIECE DESIGN ALLOWS YOU TO REMOVE THE HANDGUARDS WITHOUT REMOVING THE GAS BLOCK/FSB ON YOUR RIFLE
 ·         SINGLE TOP RAIL GAS BLOCK MADE FROM AIRCRAFT QUALITY ALUMINUM AND BLACK HARDCOAT ANODIZED. CARBINE LENGTH.
 PLEASE NOTE THAT NOW THIS UPPER COMES WITH OUR SINGLE TOP RAIL GAS BLOCK, NOT THE QUAD RAIL AS PICTURED. YOU CAN SEE A PICTURE OF IT TO YOUR LEFT."
37,http://www.armslist.com/posts/1477037,For Sale/Trade:  Star PD 1911 45acp,"Halls/ Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Star Firearms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale a Star PD 1911 45acp. Comes with 6 round mag and a high capacity 10 round mag. Gun shoots great and is in good working order. Trades considered on M&P shield only.  I can add cash to trade. No emails plz I never check them. Call or text REDACTED. Call after 7 pm text anytime.
38,http://www.armslist.com/posts/1477038,For Sale/Trade:  tulAmmo 7.62x39 500 rounds & 4 boxs 3O8 AMMO,"orlando, Orlando, Florida",$ 450,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,ammo 308 fmj 4 boxs 20 per box 145 gr 500 rounds  tulammo 7.62x39 fmj trade for gun handguns or shotgun side by side double barrel 12 ga 20ga 410 glock 30-06 ak 47 7.62x39 ruger mini 30 352.6.3.4.2o.8..4
39,http://www.armslist.com/posts/1477039,For Sale/Trade:   Smith and Wesson Model M&P15 MOE Mid MAGPUL SPEC SERIES,"Tacoma to Mount Vernon, Seattle, Washington","$ 1,399","Listed On: Wednesday, April 17, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Mid-Length Gas System 
- •Official Smith & Wesson/Magpul® Co-Branded, Forged Lower Design 
- Similar Characteristics to the Original Billet Design 
- Flared Magwell for Improved Magazine Insertion 
- Forward Serrated Edge of Magwell for Increased Weapon Control 
- Integrated Trigger Guard Design for improved ergonomics and use with a gloved finger without having to manipulate the trigger guard out of the way prior to usage 
- Finger shelf for increased ergonomic indexing of trigger finger, located on both sides for right and left handed shooting 
- Sharp design lines adding to the aesthetics of the lower receiverResults in lower recoil and better accuracy providing higher 2nd shot hit probability •Patent-Pending, Smith & Wesson Enhanced Flash Hider 
- Reduces flash signature significantly 
- Directs gases and sound forward and away from the shooters 
- Eliminates secondary flash/streak 
Chromed-Lined Bolt Carrier and Gas Key 
Comes with two USGI 30 round magazines"
40,http://www.armslist.com/posts/1477040,For Sale:  wtb baby eagle 9mm or 45 steel,"northwest ohio, Toledo, Ohio",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,like to buy a steel baby eagle in 9mm or 45. cash in hand . thanks
41,http://www.armslist.com/posts/1477041,For Sale/Trade:  pre ban tec 9,"portland, Oregon, United States",$ 0,"Listed On: Wednesday, April 17, 2013",Handguns,no type,no type,no type,no type,This is like new tec 9 with the threaded barrel. comes with two mags.email for pics
43,http://www.armslist.com/posts/1477043,For Sale/Trade:  Springfield XD9 Sub Compact High Capacity capacity,"Rocky Mount, Va., Roanoke, Virginia",$ 550,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE/FOR TRADE-Springfield XD9 sub compact 9mm w/ high capacity magazine. Has had exactly 125 rounds fired from it. Includes XD-ML/XD magazine loader, XD belt dual magazine pouch, XD belt holster, nylon hip holster, one 13+1 round mag, one 16+1 round mag, bore brush, original box, lock, papers and warranty. $550.00 firm or trade for Glock 26 or Glock 27. Serious inquires only please. Thank you. Text or call any time. REDACTED"
45,http://www.armslist.com/posts/1477045,For Sale:  Federal 22lr 40 gr 500 rds,"Plano, Dallas, Texas",$ 80,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"For sale
500 rd box
Federal 22lr
40 grain
1240 fps
$80"
47,http://www.armslist.com/posts/1477047,For Trade:  Smith and Wesson M&P .40 s&w  full size,"Roseville, Detroit, Michigan",Offer,"Listed On: Wednesday, April 17, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"For trade like new smith an Wesson full size m&p 40....comes with case, 3 mags, mag holster, and speed loader.......trade for revolver or something unique or interesting that catches my interest

Call or text REDACTED"
48,http://www.armslist.com/posts/1477048,Want To Buy:  Wanting to Buy: Walther P99,"Seattle, Washington, United States",$ 500,"Listed On: Wednesday, April 17, 2013",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I am wanting to buy a Walther P99 in 9mm.
49,http://www.armslist.com/posts/1477049,For Sale:  Glock 23 gen 3,"Thompsons Station, Nashville, Tennessee",$ 650,"Listed On: Wednesday, April 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 gen 3 for sale comes with 2 13 round mags (the gun is a 13 + 1) a glock standard hard case 340 rounds of ammo (250 target and 90 personal defense) a crossbreed super tuck holster IWB great gun just looking for something easier to conceal carry
50,http://www.armslist.com/posts/1477050,For Sale:  Custom AR-15 with 2 magazines and ammo,"St. Clair Shores, Detroit, Michigan","$ 1,100","Listed On: Wednesday, April 17, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Completely brand new AR15. 10 rounds down the barrel to check function and that is it. Operates 100% Flawlessly. Upper to lower fit is excellent - zero play.

Seekins Precision Forged Lower Receiver

    CNC Machined from 7075 T6 MIL-SPEC Forging
    Low shelf for RDIAS
    Type III Class 2 Hardcoat Anodized Finish

Core15 Enhanced Lower Parts kit with aluminum winter trigger guard
Commercial Spec 6 position stock setup
Red X Arms upper

    7075-T6 ALUMINUM FORGINGS
    HARDCOAT BLACK ANODIZED WITH TEFLON COATING PER SPEC
    T-Markins

DPMS 16"" Carbine Length Barrel Assembly
Chambered for 5.56 (will also shoot .223)
F Marked Front Sight
A2 style flash hider
Windham Weaponry Mil-Spec Bolt Carrier Group - Properly staked key/chrome lined
Primary Arms Scope Mount
Bushnell 1.75x-4x Scope

(2) 30-Round Thermold Magazines
(1) Box of .223 Herters Ammunition (20-rounds)

FTF near St. Clair Shores or warren. You're welcome to test fire it, but you pay for ammo & range time."
51,http://www.armslist.com/posts/1477051,For Sale:  Lower Parts Kit MAGPUL ENHANCED KIT COMPLETE,"Kentucky, Northern Kentucky, Kentucky",$ 109,"Listed On: Wednesday, April 17, 2013",Gun,no type,no type,no type,no type,"Lower Parts Kit MAGPUL ENHANCED KIT COMPLETE

purchase online at 

www.cbarms.com"
52,http://www.armslist.com/posts/1477052,For Sale:  38 Special and 357 magnum ammo,"Berlin area, Wisconsin, United States",$ 130,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"1- box of  50 38 special UMC  158 grain round nose lead
1- box of 50  38 special Remington 158 grain SWC  lead
1- box of 49  Remington 158 grain SWC  Lead
2- boxes of 50 357 Remington    158 grain round nose lead 
1- box of 26     357 Remington  158 grain round nose lead"
53,http://www.armslist.com/posts/1477053,For Sale:  .338 Lapua Magnum sniper rifle.,"Longview, Texas, United States","$ 2,500","Listed On: Saturday, May 4, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,Savage 110FCP HS percision stock chambered in .338 Lapua Magnum with accu trigger. Vortex Viper PST scope 30mm 6-24×50 Red illuminating reticle 1moa. Three turret adjustments. Very clear optic! Range fired only 40 times. Zeroed and true. Need money for a house. This gun is an amazing piece of hardware. Insanely accurate and shoots true every time.
58,http://www.armslist.com/posts/1477058,"For Sale/Trade:  Newest Ar-15/22 to the market- Beretta ARX 160 22lr - be the 1st to have it, plus 1050 rounds","north denver, Denver, Colorado",$ 775,"Listed On: Wednesday, April 17, 2013",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new unfired, and just released Ar 15/22 by Beretta. The model is the ARX 160 with SCAR style collapsible stock/ adjustable stock. Quad rail pica tinny, with full length top rail. Includes the 20 round magazine, box, lock, paperwork and 2 mega packs of Remington 525 Golden bullets. That is the brass plated high velocity hollow points.

I spoke with the Beretta Rep as I was purchasing the only one he had seen in Colorado. This gun was just brought to the market this weekend! This particular gun is serial number #111 of the first production run of 500 shipped to the US.

This gun is made with care and precision by Umarex in Germany. The magazines are available on beretta's website. Plus all kinds of accessories. No need to worry about the magazines- they are readily available - since nobody owns this gun yet!

I really love this gun and every time I hold it I get closer to never selling it. But I'm listing it for sale and trade because you might love it even more than I do. It is a SWEET gun, beautiful design, the video of it's performance at the SHOT show on media day is incredible.

This is much cooler than the S&W M&P 15/22. If only for the fact that nobody else has one yet!

Be the First to own this rifle in 22LR for $775 including the ammo. You will pay more than that for shipping, FFL transfer, and ammo if you try and get one of these from some out of state dealer."
59,http://www.armslist.com/posts/1477059,For Sale:  New Plano fishouflage tackle bag crappie series,"Morristown, Tennessee, United States",$ 33,"Listed On: Wednesday, April 17, 2013",Fishing,no type,no type,no type,no type,Brand new Plano fishouflage tackle bag. Crappie series. Has adjustable shoulder strap with 2 side pockets that have tool holders. A front pocket and also includes 4 ProLatch stowaway utility boxes. Brand new unused still in plastic. We accept cash and credit/debit cards.
62,http://www.armslist.com/posts/1477062,For Sale:  .45 ACP FMJ American (10 50rd boxes),"N OKC, Oklahoma City, Oklahoma",$ 30,"Listed On: Sunday, May 5, 2013",Ammo,no type,no type,no type,no type,"$30/ box
Have 10 50rd boxes
FTF N OKC"
63,http://www.armslist.com/posts/1477063,For Sale/Trade:  $1000 New Never fired Sig 1911 Stainless Carry with new trigger and Crimson Trace grips.,"Brunswick, Ohio, United States",$ 1,"Listed On: Tuesday, April 23, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Made by Sig Sauer 03/12/2013 and Purchased 03/21/2013 Sig 1911 Stainless Carry with new NightHawk match trigger and trigger job and Crimson Trace grips. Sig has not been fired and is beautiful. I have over $1400 into this gun so don't lowball me and waste ur time or mine. Low Profile Siglight night sights, 
Checkered Front Strap and 3 magazines...
$1000 cash money for Sig 1911 and $1150 Sig w/ crimson trace grips"
64,http://www.armslist.com/posts/1477064,For Sale:  FN 5.7 x 28 Pistol Five Seven NIB 3 - Mags FNH 5.7x28mm NEW IN BOX 57,"Illinois, Illinois, United States","$ 1,150","Listed On: Wednesday, April 17, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,This listing is for a NIB 5.7 X 28 FNH with 3 High Capacity Mags. Very Nice. It will ship to your FFL from me. Do not purchase this listing if you aren't allowed to have it shipped or purchased where you live. I only accept Postal money orders for this auction
65,http://www.armslist.com/posts/1477065,For Sale:  Taurus Millennium PT 138 Pro,"Lancaster, Columbus, Ohio",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a Taurus pt138 pro for sale or trade I have the original box and papers and key with two mags have a Fobus paddle holster 60rds of PMC and 28rds of federal to go with it open to trades on other handguns located in Lancaster
66,http://www.armslist.com/posts/1477066,For Sale:  5 9mm and 40mm 10 rounds for 40mm and 12 rounds for 9mm magazines,"Hillsboro, Portland, Oregon",$ 125,"Listed On: Wednesday, April 17, 2013",Magazines,no type,no type,no type,no type,"i have 5- magazines that will fit a HK USP 9mm or a 40mm hand gun..i'm also told they will fit a S;W 40 also..not sure.. i bought these new for a 9mm HK that i bought brand new,but sold it today for a new gun..so i have 5-magazines for sale..all in good shape..they sell now new for $50.00ea..if you can find them..i will sell all 5 for 1/2 price..but I'm firm on the price and you must buy all 5.. i live in Hillsboro Or..and that's 15 minutes west of Portland..well worth the money..this is a hard to find item,and again the only reason i'm selling them is i got a compact 9mm..so i am FIRM on price..if you are interested please contact me, and i will meet you close to my house.."
68,http://www.armslist.com/posts/1477068,For Sale:  45 colt Hornady 225 gr,"Fort collins, Fort Collins, Colorado",$ 30,"Listed On: Wednesday, April 17, 2013",Ammo,no type,no type,no type,no type,"Hornady 45 colt 225 gr FTX this is the best ammo out there for a 45 colt $30 email, Call, text REDACTED"
69,http://www.armslist.com/posts/1477069,For Trade:  Savage Arms 320 Pump Home Defense 12 Gauge,"flint, Flint, Michigan",Offer,"Listed On: Wednesday, April 17, 2013",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is a very nice brand new savage tactical 12 gauge. It is pump action and holds 5 in the mag 1 in the chamber. I've only had it for a couple of months and have shot it only twice, 5 rounds each time. So this gun has only seen 10 rounds of target ammo. Cleaned and oiled both times as well as after each handle. I am only interested in trading this gun. If the deal is right I have some ammo, some 00 buck, mostly target and bird shot."
70,http://www.armslist.com/posts/1477070,Want To Buy:  Thank these Senators.,"USA, Colorado, United States","$ 2,222,222,222","Listed On: Wednesday, April 17, 2013",Handguns,Armalite,no type,no type,no type,"Call and thank these Senators.

The Democrats who voted against the amendment:

Sen. Max Baucus (D-Mont.)

Sen. Mark Begich (D-Alaska)

Sen. Heidi Heitkamp (D-N.D.)

Sen. Mark Pryor (D-Ark.)

Sen. Harry Reid (D-Nev.)"
71,http://www.armslist.com/posts/1477071,"For Sale/Trade:  Zastava, Serbia ak pistol, shoots 556","Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, April 17, 2013",Handguns,no type,223/5.56 NATO,no type,no type,"This gun is new in the box. It shoots 5.56 ammo, comes with one 30 round mag. Text me at REDACTED. Make me an offer or trade"
73,http://www.armslist.com/posts/1477073,For Sale:  Lorcin .25,"West side, Indianapolis, Indiana",$ 160,"Listed On: Wednesday, April 17, 2013",Handguns,no type,25 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a .25 lorcin for sale asking price is $160 Obo
75,http://www.armslist.com/posts/1477075,For Sale/Trade:  Bersa Thunder .380 cc,"NW OKC, Oklahoma City, Oklahoma",$ 325,"Listed On: Wednesday, April 17, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Conceal Carry gun.
Excellent condition. Nickel plated. 
80 Rounds fired through it. Bought it new a month ago.
Comes complete with box, manual, gun lock, 2 mags, 50 rounds of JHP ammo.

Please contact me by e-mail or text @ REDACTED"
76,http://www.armslist.com/posts/1477076,For Sale:  yugo sks,"akron, Ohio, United States",$ 425,"Listed On: Wednesday, April 17, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1984 yugo sks.  all original.  numbers matching.  great shape.  call or text....if i dont answer leave a message 425 obo 

REDACTED

really no trades....maybe another firearm but no i dont want your tractor, your dog, and half a pack of gum"
77,http://www.armslist.com/posts/1477077,For Sale/Trade:  Kydex holster for glock 17/22/31,"Delcity, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, April 23, 2013",Holsters,no type,no type,no type,no type,"I have a blackdog kydex holster for glock 17/22/31 nice holster I just don't need it bought it new 2 weeks ago . I'm willing to trade for other glock 22 accessories or cash 
Make offers"
78,http://www.armslist.com/posts/1477078,For Sale/Trade:  1.25 carat engagement ring and band,"Birmingham, Birmingham, Alabama","$ 1,600","Listed On: Wednesday, April 17, 2013",Miscellaneous,no type,no type,no type,no type,"looking to trade for a gun hks kimbers any kind of high end 1911 
ar 15s will consider other options email me"
79,http://www.armslist.com/posts/1477079,Want To Buy:  Taurus 1911 w/ rail,"Springfield, Springfield, Missouri",$ 400,"Listed On: Wednesday, April 17, 2013",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for Taurus 1911 with tac rail in .45 acp.
