,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1414000,For Sale:  Springfield XDM 40,"Waukesha, Milwaukee, Wisconsin",$ 525,"Listed On: Sunday, April 7, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"XDm .40. Has approximately 200 rounds through it, never a problem. Cleaned after  each trip to the range.
Includes two 16 round magazines, holster, mag holster, different grips and a hard carry case.
Must have valid WI drivers license and a CCL."
2,http://www.armslist.com/posts/1414002,For Sale:  Bullet proof vest,"Georgetown, Lexington, Kentucky",$ 175,"Listed On: Sunday, April 7, 2013",Tactical,no type,no type,no type,no type,Desert camo bullet proof vest with soft armor size large open to trades or $175 cash
3,http://www.armslist.com/posts/1414003,For Sale:  Brand New AR Magazines for 12 per magazine. Must see pics,"Lakewood., Seattle, Washington",$ 12,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I have tons of brand new USMI anti tilt,metal cased 30 round magazines."
4,http://www.armslist.com/posts/1414004,For Sale:  WTB 1911 Style Handgun,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, April 7, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am looking to purchase a 1911 style handgun.  I am interested in ""medium tier"" firearms in the 500-1200 dollar price range.   Ideally I would like to find a Ruger SR1911.

I can offer cash and potentially a trade (Russian SKS, new VEPR Rifle in 7.62x39 16 inch barrel, and more)."
5,http://www.armslist.com/posts/1414005,"For Sale:  LNIB DPMS AR 15 W/extras, Laser, mags...","Greenfield, Indianapolis, Indiana","$ 1,300","Listed On: Sunday, April 7, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sweet little Coyote hunter AR-15, 5 mags, 16"" barrel, 4 pro mags and 1 metal, all full will misc .223/5.56, that's 150 rounds, plus 200 rounds, I will have them in a ziplock bag. Firefield Red and green illuminated scope with laser. Tactical foregrip and original grip, folding front grip, comes in the original box with all the paperwork, etc...This has only been shot a mags worth of ammo, basically brand new! Email me through here for more info and I can give you my phone number.

No trades please!"
6,http://www.armslist.com/posts/1414006,"For Sale:  Reloading blocks for rifle, pistol and shotgun shells","West Shore, Harrisburg, Pennsylvania",$ 10,"Listed On: Sunday, April 7, 2013",Ammo,no type,no type,no type,no type,"Up for sale are the (4) reloading blocks as shown in the photo.

The (2) black ones are for 20 gauge shotgun shells.
The yellow one is for 12 & 16 gauge shells on one side.  The other side is for 20 & 28 gauge shotgun shells.
The grey one is for rifle and pistol shells.

$10.00 for all four.

Face to face transaction.  I will NOT ship"
7,http://www.armslist.com/posts/1414007,For Sale:  ATI compact 1911 with mags and extra grips,"NW OKC, Oklahoma City, Oklahoma",$ 600,"Listed On: Sunday, April 7, 2013",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an ATI compact 1911 in perfect condition. It has four magazines and four sets of grips. One set of rosewood grips, one set aluminum Fourier de Louis, one set of black dragon and on set hogue ergo grips. Call or text for pics. REDACTED"
8,http://www.armslist.com/posts/1414008,For Sale:  .45ACP  9 - 50 ROUND BOXES REMINGTON WINCHESTER PMC,"Hilliard, Columbus, Ohio",$ 225,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,.45ACP  9 - 50 ROUND BOXES REMINGTON WINCHESTER PMC NORINCO CALL OR TEXT REDACTED
9,http://www.armslist.com/posts/1414009,For Sale:  MOSSBERG 715T 25 Round MAG NEW,"Charlotte Concord, Charlotte, North Carolina",$ 55,"Listed On: Thursday, July 18, 2013",Magazines,no type,no type,no type,no type,"MOSSBERG 715T 25 Round MAG NEW

$55 each 

have four left"
10,http://www.armslist.com/posts/1414010,For Sale:  Hi-Point 9mm and 40 cal,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, April 7, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,Both in dual case. 9 mm has 3 mags and 40 cal has 3 mags. The 40 also has red dot with two extra batteries. Comes with instruction and tools. New never been shot.
