,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/1479017,For Sale/Trade:  Stainless SA 1911-A1 Loaded for CZ 75 SP-01 Tactical,"Wabash. Southwest of Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Friday, April 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a beautiful Springfield Armory stainless 1911-A1 Loaded for sale or trade. The only down side is it's missing the box and papers. It has a 2-piece guide rod Wilson Combat titanium firing pin Wilson Combat power extractor and a Wilson Combat bulletproof sear. Match grade barrel/bushing match trigger adjusted to a crisp and light 2.5LB's and match hammer. Cocobolo wood grips and a set of green/black G10 grips. This 1911 is guaranteed to shoot flawlessly. With it I have (3) 7-round factory mags and a MetalForm 8-round elite combat mag and a nice leather Galco holster. Due to everything it has the price is firm. (The internal work done has run me about $200.) Feel free to call/text at REDACTED. Thanks for looking.
18,http://www.armslist.com/posts/1479018,For Sale:  M14 check mate 20 rounders (about 20 to 25),"georgia, Georgia, United States",$ 10,"Listed On: Thursday, April 18, 2013",Magazines,no type,no type,no type,no type,"These mags are used some show a little surface rust, some are still in plastic maybe two.
They all work great.

What im looking to trade these mags for a glock 29 the 10mm 

I know its a long shot the only other trade i would consider would be multiple mosin nagants Tula 91/30 or m44's only. please send pictures if you wish to pursue this and i will do the same"
19,http://www.armslist.com/posts/1479019,For Sale:  Eotech G23 3x Flip to the side Magnifier,"Pittsboro, Raleigh / Durham / CH, North Carolina",$ 325,"Listed On: Wednesday, July 10, 2013",Optics,no type,no type,no type,no type,"The G23 offers fast transitioning from 3x to 1x, tool free azimuth adjustment, incredible field of view and an adjustable diopter for improved, more precise focusing. The G23 is an affordable magnified solution that will transition a fielded HWS into a lethal medium range optic. Superior light transmission and a large field of view helps this magnifier put the competition to shame. This rugged, streamlined optic offers split-second transitioning from CQB to medium range targeting.

It offers a comfortable eye relief with windage and elevation adjustments that can be manipulated by hand. The Flip to Side mount is incredibly durable and operates by pressing the lever on the side of  the mount causing the magnifier to ""flip"" to the side and out ofthe way. The G23 also offers a locking, quick detach lever for easy attachment and removal of both the optic and the mount. This magnifier aligns perfectly with standard height sights and comes with a 7mm riser to accommodate the 7mm raised sights.


 3x magnifier with Flip-To-Side mount and quick detach. Works with all existing HWS units.


In very good shape, with box, mounts, etc.
$325.00, Please, serious inquiries only.

REDACTED, Texting OK."
20,http://www.armslist.com/posts/1479020,For Sale:  Brand New Just In!! Springfield XD 45 Tactical,"Warrenton, Northern Virginia, Virginia",$ 660,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just In, Brand New Springfield XD45 Tactical.  Comes with 2 mags, a holster, and a mag holster.  This has the Factory Upgraded trigger!!
Call us if you want some information
REDACTED"
21,http://www.armslist.com/posts/1479021,"For Sale:  ""SOLD"" 9mm 50rds ""SOLD""","Security, Colorado Springs, Colorado",$ 30,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"I no longer have my 9mm.. I got 12 boxes of 50rds (each) Blazer, 115gr FMJ; for $30 each or buy all 12 for $340...

SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD

I will not respond unless you send your name & phone number so I can either call or text you as soon as possible...

SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD-SOLD

CASH ONLY
NO TRADE
NO SHIPPING
MUST BE LEGAL TO BUY AMMO"
22,http://www.armslist.com/posts/1479022,For Sale:  Winchester M-22 1000 round .22lr Bricks,"Henrietta, Rochester, New York",$ 140,"Listed On: Tuesday, April 23, 2013",Ammo,no type,no type,no type,no type,"Winchester M-22 100 round .22lr bricks. 40 grain, 1255fps, round nose, black copper plated.

I currently have 6 boxes left (6000 rounds total). Price is $140/box FIRM. There are two 500 round bricks inside an outer carton. If you only want one 500 round brick, the are $70/ea. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. All buyers must be over 18.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
23,http://www.armslist.com/posts/1479023,For Sale/Trade:  22 Savage HP loaded ammo,"Castle Hayne, Wilmington, North Carolina",$ 51,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have 51 22 Savage HP loaded ammo with 70gr Speer bullets Local Trades or sale.
Unable to Mail at this time. (I don't have the shipping stickers needed to ship)
Trade for primers or bullets or reloading equipment or supplies
Will Sell for $51. Cash"
24,http://www.armslist.com/posts/1479024,For Sale:  Rock river  mid A4 rifle 6-pos,"SE, Boise, Idaho","$ 1,250","Listed On: Thursday, April 18, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,New in box. Rock river. 223
25,http://www.armslist.com/posts/1479025,For Sale:  Fnx 40,"Antioch, Nashville, Tennessee",$ 500,"Listed On: Thursday, April 18, 2013",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a fnx 40 up for sale. Less than 50 rds down range. No night sights. 500 firm. F2f only and prefer hcp.
26,http://www.armslist.com/posts/1479026,For Sale/Trade:  350 rounds 40 s&w remingtion 180 grain fmj,"baltimore, Baltimore, Maryland",$ 30,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,7x 50 round boxes remington 180 grain fmj $30 each
27,http://www.armslist.com/posts/1479027,For Sale:  New In Box S&W MP9 w/ 3 17rd mags,"North Gainesville, Gainesville, Florida",$ 499,"Listed On: Tuesday, November 5, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box S&W M&P9 comes with three 17rd magazines. 

Please read before purchasing:

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards run over the phone.

We can send a PAY-PAL invoice with an additional 3% charge.

Shipping is a $30 in addition to the listed price for each handgun and/or rifle. Pistols are sent 2 day air and rifles are sent ground. If you would like something sent faster additional charges may apply.

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request. If firearm is pre-owned then all blemishes will be listed and photographed.

Make sure you're emailing and calling your local representatives to protect your rights.

Have a great day."
28,http://www.armslist.com/posts/1479028,For Sale:  HK45 w/ TLR-4,"North Seattle, Seattle, Washington","$ 1,050","Listed On: Thursday, April 18, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,sold
29,http://www.armslist.com/posts/1479029,For Sale:  Becker Bk 9 with micarta scales,"high ridge, St. Louis, Missouri",$ 90,"Listed On: Monday, May 13, 2013",Knives,no type,no type,no type,no type,Excellent Bk 9 with tan micarta scales and factory sheath.
31,http://www.armslist.com/posts/1479031,For Sale:  Bushnell scope New in box $60.00,"SAFETY HARBOR, Tampa/St. Pete, Florida",$ 60,"Listed On: Thursday, April 18, 2013",Optics,no type,no type,no type,no type,"Bushnell scope New in box $60.00
Bushnell Banner Dawn to Dusk Shotgun Scope
1.5-4.5 x 32
With built-in multi-coated optics, the Bushnell banner 711545 gives you a clear and bright image even in low light. The one-piece tube design of this Bushnell rifle scope allows excess light to pass through it so that you get a perfect picture of your target. The 1/4 M.O.A. fingertip of this Bushnell pistol scope easily adjusts the windage and elevation to give you a better picture. The Bushnell banner 711545 has an eye relief of 4-inch that allows you to conveniently target your object. The 67-feet to 23-feet field of view at 100 yards in this Bushnell rifle scope give you an accurate view of your target. The magnification of 1.5x to 4.5x in this Bushnell pistol scope provides you with a close and focused view of the object.
Can ship for $12.00
********USPS MONEY ORDER ONLY*****if not sold locally



























Dave REDACTED
REDACTED"
35,http://www.armslist.com/posts/1479035,For Sale:  Winchester 555 round .22lr Bricks,"Henrietta, Rochester, New York",$ 70,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Winchester 555 round .22lr bricks. 36 grain, 1280fps, hollow point, copper plated.

Down to 19 boxes left at this point. Price is $70/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

If you purchase 10 or more boxes, I will take 5% off the total if you're local, or cover shipping in the lower 48 if you're not.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. All buyers must be over 18.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
36,http://www.armslist.com/posts/1479036,For Sale:  SigArms Sauer 202 Varminter .25-06 Caliber S/N N20760,"Miissouri, Missouri, United States","$ 1,200","Listed On: Thursday, April 18, 2013",Rifles,Sig Sauer                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"SigArms Sauer 202 Varminter Rifle

    .25-06 caliber
    26"" heavy fluted barrel
    Bolt action centerfire
    Two piece Turkish walnut stock with a flush integral adjustable cheek piece
    Pistol grip with palmswell
    Wide beavertail forend for bench & varmint shooting
    Integral rail on forend for bipod mounting
    Sauer rubber buttpad
    Quick adjust front sling swivel (both front and back swivels are quick release)
    Bucuresti IOR Valdada 2, 5-10 x 42 scope (30mm tube with duplex crosshair)
    Leupold quick release scope base & rings
    Detachable mag
    Silent safety & trigger guard
    Nearly ""As New"" condition
    Rare MOA rifle with original manufacturer matching number box
    Serial number N20760"
37,http://www.armslist.com/posts/1479037,For Sale:  CCI AR Tactical 375 round .22lr Bricks,"Henrietta, Rochester, New York",$ 75,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"CCI Tactical 375 round .22lr Bricks. 40 grain, 1200fps, round nose, copper plated.

Down to 14 boxes left at this point. Price is $75/box FIRM. If I can't get what I'm asking I'll just hold onto them, I'm in no rush.

If you purchase 10 or more boxes, I will take 5% off the total if you're local, or cover shipping in the lower 48 if you're not.

These are listed on gunbroker as well, and based on the current availability of .22lr ammo, I believe they will sell quickly. If you don't want to wait 3-6+ months to get ammo for your rifle, don't delay.

No games, no driving around all over the place then waiting in line for hours to walk away disappointed, no buying limits. You can buy as many as you want, and you can have and shoot them TODAY.

I will be happy to ship this ammo @ prevailing Fedex Ground cost (email me with quantity and zip code if you need a shipping quote). Payment to be made by USPS money order for all non-FTF sales. All buyers must be over 18.

If you would like to talk on the phone about these, message me your number, and I'll give you a call."
39,http://www.armslist.com/posts/1479039,For Trade:  45 ammo,"chapman, Kansas, United States",Offer,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"100+rounds

text REDACTED"
40,http://www.armslist.com/posts/1479040,For Sale/Trade:  550 Rounds 380 acp Remingtion FMJ,"baltimore, Baltimore, Maryland",$ 30,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,11x 50 round boxes of remingtion 380 acp FMJ $30 each
42,http://www.armslist.com/posts/1479042,For Trade:  Gen 3 Glock 19,"Anoka Co., Minnesota, United States",Offer,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 3rd gen Glock 19 for trade. I got it used so I don't have a round count, but I've never fired it. Looks to have under 100 rounds through it. I have a 26 that conceals better, and I want something in a larger caliber so figured I'd trade this one out.

Text or email: six1two-4six2-two8six2. I work evenings but will respond ASAP."
44,http://www.armslist.com/posts/1479044,For Sale:  AR15  NEW FRONTIER ARMORY  BRAND NEW.  STAINLESS BARREL .223/5.56 NATO,"tulsa ok., Tulsa, Oklahoma",$ 925,"Listed On: Tuesday, December 24, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW FRONTIER ARMORY , AR15 , POLYMER LOWER RECEIVER,STAINLESS STEEL  BARREL, CMMG TRIGGER GROUP TWO STAGE WITH BRASS BUSHINGS. .1 -30 ROUND MAGS, SSA FULL FLOATING KNURLED FOR GRIP, MAGPUL HANDGRIP , MAGPUL ADJUSTABLE REAR STOCK, CHAMBERED FOR .223/5.56 NATO.   TEXT OR CALL REDACTED  925.00 $ THIS RIFLE IS WAY BETTER THAN A STANDARD BIG BOX STORE STOCK RIFLE......  NEVER FIRED !!!!!!!!"
45,http://www.armslist.com/posts/1479045,For Sale:  BRAND NEW SPRINGFIELD XDs .45 + 100rs FMJ + 25rnds BJHP,"Amelia, Cincinnati, Ohio",$ 700,"Listed On: Thursday, April 18, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfortunately, due to a recent financial burden, I have to sell my brand new, never been shot, XDs.

Included are:

XDs .45, Lock, Two mags, Magholder, Holster, Backstraps, Extra Fiber Optics for front sight, and Gun Case.

100rnds of Winchester Whitebox FMJ 
25 rnds of Remington HD BJHP

I'm a real big SA guy so I'd like to hold on to it, but I know decent single-stacks and ammo is in high demand. 

We meet where I choose. This goes without saying, but I only sell to persons of good character."
49,http://www.armslist.com/posts/1479049,For Sale:  dignity,"all, Orlando, Florida",$ 0,"Listed On: Thursday, April 18, 2013",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Bet you fools are about to cry now after paying $2 or $3000.00 for your black rifles that soon will be worth about $6 or $800.00, next time don‘t panic, this time you have to just accept your loss and move on."
51,http://www.armslist.com/posts/1479051,For Sale:  EAA Tanfoglio Witness P S,"EARLHAM, Des Moines, Iowa",$ 346,"Listed On: Thursday, September 26, 2013",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale new in box EAA Tanfoglio Witness P FS.

PLEASE CALL US AT REDACTED, ASK FOR CLINT OR ANDREW, THANKS

Mfg: European American Armory 
Model: Tanfoglio Witness P Full Size 
Type: Semi-Automatic Pistol 
Caliber: 9MM 
Finish: Blue

Action: Double Action 
Stock: Black Polymer Frame 
Capacity: 17+1 
Receiver: Integral Accessory Rail 
Sights: Low Profile Windage Sight 
Barrel Length: 4.5"" 
Overall Length: 8.1"" 
Weight: 31 oz 
# of Mags: 1 

1. Be sure your local and Federal laws allow you to own this firearm with your configured specifications.
 2. Must be over 21 Years of age to purchase firearms from us.
 3. Federal Law requires us to ship this to a Licensed Firearms Dealer. Find a local FFL who will accept this firearm and transfer it to you for a fee.

We do accept debit cards."
53,http://www.armslist.com/posts/1479053,For Sale/Trade:  New GLOCK 22 LOADED LONEWOLF 4 15 ROUND MAGS TRADE FOR CHEAP AR15 AR 15,"northeast georgia, Georgia, United States",$ 1,"Listed On: Friday, September 13, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"it is better to call me at REDACTED. this is a land line.


this ad is for a new in the box glock 22 40sw with 4 15 round magazines and a bunch of new aftermarket parts. this has never been fired. it has a lone wolf stainless steel barrel,new zev 3-piece titanium kit),chrome extended mag release,stainless extended slide release,chrome extended take down lever,stainless steel rod with a very tough spring(feels great pulling it back), and it comes with all of the factory parts except the original barrel. this whole package is worth a lot. any questions, call me at REDACTED. thank you."
54,http://www.armslist.com/posts/1479054,For Sale:  3 firearms for sale,"so Illinois, Southern Illinois, Illinois",$ 925,"Listed On: Thursday, April 18, 2013",Rifles,no type,no type,no type,Rifle,"1:Universal 1 Gen carbine 5 magazine and 300 or so rounds of ammo ammo 600.00
2: new England firearms sawed off 12 ga 125.00
3:hi point jhp 45 acp one magazine 200.00
This prices are fair and I am firm on them text me for pics if you want them all I will take 1200 cash for all call or text REDACTED"
55,http://www.armslist.com/posts/1479055,For Sale:  New In Box S&W MP9c w/ 3 12rd mags Night Sights,"North Gainesville, Gainesville, Florida",$ 599,"Listed On: Saturday, May 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New In Box S&W M&P9c comes with three 12rd magazines and Night Sights. 

Please read before purchasing:

Please do not ask for a reduced price.

We DO NOT charge extra for credit cards run over the phone.

We can send a PAY-PAL invoice with an additional 3% charge.

Shipping is a $30 in addition to the listed price for each handgun and/or rifle. Pistols are sent 2 day air and rifles are sent ground. If you would like something sent faster additional charges may apply.

We are a licensed FFL dealer, if you have any questions please contact Brian at REDACTED or by email at REDACTED . All guns are sold as is and we do not accept returns. Any additional photos can be provided upon request. If firearm is pre-owned then all blemishes will be listed and photographed.

Make sure you're emailing and calling your local representatives to protect your rights.

Have a great day."
57,http://www.armslist.com/posts/1479057,For Sale/Trade:  Ruger M77 7 mm rem mag tang saftey!!!,"shawnee ok, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, April 18, 2013",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger M77 that is a beautiful weapon. It has a tiger striped grain walnut stock. The gun was made in 1987 by the serial.#. I used it for elk hunting in Montana but moved to ok and don't need it anymore. I took my leoupold off it and i put a bushnell 3x9-32 that goes with it.1 box Winchester silver tips 1 box of federal fusion. Hard case included. Call or text mike four0five 788 eight two two 5
58,http://www.armslist.com/posts/1479058,For Sale:  Glock 17,"Warrenton, Northern Virginia, Virginia",$ 520,"Listed On: Wednesday, April 30, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with 3 mags. and plenty of mags in stock for this weapon.  Call Us at REDACTED or Stop by and see us
59,http://www.armslist.com/posts/1479059,For Sale:  custom built AR15,"south, Wichita, Kansas","$ 1,100","Listed On: Thursday, April 18, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a complete custom built AR15.  This rifle is lightweight and features a low profile and smooth sides.  Build listed below:

Lower- New Frontier
Upper- DPMS smooth
BCG- Rock River Arms
Barrel- AR stoner 16"" 1:9
Handguard- Magpul
Gas System- carbine
Flash hider- Yankee hill 

This is a 556/223 build.  I am in no need to sell, so serious inquires only, please.  

I prefer person to person sale.  No ffl is fine."
60,http://www.armslist.com/posts/1479060,For Trade:  Smith & Wesson model 1909 .44 special,"New Washington (southern Indiana, Indiana, United States",Offer,"Listed On: Thursday, April 18, 2013",Antique,no type,no type,no type,no type,"This is a super nice gun, it is hand eject and has original grips and extra grips shown. Taking offers on the gun.It is a friend that owns this,and he is just trying to see if there is any interest in it. He is a gun guy and knows what it's worth so be reasonable with offers. Will sell or trade or cash trade. This is an expensive gun,and he wants trades of same value.  Make offers."
61,http://www.armslist.com/posts/1479061,For Sale:  .45 ACP FMJ ammo,"Mboro/Smyrna, Nashville, Tennessee",$ 25,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"Six 50  round boxes, 300 rounds CCI Blazer Brass 230 gr. 45 ACP FMJ ammo $25 Per box. 
$125 for all. 
New factory ammo. Sold the .45 so here you go."
63,http://www.armslist.com/posts/1479063,For Sale:  /,"austin area, Austin, Texas",$ 60,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,/
64,http://www.armslist.com/posts/1479064,For Sale/Trade:  250 Rounds tulammo 45 ACP FMJ,"baltimore, Baltimore, Maryland",$ 30,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,5x 50 round boxes of tulammo 45 acp $30 each
65,http://www.armslist.com/posts/1479065,For Sale:  525 value pack of Remington 22lr HP,"North Port, South West Florida, Florida",$ 80,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,Brass plate 525 round Rem. hollow point ammo.
66,http://www.armslist.com/posts/1479066,For Sale:  NIB H&K MR556A1 with New Aimpoint Comp 4 Red Dot,"Colorado, Colorado, United States","$ 2,000","Listed On: Thursday, April 18, 2013",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"I bought this rifle, set it up with the Aimpoint Comp 4 Red Dot Scope and Magpul Angled Fore Grip, about a year ago. Never fire it, put it in the safe. I will sell the rifle as you see it with the Scope"
67,http://www.armslist.com/posts/1479067,For Sale:  22 LR  Remington  100rnd,"New Port Richey, Tampa/St. Pete, Florida",$ 20,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,"3 boxes 22 LR  Remington  100rnd
$20 per box."
68,http://www.armslist.com/posts/1479068,For Trade:  marlin 336bl trade for 9mm,"joliet, Chicago, Illinois",Offer,"Listed On: Thursday, April 18, 2013",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Trade marlin 336bl for pistol of same value will give a little cash for the right gun my marlin is as new with box @ paper please no silly offers it will just waste both our time
69,http://www.armslist.com/posts/1479069,For Sale:  Sig Sauer P229 .40S&W,"Stillwater, Oklahoma, United States",$ 575,"Listed On: Sunday, May 5, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,P229 for sale. comes with 2 10 round clips. 575.00 firm.
70,http://www.armslist.com/posts/1479070,For Sale:  WTT Glock 35 OD,"Tampa/Lutz, Tampa/St. Pete, Florida",$ 1,"Listed On: Thursday, April 18, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a LNIB Glock 35 OD green ""Olive Drab""  Competition pistol.  Date Code 01/9/08 Gun is in Excellent condition this is a Red label these are extremly rare espeically the G35 models has Adjustable sights,  Extended Slide and Mag release,   Glock sight Adjustable tool,  2-15rd hi-cap mags,  speedloader,  cleaning rod/brush,  papers and case.  NOT looking to sell trade only for a AR15 .223/5.56 these are going for big money on Gunbroker so not adding cash depending on what you are including i can ad many extra's with the G35 let me know what you have Located in Tampa/lutz north tampa area contact me if you have any questiosn and please provide pictures thanks."
71,http://www.armslist.com/posts/1479071,For Sale/Trade:  200 Rounds Fiocchi 9mm 115 grain fmj,"baltimore, Baltimore, Maryland",$ 35,"Listed On: Thursday, April 18, 2013",Ammo,no type,no type,no type,no type,4x 50 round boxes 9mm Fiocchi 115 grain FMJ $35 each
