,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1529000,For Sale/Trade:  5 Beretta 92 9mm 15 round magazines,"Clarksville Exit 11, Nashville, Tennessee",$ 0,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,I have 5 Beretta 92 15 round magazines I am looking to sell or trade.  $25 per magazine or $110 for all of them.
1,http://www.armslist.com/posts/1529001,For Sale:  MAGPUL PMAG GEN/M2 30 ROUND MAGS,"cadillac, Northern Lower Peninsula, Michigan",$ 25,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,"I have 6 of these and I will ship them.
 The PMAG 30 AR/M4 GEN M2 MOE is a 30-round 5.56x45 NATO (.223 Remington) AR15/M4 compatible magazine that offers a cost competitive upgrade from the aluminum USGI. It features an impact resistant polymer construction, easy to disassemble design with a flared floorplate for positive magazine extraction, resilient stainless steel spring for corrosion resistance, and an anti-tilt, self-lubricating follower for increased reliability. 
Txt REDACTED"
2,http://www.armslist.com/posts/1529002,For Sale:  Winchester model 190,"south, San Antonio, Texas",$ 1,"Listed On: Saturday, April 27, 2013",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Don't really need to sell but would trade for 22lr ammo. Send me your offers.
3,http://www.armslist.com/posts/1529003,For Sale:  Browning Superposed O/U !2 GA,"Madras, Oregon, United States",$ 650,"Listed On: Saturday, April 27, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,I have a browning 1968 superposed lightning shotgun for sale @ the great price of $650. Its is showing some age but fires great. It is available for viewing at madras armory In madras oregon where I have it on consignment.
4,http://www.armslist.com/posts/1529004,For Sale/Trade:  44magnum 7 1/2 barrel,"Greeneville, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, April 27, 2013",Handguns,no type,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Great shooting 44 mag virginian dragoon revolver, I love the gun and is a hoot to shoot since its heavier the recoil isn't bad at all I could easily put 30-50 through it without a break. I hate to part with it but I want a small .380 pocket pistol and can't seem to find a good deal on one so I'm gonna try to trade this old girl on one.  Hit me with offers email or txt please at 423-972-325seven, thanks"
5,http://www.armslist.com/posts/1529005,For Sale:  1000 rounds 9MM,"Milwaukee, Milwaukee, Wisconsin",$ 490,"Listed On: Saturday, April 27, 2013",Ammo,no type,no type,no type,no type,"1000 rounds for sale or Trade. Would use in trade towards a G26. I will not ship this, so face to face only please."
6,http://www.armslist.com/posts/1529006,For Sale/Trade:  Glock 30sf,"Goshen, South Bend, Indiana",$ 575,"Listed On: Saturday, April 27, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,This is a brand new never fired Glock 30sf it will come in factory box with 2 10 round magazines paper work fired case cleaning brush mag loader as well as an additional Glock factory 13 round mag.
7,http://www.armslist.com/posts/1529007,For Sale/Trade:  Llama IX-A Govt Style .45 Auto Finish: Blue,"Erie, Erie, Pennsylvania",$ 400,"Listed On: Wednesday, August 14, 2013",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Llama IX-A Government style .45 Auto. Comes with original box, manual, cleaning rod, and grips. It will come with custom cocobolo grips installed as shown and a Llama skeleton hammer. An aftermarket grip safety will be required to install the hammer.

Local pickup & transfer only.
Trades considered."
8,http://www.armslist.com/posts/1529008,For Sale/Trade:  Glock 26 Mags,"Louisville, Louisville, Kentucky",$ 35,"Listed On: Saturday, April 27, 2013",Magazines,no type,no type,no type,no type,With pinky extensions ....$ 35.00 each
9,http://www.armslist.com/posts/1529009,For Trade:  WTT for AR15,"West Allis, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, April 27, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im looking to trade some items for a AR15 depending on the model i can trade both but keep in mind what these are worth please 

First: i have a beautiful 55"" samsung 3d led smart tv 7100 series 240 hz full hd will come with box manuals 4 pairs of 3d glasses and samsung 3d blueray player also best buy has this listed for 2099.99 plus another 100 for the player

second: Mid 2010 13"" macbook pro

Processor  2.66 GHz Intel Core 2 Duo
Memory  4 GB 1067 MHz DDR3
Graphics  NVIDIA GeForce 320M 256 MB
Software  OS X 10.8.3 (12D78) Mountain Lion
**google macbook pro mid 2010 13"" for more info"
