,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1545000,For Sale:  Compund Bow,"richlands, Jacksonville, North Carolina",$ 275,"Listed On: Tuesday, April 30, 2013",Archery,no type,no type,no type,no type,"Its a 3 year old Bear compund bow. 70lb. Comes with hard case. 8 arrows, wrist release, quiver, silencers."
1,http://www.armslist.com/posts/1545001,For Sale/Trade:  Lot of (13) Steel/Metal AR15/M4/M16 Hi-Cap Magazines,"Hartford, Milwaukee, Wisconsin",$ 150,"Listed On: Tuesday, April 30, 2013",Magazines,no type,no type,no type,no type,"After doing some spring cleaning, I ran into a bunch of my High Capacity (20 & 30 round) AR15 magazines that I'm not using so I'm selling in one lot a total of (13)Mil-Spec metal magazines. There are (5) 20 round magazines with metal followers, all manufactured by Universal Industries and (8) 30 round magazines (5 are made by Adventure Line Mfg, 1 Kay Industries, 1 Brownells and 1 that's not marked). All 13 magazines are in very good used condition and work great. This is auction is a great deal for anyone looking for high-capacity magazines to find all 13 of these in one lot! $150 Shipped via USPS Priority with Tracking Number. Payment via check (must clear my bank before shipping), Money Order or Paypal ""gift"". Thanks!"
2,http://www.armslist.com/posts/1545002,Want To Buy:  i want a .22 Handgun like Neos .22,"Appleton-Oshkosh, Green Bay, Wisconsin",$ 200,"Listed On: Tuesday, April 30, 2013",Handguns,no type,no type,no type,no type,I want to buy a .22 handgun. Let me know how much you want.
4,http://www.armslist.com/posts/1545004,For Sale/Trade:  My guns for your metal detector sell or trade,"Lancaster, Pennsylvania, United States","$ 1,200","Listed On: Sunday, May 5, 2013",Rifles,no type,no type,no type,Rifle,"Hey I'm looking to trade my guns for your metal detector 
Really looking for a minelab,whites,Garret's or tell me what you have will also sell the guns separately if the price is right
NEF single shot .410 two years old with ammo
High Standard Flite King Deluxe 12 gauge with ammo 
WW2 Remington 03-A3 30-06 VET bring back 

And the guns will come with a cases also for a quick response REDACTED"
5,http://www.armslist.com/posts/1545005,For Sale/Trade:  Left Handed Slide Fire Stock AR 15,"NW Indy, Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, May 16, 2013",Gun,no type,no type,no type,no type,"FS:  Left Hand Slide Fire Stock AR 15.  Comes with parts, box, ATF letter.  Currently in NW Indiana but will be in Indianapolis Race Weekend.  Will ship if you pay shipping."
6,http://www.armslist.com/posts/1545006,For Sale:  32rd ProMag for Springfield XD9,"North, Lincoln, Nebraska",$ 40,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,Brand new still in the package
7,http://www.armslist.com/posts/1545007,"For Sale:  800 ROUNDS OF CCI 22 MINI MAG  LONG RIFLE AMMO.  8,  100 RD. BOXES IN PLASTIC AMMO BOX","tulsa ok., Tulsa, Oklahoma",$ 10,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,"800 ROUNDS OF CCI 22 L/R IN A PLASTIC AMMO BOX, 8ea. BOXES OF 100 ROUNDS , 40 GR. ROUND NOSE PLATED.  BEST OFFER TAKES IT ALL , WILL NOT SEPARATE !! TEXT OR CALL REDACTED TO SUBMIT YOUR OFFER.. THE PICTURE IS  A STOCK PHOTO OF A 1600 ROUND AMMO BOX , I AM SELLING HALF OF IT TO THE BEST OFFER !!! starting at 10.00 per box of 100...."
8,http://www.armslist.com/posts/1545008,For Sale/Trade:  sig  classic swat 556/223,"south of indy, Indianapolis, Indiana","$ 1,600","Listed On: Tuesday, April 30, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,like new box 200 rounds fired  . one true glow sight goes red green or blue and one quick change nstar scope turns red or green.$1600cash for all or will trade down for a good ar and cash call or perfer text REDACTED. thanks for looking
9,http://www.armslist.com/posts/1545009,For Sale:  Remington 700 brand new in box,"West Harrison/Bright/Lawrenceburg, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, April 30, 2013",Rifles,Remington                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new in the box Remington 700 chambered in .243. This has the black stock with stainless barrel and comes with a scope mounted from the factory. This hasn't even had a round in the chamber. Comes with the box and paperwork. I am only selling to fund my new turkey gun. I am NOT interested in trading for anything. FTF only. I live in West Harrison/Bright, IN. Email or text me 513-405-1339 no calls please."
10,http://www.armslist.com/posts/1545010,"For Sale:  Interesting article on ammo, gold and silver","all over mn, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Tuesday, April 30, 2013",Ammo,no type,no type,no type,no type,http://www.worldviewweekend.com/news/article/unprecedented-shortages-ammo-physical-gold-and-physical-silver
