,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1519000,For Sale:  umc 380auto mega pack at retail cost i dont have lcp anymore.,"anderson, Indianapolis, Indiana",$ 100,"Listed On: Thursday, April 25, 2013",Handguns,Remington                                                                                ,380 ACP                                                                                ,no type,Pistol,"1 new unopened Remington UMC 380auto 95gr. Fmj mega pack(250rd).  yes it is brass..... I am willing to drive a short distance for meet in fishers,noblesville,daleville,or muncie but will add $25 charge (for gas and time) to meet in any of those areas. Ftf meet in public place,  $100 u get here in anderson, $125 meet there. Cash only will exchange numbers with serious buyers only, not to haggle prices even if I bring to you that's like $25 abox which is what you would pay at store. PRICE IS FIRM. That's the cheapest ull find 380 ammo anywhere on here."
1,http://www.armslist.com/posts/1519001,"For Sale:  Shotgun standoff for Remington 870, Mossberg 590 & similar.","Utah, Utah, United States",$ 35,"Listed On: Wednesday, June 12, 2013",Gun,no type,no type,no type,no type,"FUNCTIONALITY VIDEOS ARE NOW UP ON OUR SITE! VISIT www.hfd2.com!

Want another option for your defensive shotgun?
Try one of these “Pumkin Punchers” on for size. 

Designed to fit on a 12 gauge with the mag tube equal  +/- 1”, to the end of your barrel.
Currently 2 options available;

Series “C”, for a Mossberg 590 style mag tube cap, Remington mag cap and similar.
Series “T”, for a Choate, Tacstar, Remington or similar style, 1” mag tube.

Series ""C"" has had a post production mod to ensure fit on the new Mossberg 590 A1's.

Please specify which type to send if you order via email / PayPal...

Matte Black anodized, 6061 T6 Aluminum. All hardware is included and it’s a simple install.
Made right here in the U.S.A. (That makes us really happy!)

Our website (www.hfd2.com) is still under construction, but it is live, and contains more information and is where you can easily make your purchase!
Or, you can fing our product on ebay, usually for even better prices!
Just do a search for ""shotgun standoff"", you'll find us.

Currently, we offer FREE shipping in the continental U.S.A.

Visit us at www.hfd2.com, or email with any questions and we’ll do our best to answer in a timely manner.

Thanks for your interest and please check our other listings!

COMING SOON! PUNCHERS FOR THE MOSSBERG 500!!!"
2,http://www.armslist.com/posts/1519002,For Sale:  Brand NEW Diamondback 380,"Lakewood, Denver, Colorado",$ 340,"Listed On: Thursday, April 25, 2013",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"NEW NEVER FIRED
.380 ACP
Small Pocket ""Glock Style""
 6+1
Nice Box and papers"
3,http://www.armslist.com/posts/1519003,For Sale:  .223/5.56 and others,"Indianapolis Indiana, Texas, United States",$ 13,"Listed On: Thursday, April 25, 2013",Ammo,no type,no type,no type,no type,"40 boxes of Tula .223 20 round boxes. $13 a box OBO 
18 boxes of Winchester 5.56 20 round boxes. $16 a box

Also have alot of  9mm, .40, .45 auto, .22lr


I ship ups ground. Can accept payment threw Paypal gift only. Shipping is not as bad as some think. So if you are interested n anything texte or call and we can work out a deal!


Text or call 317-340-0four88"
4,http://www.armslist.com/posts/1519004,"For Sale:  Hi Point 995 TS With ATI Stock, 50 Rounds of 9mm Ammo + Case","Sheboygan, Sheboygan, Wisconsin",$ 395,"Listed On: Thursday, April 25, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice HiPoint 9mm.  Took this gun in trade on another gun and have no particular use for it.  I have test fired it to make certain it functions.  

Included in the sale are the upgraded ATI stock, 50 rounds of 9MM ammo, 3-10 round magazines and a soft case.  

You must pick up the gun in Sheboygan.   Valid ID to prove you are old enough to own a weapon and that you are a Wisconsin resident is required.  

Please contact by email initially with phone number and any questions you may have.  I will call you back.  Thank You"
5,http://www.armslist.com/posts/1519005,For Sale/Trade:  S&W MP15-22,"Beech Grove, Indianapolis, Indiana",$ 400,"Listed On: Wednesday, May 1, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition comes with on 25 round mag. No box or papers. $400 firm.
6,http://www.armslist.com/posts/1519006,"For Sale:  Ruger Redhawk- 44 Mag-Stainless-7.5"" Barrel- SpeedLoaders & Shells","Berlin Wisconsin / Green Lake County, Wisconsin, United States",$ 750,"Listed On: Thursday, April 25, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Like New ony 3 shots through it. Ruger Redhawk 44 Mag-Stainless-7.5"" Barrel- 
3 SpeedLoaders &  2 boxes ofShells.  Not a scratch on it. Phone REDACTED"
7,http://www.armslist.com/posts/1519007,For Sale:  110 Rds 62gr Winchester M855 ( 5.56mm ) + 60rds .223 Rem,"Glen Allen, Richmond, Virginia",$ 95,"Listed On: Monday, May 13, 2013",Ammo,no type,no type,no type,no type,"Title says it all. I have 110 rounds of 62gr winchester M855 Penetrator 5.56mm as well as 60rds of standard .223 ( brass ). 

The .223 is loose ( not in box ) and 30rds of the M855 is loose. 

Price is firm. No trades at this time, cash only."
8,http://www.armslist.com/posts/1519008,For Sale/Trade:  Glock 21 Gen 3,"Dayton, Dayton, Ohio",$ 600,"Listed On: Thursday, April 25, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale/trade is a Glock 21 Gen 3 .45ACP. It comes with 2 mags, box, and 1 box of ammo."
9,http://www.armslist.com/posts/1519009,Want To Buy:  Springfield XDs .45acp or S&W Shield .40,"Reading, Cincinnati, Ohio",Offer,"Listed On: Thursday, April 25, 2013",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I would like to trade my FNX-9 with extras for either one of those two mentioned in the title. I have everything from the factory. and can include two boxes of 9mm one being winchester ranger t jhp's +P+    and the other is a box of range ammo. also included is a holster from the holster store . com
