,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/1755013,For Sale:  Adams Arms Mid Base AR-15 5.56 .223 NIB Layaway,"Fort Oglethorpe, Georgia, United States",$ 800,"Listed On: Thursday, June 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"•Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, beveled magwell, machined chevrons in front strap, bullet pictgram
•Mil-Spec Forged7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, 1913 Picatinny rail flat top with dry lube internal finish and laser engraved T-markings
•16"" Government Contour 4150 CM Melonited Barrel 1:7 twist
•Chambered .223/5.56 x 45 mm NATO
•Mil-Spec Six Position Retractable Stock
•A2 Flash Hider
•30 round GI Aluminum Magazine
•M-4 Style Thermoset molded polymer hand guards with lower heat shield"
14,http://www.armslist.com/posts/1755014,For Sale:  djdj,"Texas, Texas, United States",FREE,"Listed On: Thursday, June 13, 2013",Rifles,no type,no type,no type,Rifle,lldd
15,http://www.armslist.com/posts/1755015,For Sale:  20 gauge shotgun,"Rexburg, Idaho, United States",$ 150,"Listed On: Thursday, June 13, 2013",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"A new H & R 20 Gauge shotgun, called a ""Partner pump"". It has a 4 + 1 load capacity, and comes with original box, owners manual, tool and plug."
16,http://www.armslist.com/posts/1755016,For Sale:  Universal M1 30 Carbine,"Triad, Winston Salem, North Carolina",$ 450,"Listed On: Wednesday, July 31, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"*******SOLD*******
Universal M1 30 Carbine in Great Shape, Not fired very much, 
maybe a couple hundred rounds fired through it.
It comes with a parkerized Bayonet lug, leather sling,
3-30 round clips, 1-5 round clip, and 69 rounds of ammo.
I bought this rifle New in the mid 80's.
If you see this ad, I still have it for sale.

Thank You for Looking,
GOD Bless You
Not really looking for a trade, But may be Interested 
in a Ruger LC9  or a
Remmington 742 semi-auto 30 06 That are in Real Good Condition..."
18,http://www.armslist.com/posts/1755018,For Sale:  BRAND NEW AR15 ARFCOM UPPER w/ QUAD RAILS !!,"Los Angeles / SFV, Los Angeles, California",$ 650,"Listed On: Thursday, June 13, 2013",Gun,no type,no type,no type,no type,"Hi, I have a AR 15 BRAND NEW ARFCOM UPPER with QUAD RAILS. This is brand new and never been used. It is caliber 556 and does not have a BCG or charging handle. 


 I do also have a Brand new WMD Nickel Boron BCG for extra $225."
19,http://www.armslist.com/posts/1755019,For Sale:  H&K P7M13,"Littleton, Denver, Colorado","$ 2,100","Listed On: Thursday, June 13, 2013",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Pistol is in immaculate condition- must see!   Hard case, manual, test target, paperwork, 2 magazines, gas brush, and scraper included. Looking to sell before July 1st. NO TRADES, cash only."
21,http://www.armslist.com/posts/1755021,For Sale/Trade:  velocity vmac-45,"va beach, Hampton Roads, Virginia",$ 400,"Listed On: Friday, June 28, 2013",Handguns,no type,no type,no type,no type,"Selling or trading my vmac-45 in great condition, will.trade for pistols or rifles only"
22,http://www.armslist.com/posts/1755022,For Sale/Trade:  Dpms A3 lite NIB,"Festus area, St. Louis, Missouri",$ 975,"Listed On: Sunday, September 29, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new DPMS A3 LITE it has everything it came with in the box.I have changed all the furniture to MAGPUL everything was bought brand new and put on but never got a chance to use it.It has magpul handguard,forward grip,buttstock,handle,and flip up sights all in flat dark earth.It will also come with the factory magazine and two brand new pmags with dust covers.It also will come with 100 rounds.I may take a partial trade for a nice handgun or will sell outright I am just looking to get what I got in it so feel free to email me with all offers.I can take everything off and put it back to all factory parts and sell it like that if there is no interest in how it is set up"
23,http://www.armslist.com/posts/1755023,For Sale:  Tokerav 7.62X25 Ammo Non Corrisive Norinco 60 rds Per Box,"KC/MO or WARRENSBURG MO, Kansas City, Missouri",$ 25,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,I have 6 boxes left of Tokarev 7.62x25 60 rds per box Norinco and it is $25.00 per box (exactly what I paid for it) This ammo is almost impossible to find!!! This is NOT Surplus it is Factory Fresh all in Original Unopened boxes! Thank You!!!!
24,http://www.armslist.com/posts/1755024,For Sale/Trade:  ******RUGER 10/22 TAKE DOWN  NEW  WITH EXTRAS************,"southside, Indianapolis, Indiana",$ 495,"Listed On: Saturday, July 6, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"PRIVATE PARTY NO SALES TAX
  NEW RUGER TAKE DOWN IN FACTORY BOX NEVERED FIRED AND ALL EXTRAS , HAVE AMMO IF NEEDED, COMES WITH 25 RUGER BX MAG,SIMMONS SCOPE AND BI-POD ALSO SLING a 600 dollar value for 495 firm ,A MUST HAVE FOR A TRUE CAMPER, WONT LAST LONG  ONLY TWO LEFT  WHAT YOU SEE IN PICTURE IS WHAT YOU GET, WILL SHIP 30 DOLLARS                                                       HAVE A GOOD DAY MUST SIGN FIREARM BILL OF SALE"
26,http://www.armslist.com/posts/1755026,For Sale:  BRAND NEW AR15 SPIKES LOWER/ ARFCOM UPPER NICKEL BORON BCG !!,"Los Angeles, Los Angeles, California","$ 1,500","Listed On: Thursday, June 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi, I have a brand new complete AR15. It has a Spikes lower/ and a ARFCOM upper with quad rails. It is already upgraded for the next buyer. It also will come with WMD Nickel Boron BCG.

Spikes Lower Upgrades/Parts
-Magpul MOE Stock
-RRA rubber grip
-Extended Takedown Pin w pull ring
-Magpul Enhanced Trigger Guard
-AR-Stoner Stainless Steel Lower Receiver Parts Kit
-DPMS Buffer AR-15 Carbine
-Wolff Extra Power Buffer Spring AR-15 Carbine
-DoubleStar Receiver Extension Buffer Tube 6-Position Mil-Spec

ARFCOM Upper
-Quad Rails
-Forward Assist Assembly
-Dust Cover Assembly
-A2 flash supressor 
-Low-Pro Gas block
-16"" Barrel
-Charging Handle 
- WMD Nickel Boron BCG"
27,http://www.armslist.com/posts/1755027,For Sale:  jennings 22auto,"morristown, Knoxville, Tennessee",$ 100,"Listed On: Thursday, June 13, 2013",Handguns,no type,no type,Single Action                                                                                ,Pistol,22 auto 7shot mag REDACTED
28,http://www.armslist.com/posts/1755028,For Sale:  Troy Defense Carbine AR15 5.56mm NATO BLK NIB,"Fort Oglethorpe, Georgia, United States","$ 1,150","Listed On: Thursday, June 13, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a black Pre-Ban Troy Industries Carbine AR15. It has a 16"" barrel with a free floating hand guard. It has Troy flip up front & rear sights and comes with 1 30 round Troy Battlemag. All Troy accessories such as stock, flash suppressor, and grip. The manufacturer part # is SDCK-PRB-BT00. This firearm comes new in the box"
31,http://www.armslist.com/posts/1755031,"For Sale:  Golden Bear 7.62x39 Ammo (Ak, SKS)","Central Florida, Orlando, Florida",$ 300,"Listed On: Wednesday, June 26, 2013",Ammo,no type,no type,no type,no type,"Brass coating over steel case allows this Ammo to perform like a brass case at a fraction of the cost!

Non-reloadable, non-corrosive, current production, SP Bullets. Muzzle velocity: 2,445 F.P.S. Muzzle energy: 1,660 ft.-lbs.



Check out Wikapedia regading SP bullets and would be all you ever buy

http://en.wikipedia.org/wiki/Soft-point_bullet

(See below comments from Wikipedia

Soft-point bullets are less common than hollow points, due to the slower expansion and greater penetration, but they fill roles that hollow points do not. In some cases the reduced expansion is desired, so that more penetration is achieved before the bullet begins the rapid deceleration caused by expansion. In other cases, the smooth, rounded profile typical of a soft-point bullet is preferred over the concave tip of a hollow point, because the latter tends to suffer failure to feed malfunctions in certain magazine-fed firearms. Many of the more modern magazine-fed firearms were expressly designed to feed hollow points reliably, but many older and military-derived designs were not

More powerful than Wolf 7.62x39 ammo - See the Wolf specificaion below

Muzzle Velocity: 2396 fps. Muzzle Energy: 1555 ft. lbs.

30 cents per round

500 rounds for $150 

1000 rounds for $300

I will sell smaller quaintities only if you come to me

Call text or email 

Rick

REDACTED"
33,http://www.armslist.com/posts/1755033,For Sale:  Benelli cordoba,"Michigan, Michigan, United States","$ 1,658","Listed On: Thursday, June 13, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"benelli cordoba shotgun, 12 ga.28 barrel,5-chokes.This gun was shot a handful of times. is in like new condition."
34,http://www.armslist.com/posts/1755034,For Sale/Trade:  Sig Sauer sp2022 lots of extras very nice 4 mags laser more,"Richmond (east central indiana), Indiana, United States",$ 1,"Listed On: Thursday, June 13, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig Sauer sp2022 9mm with 4 mags, sig laser, holster, and box. 
just taking offers trades or cash i can add ammo for the right trade.

text 765-22o-2o22"
36,http://www.armslist.com/posts/1755036,For Sale:  WTS: Glock 26 Gen 3 Mint 3 magazines Galco Holster!!!!!,"Gahanna, Columbus, Ohio",$ 525,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Glock 26 Gen 3 for sale.  Around 500rds rounds through the g26, so it's barely broken in.  Comes with 3 magazines, 2 Glock 26 magazines with Pearce Grip XL +2 Mag Extension, 1 glock 19 magazine with A&G adapter to fit the glock 26.  Galco owb leather holster, 

$525 

No trades unless it's a Walther PPQ 9mm"
38,http://www.armslist.com/posts/1755038,For Sale:  H&R Bay State 12mm,"GREELEY, Fort Collins, Colorado",$ 150,"Listed On: Thursday, June 13, 2013",Shotguns,H&R                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,I have a pretty nice shotgun I'm helping a friend sell. It is a Harrington and Richardson 12mm in good shape. This was made I believe between 1924 and 1930 and has some value as a collector. It is stamped 12 mm which was a European shotshell similar to the .410. Please send phone # for pics.
42,http://www.armslist.com/posts/1755042,For Sale/Trade:  45 ACP sale/trade,"Near Springfield, Dayton, Ohio",$ 20,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"A variety of ammo, $20 a box/50. Was mainly bought for checking out a new gun to see what shot best. A few of the boxes are not full and will be discounted to interested buyers.

Email through Armslist or you can text or call REDACTED"
44,http://www.armslist.com/posts/1755044,For Sale:  Sig Sauer,"Mobile, Mobile, Alabama",$ 600,"Listed On: Monday, June 24, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Sig Sauer 226 9mm. With 3 15 rd mags, and 6, 50 rd boxes of ammo. This was a duty weapon so it has some holster wear, but was only fired during annual qualification. This one is the real German made Sig Sauer, not Sig Arms. REDACTED."
45,http://www.armslist.com/posts/1755045,For Sale:  22 spinner target,"Oklahoma City, Oklahoma City, Oklahoma",$ 35,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,22 spinner target this target is really cool and has a cool ding when shot text or call REDACTED
47,http://www.armslist.com/posts/1755047,For Trade:  04 poland riding mower,"morristown, Knoxville, Tennessee",Offer,"Listed On: Thursday, June 13, 2013",Handguns,no type,no type,no type,no type,14.5hp 0in cut rider  new belts and blades need nothing ready to go REDACTED
48,http://www.armslist.com/posts/1755048,For Sale:  22LR ammo --- 1650 rounds Federal / Winchester,"Morris/Ottawa/Peru/, La Salle, Illinois",$ 32,"Listed On: Tuesday, June 25, 2013",Ammo,no type,no type,no type,no type,"650 Federal + 1000 Winchester = 1650 rounds total of 22 long rifle

2 x 325 round Federal Auto Match Target ammo --- $32 each
2 x 500 round Winchester bulk pack M22 40gr --- $50 each

Terms: foid, FTF, cash"
49,http://www.armslist.com/posts/1755049,For Sale:  Smith & Wesson 460  XVR,"Vero Beach, Palm Beach, South Florida",$ 950,"Listed On: Thursday, June 13, 2013",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"Selling my S & W XVR with case and all papers. This gun was made 4/27/13 and is like new.
This gunfires 460---45 Colt and 454 Casual with low recoil
Over 2,300 feet per second
Interchangable compensator for every load
Located in Vero Beach
Face to Fase only with CWP or FDL and no felons
Call !-REDACTED
Emails will not be returned"
50,http://www.armslist.com/posts/1755050,For Sale/Trade:  Sig P230,"Chesapeake/Greenbrier, Hampton Roads, Virginia",$ 550,"Listed On: Thursday, June 13, 2013",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Sig P230
.380
2 mags, box, etc
Excellent cond

$550

**** NOTE: Email replies without a name and contact phone number will NOT receive a reply to avoid spam and time wasters. All emails go straight to my phone so I will respond promptly ****"
52,http://www.armslist.com/posts/1755052,For Sale:  Springfield M1A and AR-15,"Winston, Winston Salem, North Carolina","$ 3,500","Listed On: Thursday, June 13, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Springfield M1A in an archangel stock with a bipod and foregrip.  It also has the Springfield optic mount.  Along with it is an MMC AR-15. It has almost every magpul accessory in the flat dark earth color.  It comes with everything pictured, case and all.  80 rounds of .308, and 500 rounds of .223. Contact me through email or at REDACTED."
54,http://www.armslist.com/posts/1755054,For Trade:  Universal M1 30 Carbine,"Triad, Winston Salem, North Carolina",Offer,"Listed On: Thursday, June 13, 2013",Handguns,no type,no type,no type,no type,"Universal M1 30 Carbine in Great Shape, Not fired very much, maybe a couple hundred rounds.
it Has a Bayonet, 3-30 round clips, 2-20 round clips and 1-15 round clip.
I bought this rifle New in the mid 80's,
Looking to Trade for a...
Rock Island 1911.45 Parkerized version & a Box or2 of ammo,
or maybe a Ruger LC9 with some cash.
Pistols Must be a Great or New condition...
Please make me a Reasonable Offer. May consider a real Good Cash Offer.
I have CCH for a handgun trade.

PLEASE, NO E-mails just so you can get my email address so you can start sending spam, Please, NO SPAM, and NO Scamming.

Thank You for Looking,
GOD Bless You

Serious Inquiries Only, PLEASE, DON'T send e-mails just so you can get my email address so you can start sending spam, Please, NO SPAM. Get a Real Job and STOP the Spamming and Scamming...

There is Some Good News in This World...
Romans 10:9-13 KJV
That if thou shalt confess with thy mouth the Lord Jesus, and shalt believe in thine heart that God hath raised him from the dead, thou shalt be saved. 
[10] For with the heart man believeth unto righteousness; and with the mouth confession is made unto salvation. 
[11] For the scripture saith, Whosoever believeth on him shall not be ashamed. 
[12] For there is no difference between the Jew and the Greek: for the same Lord over all is rich unto all that call upon him. 
[13] For whosoever shall call upon the name of the Lord shall be saved.
GOD Loves you and So Do We !!!!!!!

WILL TRADE FOR:

Rock Island 1911.45 Parkerized version or maybe a Ruger LC9 with some cash."
56,http://www.armslist.com/posts/1755056,For Sale:  Protect Our Freedoms  Preserve Our Heritage NRA Memberships Here,"Las Vegas, Las Vegas, Nevada",$ 35,"Listed On: Thursday, June 27, 2013",Miscellaneous,no type,no type,no type,no type,"Get your NRA Membership Join or Renew Today REDACTED

Annual members receive $5,000 of Accidental Death and Dismemberment coverage at NO COST to you. The plan covers accidents at, or to and from, an NRA event; and accidents that occur during the use of firearms or hunting equipment while hunting. Insurance must be activated at time of renewal. (Does not include Junior membership.)

•Life members receive $10,000 of Accidental Death and Dismemberment coverage at NO COST to you. The plan covers accidents at, or to and from, an NRA event; and accidents that occur during the use of firearms or hunting equipment while hunting. Insurance must be activated at time of upgrade to Life member status

•Law Enforcement Officers, that are NRA members, killed in the line of duty will have $25,000 in coverage.

•$2,500 of ArmsCare coverage with your NRA membership. This plan covers insured firearms, air guns, bows and arrows against theft, accidental loss, and damage. Insurance must be activated.
Membership
1 Year $35
3 Year $85
5 Year $125
Jr Memberships $15
Life Membership
Reg $1000
Age 65+ $375

Join or Renew Today REDACTED"
59,http://www.armslist.com/posts/1755059,For Sale:  Centurion .22lr 500ct box,"Carlisle, Des Moines, Iowa",$ 55,"Listed On: Friday, August 2, 2013",Ammo,no type,no type,no type,no type,"CENTURION AMMO .22LR 1250FPS. 40GR. LEAD-RN 500-PACK

I just got in 10K"
60,http://www.armslist.com/posts/1755060,"For Sale:  Browning -- Hi Power Renaissance, a beauty","Houston, Houston, Texas","$ 1,600","Listed On: Thursday, June 13, 2013",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,"An unfired and beautifully factory engraved Browning renaissance, made in 1969, serial number 69c25510 with factory special order custom wood grips, caliber 9mm, an outanding piece enhances any collection."
61,http://www.armslist.com/posts/1755061,For Sale/Trade:  22lr 22 ammo GOLD,"Houston, Houston, Texas",$ 1,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,"I have only 8 boxes left of brass-plated 22LR Golden Bullet Value Pack (525 hollow point rounds)

 TRADE:


Contact: REDACTED


KEY WORDS: 380, 22lr, 556, 223, 225, sling, hot, nra, license, fishing, open, box, gauge, barter, high, low, stainless, steel, black, opt, green, pink, purple, grey, marines, army, war, navy, blue, strap, hook, college, bills, loans, school, bill, house, home, apartment, mortage, rent, townhome, townhouse, mosberg, demand, supply, food, water, drink, dental service, teeth, cavity, wisdom, tooth, brush, bar b que, pit, dog, cat, animals, pet, bird, dove, peacock,  shield, beretta, sig, colt, bushmaster, windham weponry, 556r, 7.62 x 39, 716, 516, new, used, gun , rifle, ammo, daniel, uzy, ak-47, 1k, 45, bulk, brick, enhanced, mag, drum, 525, 500, 1000, 1050, 2000, 900, 1600, 50, 20, 100, 40, smith and wesson, s&w, stags arms, adams arms, spike, tactical, marlin, sig sauer, brass, steel, gold, silver, copper, cci, mini mag, reminghton, winchester, federal, auto, semi auto, flat top, scope, stock, fold, chamber, caliber, apple, ipad, iphone 5 , imac, computer, fishing, car, truck , ruger, takedown, camo, loaded, taurus, pistol, handgun, rainbow, ar-15, shot gun, bazooka, gernade, mlitary, tula, umc, 55gr, 65gr, 115gr, spike tactical, 25 round clip, 30 round clip, monarch, hornady, green tip, hp, hollow point, sniper, silencer, mossberg, dpms , lake city, pasedena, beretta, glock, WTT, 1000, Round, Bulk, Federal, 5.56, M193, 55 Gr., MC, BT, ar10, black guns, fmj, amunnition, boat, fishing, camping, hunting, deer, rabbit, squirrel, bear, moose, duck, bird, bonoculars, scope, shooter, buck shots, elite, barrel pump , stainless steal, nib, new, used, fired, gun show, barter, tax, country, music, tim, george strait, taylor swift, justin beiber , usher, justin, timberlake, Yugoslavian Zastava , carbine, usa, america, american, lcp, 2013, 2013, 2011, 2010, 1999, para, expert, license, 21, 18, girls, boys, youth, sports, tool box, prism, blazer, global, gear, hat, shirt, pants, red jacket, quad rail, semi 12 gauge, public defender, sold out, hard to find, rare, limited, suppliy, supplies,"
62,http://www.armslist.com/posts/1755062,For Sale:  10/22 take down,"new center, Wilmington, North Carolina",$ 250,"Listed On: Thursday, June 13, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,bought it put 30 rounds threw it just never get to shoot it comes with 1 extra 25 rd mag.      so im selling price is ferm and its a good deal.   text and ill call if i can REDACTED
64,http://www.armslist.com/posts/1755064,For Sale:  Remington 521 Junior Special .22,"GREELEY, Fort Collins, Colorado",$ 200,"Listed On: Thursday, June 13, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I am helping a friend sell this gun and as of now it doesn't shoot. It is missing a few parts and will not stay cocked. It has a really nice refinished stock, barrel is missing part of the Lyman rear sight. There is no clip. Can send pics by phone."
65,http://www.armslist.com/posts/1755065,"For Sale:  Mossberg 930 JM Pro 24"" 10 Shot competition shotgun","Louisville, Louisville, Kentucky",$ 800,"Listed On: Thursday, June 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box. Auction ends tonight $800. Reserve price. 

http://www.gunbroker.com/Auction/ViewItem.aspx?Item=346418015"
66,http://www.armslist.com/posts/1755066,For Sale:  Winchester Ranger 9mm 147gr JHP Ammunition,"NC, North Carolina, United States",$ 40,"Listed On: Thursday, October 17, 2013",Ammo,no type,no type,no type,no type,"I have for sale the popular Law Enforcement Winchester Ranger 9mm ammo, in 147gr JHP. I can sell a box of 50 for $40, or a case of 500 for $375. 

*Email or Text me at - 4two3.8zero2.six22zero"
67,http://www.armslist.com/posts/1755067,For Sale:  H&K P7M8,"Littleton, Denver, Colorado","$ 1,100","Listed On: Thursday, June 13, 2013",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Overall excellent condition but does have some holster wear. 2 magazines, gas tube brush, scraper, and case included. NO TRADES, cash only. Looking to sell before July 1st."
68,http://www.armslist.com/posts/1755068,For Sale:  Glock 26,"Easton, Columbus, Ohio",$ 525,"Listed On: Thursday, June 13, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a mint condition Glock 26 Gen 3 for sale.  3 mags and holster
69,http://www.armslist.com/posts/1755069,For Sale:  38 ammo NEW,"Florence AL, Alabama, United States",$ 1,"Listed On: Thursday, June 13, 2013",Ammo,no type,no type,no type,no type,Best offer.Remington 38 special  3-50round boxes. 130 grain FMJ.
70,http://www.armslist.com/posts/1755070,For Sale/Trade:  H&K USP40 Mepro NS 3 magazine,"Gahanna, Columbus, Ohio",$ 750,"Listed On: Monday, July 22, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a used H&K USP 40 for sale. It comes with factory NS and 3 13rd magazines. Gun is purchased New in 2009, the NS is still very bright.  Also comes with a Fobus pancake holster

$750

For Trades, See below."
71,http://www.armslist.com/posts/1755071,For Sale:  Noveske Recon 16 Inch,"Maryland, Maryland, United States","$ 1,600","Listed On: Thursday, June 13, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle has the geissele SSA trigger on it installed at noveske which has a great break and offers a clean pull and reset. This is a model with the MUR and switchblock. It shoots beautifully and has had about 1k rounds through it. Was broken in properly and generally fires hornady tap ftd 75 grains with great accuracy. Shows minor marking on the shell deflector and from wear of mounting an optic. Rifle will come with 2 20 round pmags, a bad lever and a PRS stock which greatly balances the rifle."
