,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/1283022,For Sale:  Keltec Sub-2000 *,"Mason, Lansing, Michigan",$ 600,"Listed On: Sunday, March 17, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new 9mm sub2000. Takes any magazines compatible with a glock 17. Ive shot one box of fmj through it, and it held a tight pattern at about 25 yards. Its a fun plinker with very light recoil that would be a perfect counterpart for a glock, but I dont own a glock and I have wants.  These were hard to find before the recent tension. Search for one, the cheapest one I found by searching armslist was asking 700

I will consider trades. XD XDM, HK pistols + cash, nice SW or Ruger revolvers, etc"
23,http://www.armslist.com/posts/1283023,For Sale:  New Tapco AK47 30rdMags Black,"Chantilly, VA, Northern Virginia, Virginia",$ 15,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"NEW tapco ak47 30rd mags $15 each

Have 3 total"
24,http://www.armslist.com/posts/1283024,For Sale:  Bushmaster AR-15,"Valley view, Columbus, Ohio","$ 2,350","Listed On: Sunday, March 17, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster(.223/5.56) with fixed carry handle and a lot of extras. Comes with a bsa scope that has a sun lense, Green lazer attatched to the gun, Bi pod and several hundred rounds of 5.56/.223 federal rounds and 30 round magazines."
25,http://www.armslist.com/posts/1283025,For Sale:  Cobray M-11,"Washington Indiana, Evansville, Indiana","$ 1,250","Listed On: Friday, April 26, 2013",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Excellent cond. M-11  with 1 clip and fake supp. 1000 rounds 9mm ammo
27,http://www.armslist.com/posts/1283027,For Sale:  2 HK P30 15 round 9mm magazines H&K Heckler Koch mags 15 rd.,"Mountain west, Colorado Springs, Colorado",$ 175,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"I have 2 HK P30 9mm magazines, 15 round capacity each, used, but in excellent condition. These are original factory mags that have each had one, maybe two mags worth of bullets shot through them. I have 6 mags for this gun, so these really never got used.  I am asking $175 plus $5 priority shipping."
28,http://www.armslist.com/posts/1283028,For Sale/Trade:  Ruger 10/22 Butler Creek Hot Lips 25 rd magazines,"Boulder, broomfield, Denver, Colorado",$ 25,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,"I have 20 butler creek hot lips 25 round banana magazines brand new in packaging. Smoke colored allowing you to see how many rounds you have left. These are the only mags I use in my 10/22's, work flawlessly. $35 each or 2 for $65. I will lower price to $30 a piece or 2 for $50 if you come pick them up. 

These mags also clip together! (see third picture)



4 left!"
30,http://www.armslist.com/posts/1283030,For Sale:  New AK-47 with 12 mags-Can ship,"WI, Minnesota, United States","$ 1,150","Listed On: Tuesday, April 2, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms WASR-10 AK47. Comes with two 30 round and ten 40 round mags. Also has bayonet.
Will ship to your ffl. I pay shipping charges. Add 3% for credit card payment.

I do take my ads down as soon as I sell out on a gun. So any emails asking if it is still available will be ignored. (I think they are all spam emails anyway)"
31,http://www.armslist.com/posts/1283031,"For Sale:  tenpoint turbo xlt II crossbow only 6 months old! 9 bolts, quiver case","SOUTH OF WISCONSIN BORDER, Wisconsin, United States",$ 850,"Listed On: Sunday, March 17, 2013",Archery,no type,no type,no type,no type,"i have a 6 month old tenpoint turbo xlt II crossbow with 7 tenpoint carbon pro elite bolts, 2 aluminum bolts , i use for discharge bolts. comes with case, and 3X9-40 scope.Has accu-draw crank cocking system! this crossbow was $1,000.00 6 months ago!
 ordered a new 2013 tenpoint vapor, uses 22"" bolts and costs a small fortune, so im going to sell this tenpoint! new vapor is $1,999.00 ouch!!! please send me your email for pictures or i can text them to you. picture is a stock photo, my tenpoint comes with the limbjax dampening kit,extra $90.00. scope in picture is not scope on crossbow I have listed."
32,http://www.armslist.com/posts/1283032,For Sale:  Sig Sauer P250F  .45ACP,"Oregon City/Clackamas, Portland, Oregon",$ 495,"Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with 2 10 round magazines and manual. No box. 
I've put about 200 rounds through it and it is flawless.
I'd love to keep it but the wife hates it and it's supposed to be for her.
Would consider Glock .45 (non GAP) trades since those seem to fit her hand better."
34,http://www.armslist.com/posts/1283034,Want To Buy:  AR-15 for around $900,"Anderson, Greenville, South Carolina",$ 900,"Listed On: Sunday, March 17, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I'm looking for a good AR but not willing to pay these panic prices. I'm trying to stay between $800-$900. Any help is much appreciated!!
35,http://www.armslist.com/posts/1283035,For Trade:  10mm Auto ammo for .380 Auto,"Pueblo West, Pueblo, Colorado",Offer,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,To trade. 1 box of 50rds PMC 10mm Auto and 1 box of the original Federal Hydro-Shock 10mm 20 rds. All from the 1990's.
36,http://www.armslist.com/posts/1283036,For Sale:  Custom Glock 27 - Gen 4 FDE like New,"Lakeland, Tampa/St. Pete, Florida",$ 700,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 - Gen 4
Cerekoted in FDE (upper) and Patriot Brown (lower)
Only 50 rounds down the pipe after the cerekote job
Comes with 2 mags, 1 extended and everything in gen 4 box
$700 firm
text REDACTED"
37,http://www.armslist.com/posts/1283037,"For Sale:  Bolt Carrier Groups, magazines, etc","Lake County, Chicago, Illinois",$ 1,"Listed On: Saturday, April 13, 2013",Gun,no type,no type,no type,no type,"I have for sale the following items:
Fail Zero bolt carrier group nickel boron finish- $450
AR-stoner bcg phosphate finish - $300
AR-Stoner bcg nickel boron finish - $400
Fulton Armory AR10 (308) bolt carrier -$425
JP Enterprises Enhanced 308 bolt - $425

Aero Precision Stripped Upper- $200
 BCM buffer kit -$150 
Steel 30 round magazines - $ 35
Surefire 60 round magazines -$200
DPMS 308 20 round magazines- $70 
Troy battle mag 30 round magazines -$35"
38,http://www.armslist.com/posts/1283038,Want To Buy:  $450,"i will pay for shipping, Massachusetts, United States",$ 450,"Listed On: Sunday, March 24, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,glock 26 2nd generation or very early 3rd genration made before dec 1st 1998
39,http://www.armslist.com/posts/1283039,Want To Buy:  Mossberg 715T,"Murrells Inlet, Myrtle Beach, South Carolina",Offer,"Listed On: Sunday, March 17, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a good 715T, Also looking for a AR that fires 5.56 rounds.  Send pictures and price to REDACTED"
40,http://www.armslist.com/posts/1283040,Want To Buy:  ar15 Magpul PRS stock,"Tacoma, Washington, United States",$ 1,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,WTB: Magpul PRS Precision-Adjustable Stock (Black)
42,http://www.armslist.com/posts/1283042,For Sale:  22LR 455 ROUNDS,"Johnstown, Columbus, Ohio",$ 60,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"355 Remington Thunderbolt (100 boxed, 255 loose), 100 CCI Hollow Points"
44,http://www.armslist.com/posts/1283044,"For Sale:  120-cartridges of 7.62Nato/.308 LakeCity, FMJ-147Grn Ball- $140","DesMoines, Kent, Federal way, Seattle, Washington",$ 140,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"One-hundred-twenty live rounds of factory loaded 7.62Nato, boxer primed & re-loadable. Price is $140, no fussing about searching gun-shops, wasting petrol, or paying for freight cost. First come-first serve. Text me @ REDACTED- First to text has dibs. Located in South King County."
45,http://www.armslist.com/posts/1283045,For Sale/Trade:  Armalite 308 20rd Waffle Mag,"Bentonville, Fayetteville, Arkansas",$ 50,"Listed On: Sunday, August 4, 2013",Magazines,no type,no type,no type,no type,"Good condition pre-ban 1960's era collectible Armalite 308 20 round waffle magazine.
These were used in early Armalite .308 rifles.
Marked Armalite Patents Pending on the bottom of the mag.
Cheaper than any listing on Gunbroker.
Does not work in current production Armalites, only older versions. Very collectible.
Email with questions."
46,http://www.armslist.com/posts/1283046,For Sale:  Can we still buy/sell/trade pre-ban mags?,"Syracuse, Syracuse, New York",$ 100,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,???
47,http://www.armslist.com/posts/1283047,For Sale:  22lr  50count packs / 22short 50count packs,"San bernardino, Riverside, California",$ 10,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"50 round packs ( i have 5 total ) 
remington 22 thunderbolt (22lr)
 40 grains/ lead round nose / 1255 fps
 $10 each

50 round packs ( i have 5 total ) 
remington 22 golden bullet / 22 short
 29 grains / plated lead round nose / 1095 fps
 $10 each 

first come first serve... will not and do not hold for anyone.. 
local pick up ONLY in san bernardino... where the 215 and 210 meet..."
48,http://www.armslist.com/posts/1283048,For Sale:  WTB ammo,"Bowling Green, Toledo, Ohio",$ 100,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"have cash for 22LR 357mag, 38 spl, 223.or 9MM if the price is right. also 12 gauge once again if the price is right I have enough of both but more is never a problem!  Also have .45 for trade. Text is preferred unless you don't have it REDACTED"
49,http://www.armslist.com/posts/1283049,For Sale:  Glock 29 10mm 10rnd mag,"Middletown, Cincinnati, Ohio",$ 30,"Listed On: Sunday, March 17, 2013",Magazines,no type,no type,no type,no type,"I have a brand new (not in package) Glock 29 10mm magazine.  It holds 10 rounds.  This is a Glock brand mag, asking $30, firm.  Send me a message, FTF Local pickup only."
50,http://www.armslist.com/posts/1283050,For Sale:  Ammo for sale!!!,"Marion, Indiana, United States",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have some ammo for sale. Prices are negotiable (somewhat), and I am also willing to ship (buyer pays shipping costs) and drive (15-20 minutes) to help meet with a buyer.
Here is what I have (some of these have a potential buyer but you are welcome to put in a backup bid):
11 Boxes of Winchester Super X Power Point 30-30 170 Grain- $24 a box
3 Boxes of Remington Golden Saber .45 Hollow Points- $24 a box (may have a buyer)
2 Boxes of Winchester Elite PDX1 Defender .45 Hollow Points- $28 a box (may have a buyer)
1 Box of Black Hills .308 Match Grade- $25 a box (may have a buyer)
36 Rounds (1 Whole box and 16 rounds in the other box) of Federal Gold Medal Match 168 Grain HPBT .308- $45 for 36 rounds (may have a buyer)

Also willing to trade for .22LR and .45 ACP ammo!

Im open to any (reasonable) offers
Please call or text anytime- REDACTED"
51,http://www.armslist.com/posts/1283051,For Sale:  Custom Tungsten PSA AR–15 556/223,"W, Wichita, Kansas",$ 1,"Listed On: Sunday, April 14, 2013",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a custom Tungsten 556/223 Cerakote AR-15.   This carbine is perfect and absolutely one of a kind.  It comes complete  with Knights Armament  rail covers, foregrip and and magazines finished to match the rifle.   

This rifle has had 20rds run though it to confirm 100%reliability and shoots as good as it looks. 

This will be a personal sale with no FFL transfer,  buyer must possess a current ID and lawfully able to own this weopans.  

I am asking $1400. 00 or best offer for this rifle.... Thanks"
52,http://www.armslist.com/posts/1283052,For Sale:  .223 ammunition,"Southeast, Denver, Colorado",$ 325,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,".223 55 grain FMJ (Ultramax).
500 rounds available for bulk purchase. 
Cash or money order."
53,http://www.armslist.com/posts/1283053,For Sale:  Gsg 522 with 110 round drum,"Preston, Louisville, Kentucky",$ 550,"Listed On: Sunday, March 17, 2013",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I've got a gsg 522 I've put a tactical hand gaurd it's got a bipod and pistol foregrip. I've got 1 22 round mag and 1 110 round drum the gun is in great shape I have all stock parts papers and box. 550 Obo or trade for?? Call or text REDACTED
54,http://www.armslist.com/posts/1283054,For Sale:  Taurus model 738 tcp,"Southwest Lower, Michigan, United States",$ 250,"Listed On: Sunday, March 17, 2013",Handguns,Taurus                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Taurus model 738 (TCP) .380 for sale. It comes with two mags, the Taurus carry bag, and an Uncle Mike's pocket holster. Email me for photos.

I live in Southwest Lower Michigan near the the Michigan/Indiana state line"
55,http://www.armslist.com/posts/1283055,For Sale/Trade:  walther p99as,"lake stevens, Washington, United States",$ 550,"Listed On: Monday, March 18, 2013",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Just like the title say for trade for??? 150 down the pipe and 2 10 round mags and a soft case
57,http://www.armslist.com/posts/1283057,For Sale:  GLOCK 22 Gen 4 3 15 RD MAGS,"Pinellas County, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale Glock 22 Gen 4 NEW!   

40 Cal.  

Comes with 3 15 round Mags.

I have 50 rounds of range ammo and some hollow point rounds for sale as well.

Will meet local.  May be interested in trades but really want the Cash."
58,http://www.armslist.com/posts/1283058,For Sale/Trade:  500 rounds of Federal American Eagle 55gr. FMJ,"Bernville, Southeastern, PA, Pennsylvania",$ 1,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"I have 500 rounds of Federal American Eagle brass cased 55gr. FMJ ammunition for sale. This is great ammunition, I have put several hundred rounds down range of it without any manufacturers failures. These come in 5 seperate 100 round unopened boxes. Please email me with an offer, because I'm not sure i should even sell these with the current ammo shortage. Please email me REDACTED."
59,http://www.armslist.com/posts/1283059,For Sale:  Sig Scorpion 1911,"Lakeland, Tampa/St. Pete, Florida","$ 1,000","Listed On: Sunday, March 17, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"omes with 2 blackhawk mags and all that comes from factory (minus Sig mags which were trash).  

Very low round count and in excellent shape.  

$1000.00  No trades unless equal or greater value.

Text REDACTED"
62,http://www.armslist.com/posts/1283062,For Sale:  Kimber stainless pro carry....series1,"Thomasville area, Greensboro, North Carolina",$ 850,"Listed On: Sunday, March 17, 2013",Handguns,Kimber                                                                                ,45 ACP,no type,no type,"I have an extremely nice series 1 Kimber stainless pro carry for sale, 
Minor scuff on left side of slide, won't show up in pic....shows virtually no wear on feed ramp, extremely clean
 Comes with Kimber case and 2 mags
The pic says it all
FTF within 30 miles of taille
Must have permit or ccw"
63,http://www.armslist.com/posts/1283063,For Sale:  Leupold 2pc Scope rings & bases,"Canal Winchester, Columbus, Ohio",$ 40,"Listed On: Sunday, March 17, 2013",Gun,no type,no type,no type,no type,"I have a set of Leupold 30mm rings & bases for a Remington Model 700. Very clean, if interested call REDACTED."
64,http://www.armslist.com/posts/1283064,For Trade:  Glock 23 gen4 FDE and Glock 27 gen4,"Spartanburg, Greenville, South Carolina",Offer,"Listed On: Sunday, March 17, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 23 gen4 in FDE, Trijicone night sights, ghost trigger and all new springs, tungsten recoil spring,  5 13 round mags, 300 rounds of ammo, a custom zero concealment holster that holds the Glock and tlr-1 light, and the light comes with the gun. Gen4 27 with all factory stuff and a crossbreed super tuck holster. Has trijicone night sights that's abt 2 weeks old. Will not separate so please don't ask how much for each one. Don't ask a price. Up for trade only. Let me know u have to trade and can send pics."
65,http://www.armslist.com/posts/1283065,For Sale:  Hungarian feg amd 65 Ak variant $600$,"pittsburgh, Pittsburgh, Pennsylvania",$ 600,"Listed On: Friday, March 22, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For sale feg amd 65 only 40 rounds fired thru this gun. Asking 600$ text or call REDACTED
66,http://www.armslist.com/posts/1283066,For Sale/Trade:  12GA O/U for sale $650 obo,"south, Amarillo, Texas",$ 650,"Listed On: Sunday, March 17, 2013",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale Yildiz O/U 12 GA bought at academy has had exactly 6 shots fired through it to pattern it. comes with 5 choke tubes and wrench soft case and box of bird shot. $650 obo. Or I am willing to trade for something that I would actualy use like a handgun 9mm 40 s&w ect... or carbine rifle let me know what you got.  Very nice shotgun, I thought I would take up hunting again but never have the time. Thank you for looking."
67,http://www.armslist.com/posts/1283067,"For Sale/Trade:  New AR-15 16"" heavy barrel carbine","Plainfield, Chicago, Illinois","$ 1,200","Listed On: Friday, March 22, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new AR-15 16""carbine , heavy barrel
 Rock River Arms lower .223/5.56
 Blackthorne A2 upper
 M4 Feed Ramp barrel extension
 1-9"" twist, 6 grooves, right hand
 5.56mm chamber (shoot either 5.56mm or .223)
 11595E Barrel steel
 Manganese Phosphate finish barrel
 Collapsable Stock
 Comes with 1-30 rd mag, 1-20 rd mag and sling. Extra mags available.

Absolutely must have FOID and Drivers License. No exceptions. Thanks!
 $1200.00 cash only
 Would prefer trade."
68,http://www.armslist.com/posts/1283068,For Sale:  new weatherby pa-08 12 gauge with extras,"Denver, Denver, Colorado",$ 400,"Listed On: Sunday, March 17, 2013",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box shotgun beautiful walnut stock. Too big for my girlfriend.comes with a soft shotgun case two boxes of shells and a lock. http://www.galleryofguns.com/genie/default.aspx?pg=list&mfg=Weatherby&mdlno=PA-08+Upland
69,http://www.armslist.com/posts/1283069,For Trade:  custom ar22,"charleston, Charleston, South Carolina",Offer,"Listed On: Sunday, March 17, 2013",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,psa lower with dpms trigger components and a chiapa m4 22 upper with 2 29 round magazines
70,http://www.armslist.com/posts/1283070,For Sale:  1 piece slate pool table for trade,"southeast mo, Missouri, United States",$ 1,"Listed On: Sunday, March 17, 2013",Miscellaneous,no type,no type,no type,no type,"i have a 1 piece slate pool table that could use a little work but is real nice and rare to find. comes with a set of balls and several nice sticks with cases. looking to trade for a few guns, a ar, something in the area. guns located in southeast mo. can txt pics. lmk what ya got"
71,http://www.armslist.com/posts/1283071,Want To Buy:  7.62 X 39 WANTED... cash buyer looking for ammo,"salem, Salem, Oregon",$ 300,"Listed On: Sunday, March 17, 2013",Ammo,no type,no type,no type,no type,"i am looking for any noncorrosive 7.62 x 39 and 7.62 x 54 preferably in a sealed can. 

i am also looking to do a partial trade i have cash/ ar mags new in package usgi, 5 rd ak mags and 30 rd ak mags"
