,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/1703014,For Sale:  GSG ATI 1911 .22,"West burbs, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Thursday, June 6, 2013",Handguns,American Tactical Imports                                                                                ,no type,Single Action                                                                                ,Pistol,"Still has the clamshell, book, wrench and lock. Haven't tried it personally, just received it in a trade. One mag included. 
PRICE IS FIRM, all trade offers will be respectfully ignored. Thank you!"
15,http://www.armslist.com/posts/1703015,For Sale:  2 boxes (50 each) .45 Colt Cowboy Action Loads,"Powell, OH, Columbus, Ohio",$ 86,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,2 boxes (50 rounds each) .45 Colt Cowboy Action Loads.  200 grain with lead flat point.  Only asking what I paid.
16,http://www.armslist.com/posts/1703016,"For Sale:  Taurus Judge 6.5"" Barrell Blued Finish","Theodore, Mobile, Alabama",$ 550,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,no type,no type,Pistol,"Like new Taurus Judge. The gun has a 6.5"" barrel and it is chambered for .45 long colt or .410. Gun comes with three boxes of .410 ammo and all original packaging and paperwork."
17,http://www.armslist.com/posts/1703017,For Sale:  Smith and Wesson M&P 15 Sport,"Tacoma, Seattle, Washington","$ 1,000","Listed On: Saturday, June 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P™ Sport AR-15 Rifle-223/5.56

Like brand new AR15 usually comes with one pmag but this one will come with 3 pmags and also a red dot scope that cost me $200 at Cabelas. No trades. I can meet up either Saturday or Sunday. 

Great performance at a great price
Long-life precision-rifled barrel
Single-stage trigger
Includes Magpul sight set and 30-round magazine
Smith & Wesson’s versatile, value-packed M&P Sport is ready to go right out of the box! It has a 16"" Melonite®-coated extended-life barrel with accurate 5R rifling and a flash suppressor. Its six-position collapsible stock extends effortlessly for a custom fit. The precision action features a chrome-lined gas key and bolt carrier, as well as an accuracy-enhancing single-stage trigger protected by a forged integral trigger guard. The action-ready sight set consists of a Magpul® folding MBUS rear sight and an adjustable A2 front sight. 30-round Magpul PMAG® magazine included."
18,http://www.armslist.com/posts/1703018,For Sale:  BULK .... I have 9 mm .223 and 22lr,"DENVER, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, July 7, 2013",Ammo,no type,no type,no type,no type,".9mm 1000 rounds = $400- 115 gr fmj
.223 500 rounds = $240- 55 gr fmj
.22lr 325 rounds = $45- 40 gr
.22lr 225 rounds= $30- 36 gr hp   

  e mail me i will check my phone throughout the day .... ill be all over town for the most part.... send me your number and were you wanna meet  thanks"
19,http://www.armslist.com/posts/1703019,For Sale:  500 Rounds 9x18 Makarov Ammo - 94 Grain FMJ Bullet,"Brandon, Tampa/St. Pete, Florida",$ 150,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"10 boxes or 500 rounds total of Silver Bear brand 9x18 Makarov ammo. This ammo is made in Russia by Barnual and is similar to Wolf & Tula brands except that Silver Bear uses a zinc plating process on their cases rather than a sprayed/dipped lacquer. This gives them a brushed nickel appearance that I assume is intended to provide more resistance to corrosion and perhaps to aid in smooth clambering/ejection from your pistol? 

I used a fair amount of this before I sold my Russian MAK and it functioned reliably. It was clean burning leaving little residue. Plus it was just as accurate as any of the other ammo I tried - even the big name brand varieties. It was also $6 - $10 less per box than any of the American made stuff I could buy at the time. So it's a good value for the money.

Price for the 500 rounds is $150 picked up in the Brandon area. Must be at least 21 to purchase. Thanks for looking."
20,http://www.armslist.com/posts/1703020,For Sale:  22LR bricks,"I 25 and Speer, Denver, Colorado",$ 1,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"SOLD

2 bricks Federal Champion 525rd 36gr Copper HP- 52.50ea.
1 brick Federal 550rd Value Pack Copper HP- 55
1 brick Federal Lightning 500rd 40gr solid- 50

22, .22, 22lr, .22lr

Cash only. Reasonable meetup considered
Email with name and phone #s please"
21,http://www.armslist.com/posts/1703021,For Sale:  5.56 & .223 Ammo bundle 633 Rounds,"Bellingham, Washington, United States",$ 500,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"This is mixed and match ammo, all brand new (not reloaded). I will sell it in an ammo can. The reason for selling is because I got my rifle stolen and have no need for the ammo anymore. 100 of the rounds will come packaged in 20 round Federal 5.56 boxes. Thanks for your time."
22,http://www.armslist.com/posts/1703022,For Sale:  ***Replacement Filters for Gas Mask (Best Offer)***,"Norman / Goldsby, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, June 1, 2013",Miscellaneous,no type,no type,no type,no type,"If you have a gas mask then you need replacement filters for continued protection beyond the 4-8 hour, one-time life of the filter that came with it.
These are factory-sealed filters, fit practically all gas masks. NATO 40mm threaded.

Please note: The second pic is of an assembled unit - the gas mask itself
is not included and is for illustrative purposes only.

$7.50/each (minimum of two), or $50 or best offer takes all eight. Cash only please.

Contact four05-three10-nine113 or four05-three21-seven737, or email back on here.

Thank You !!"
23,http://www.armslist.com/posts/1703023,For Sale/Trade:  Contico hard case w/deer theme on front.,"Motley Brainerd Lakes Area, Minnesota, United States",$ 40,"Listed On: Sunday, January 5, 2014",Archery,no type,no type,no type,no type,I am looking to sell or trade a contico hard case w/ deer theme lockable 4 interior straps for holding bow and slots for your shafts as well.
24,http://www.armslist.com/posts/1703024,For Trade:  Nip black 30 rd p mags,"Mustang, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, June 1, 2013",Magazines,no type,no type,no type,no type,"New in package black 30 rd p mags
Text or call REDACTED"
25,http://www.armslist.com/posts/1703025,For Sale:  smith 649,"north, Knoxville, Tennessee",$ 500,"Listed On: Saturday, June 1, 2013",Handguns,no type,no type,no type,no type,".357, stainless j- frame, 5 shot, 2"" barrel, shrouded hammer, great carry weapon"
28,http://www.armslist.com/posts/1703028,For Sale:  Romanian AK-47(WASR) with 2 mags and a Yugoslavian SKS for sale,"Brazil, Terre Haute, Indiana","$ 1,200","Listed On: Friday, June 7, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have an Romanian AK-47(WASR) with 2 mags for $800 and a Yugoslavian SKS for $400
29,http://www.armslist.com/posts/1703029,For Sale:  Glock 23 gen 4,"Tacoma,Olympia, Seattle, Washington",$ 600,"Listed On: Saturday, June 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Glock Compact Fixed-Sight Pistols

Great gun!!! Looking to sell to help fund a new build. I'm not in a big rush to sell but will for the right deal. Located in the Tacoma area and I'm able to meet either Saturday or Sunday. I'm not looking to trade. 


Nearly indestructible polymer frames
Famous for functioning in extreme conditions
Used by military and police worldwide
Renowned for rugged reliability that keeps them shooting in the most extreme conditions, Glock polymer-frame pistols have seen military and law-enforcement action around the world. Each model has integrated safety systems, fixed sights and a tactical rail in front of the trigger guard for accessories such as lights and lasers.
Available:

Glock 23 – Chambered in .40 S&W, it comes with a pair of 13-round magazines."
30,http://www.armslist.com/posts/1703030,For Sale:  Mosin Nagant,"Reno Area, Reno, Nevada",$ 350,"Listed On: Saturday, June 1, 2013",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,I am selling my Mosin Nagant it is a 1944r Russian (Soviet Union) M44 carbine. it fair shape comes with the carrying strap I'm asking 350 for it let me know through this ad if you're interested or my number is 775 seven seven zero 8192. Thank you
31,http://www.armslist.com/posts/1703031,For Sale:  Beretta CX4 Storm Carbine in 9mm,"Caledonia, Milwaukee, Wisconsin",$ 800,"Listed On: Saturday, June 1, 2013",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Beretta CX4 Carbine in 9mm. 
This version takes 92 series/M9 mags. 
Used in great condition. 
Includes Beretta soft case, butt-stock mag holder, and perforated barrel shield, and mags (8- 15 rnd, 1- 10rnd, and 3- 30 rnd). 

Prefer a buyer with a CC Permit. 

Will ship out of state to an FFL dealer."
32,http://www.armslist.com/posts/1703032,"For Sale:  S&W ""lady Smith"" Revolver","Camdenton, Mo 65020, Springfield, Missouri",$ 550,"Listed On: Saturday, June 1, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Up for grabs today is a S&W Lady Smith 5 shot .38 Spec + P revolver. Small frame 1 7/8"" barrel, internal hammer, and rubber grips. Weights 15 oz but is a man stopper loaded with Hydra-shock HP's.  Comes with box, locks and keys, papers and orig shell casing fired by s&w. Fired 6 times total, absolutely  ""like new"". Condition perfect.

Seperately , if buyer wants, I have for sale new box of Federal .38 (+P) hydra shock HP's for $25.
Any questions please DO call  REDACTED, text or email."
33,http://www.armslist.com/posts/1703033,For Sale/Trade:  525.00,"ILL/WIS BORDER, Rockford, Illinois",$ 525,"Listed On: Monday, June 10, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,BRAMD NEW IN BOX REMINGTON 870 MAGNUM.IT HAS THE 28 INCH BARREL AND WILL HOLD UP TO 3 1/2 SHELLS.NEVER FIRED HAS A SHOULDER STRAP.
34,http://www.armslist.com/posts/1703034,For Sale/Trade:  Custom target 10/22,"Okalona, Louisville, Kentucky",$ 495,"Listed On: Saturday, June 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle, scope, bench rest, 1 BX-25 mag, 1 ruger factory 10 round.  I bought this rifle new in December and started the build with all new parts.  The barrel is an 18"" E.R. Shaw .920 Bull Barrel, Boyds SS Evolution Stock, Tactical Innovations trigger, Valquartson Exact Edge extractor, polished sear, and the scope is a Centerpoint 4-16x40 illuminated mil-dot (red and green) with re-zeroing target turrets, flip up shades, adjustable parallax from 5 yards to infinity and wide aluminum rings.  The Bench rest is a Winchester."
36,http://www.armslist.com/posts/1703036,For Sale:  LNIB Springfield Armory TRP 1911,"West suburb, Cleveland, Ohio","$ 1,500","Listed On: Saturday, June 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like New springfield armory trp 1911, stainless, all original.  Only about 300 rounds through it.  Comes with everything as does from original purchase plus Wilson combat 47d magazine and 33 rounds of Remington golden saber defense ammunition. 

Cash only, no trades."
37,http://www.armslist.com/posts/1703037,For Sale/Trade:  SAVAGE 99E CARBINE 300/SAVAGE,"Trinidad, Colorado, United States",$ 0,"Listed On: Saturday, June 29, 2013",Rifles,Savage Arms                                                                                ,no type,Lever Action                                                                                ,Rifle,"I HAVE A VERY NICE SAVAGE 99E CARBINE FOR SALE OR TRADE. IT IS A 300 SAVAGE IN IN EXCELLENT CONDITION. IT IS THE ROTARY INTERNAL MAGAZINE WITH A 20 INCH BARREL. IT HAS AN OLD ( PERIOD ) 4 POWER SCOPE WITH A T-POST TYPE RETICLE AND SHOOTS LIKE A DREAM. HAS A CLEAN SHINEY BORE. I HAVE 3 OTHER 300sav's AND I'M PUTTING THIS ON THE MARKET TO SELL OR I WOULD RATHER TRADE WHILE WE STILL CAN LEGALLY..

I WILL CONSIDER ALL CASH OFFERS, BUT I COLLECT SAVAGE 99'S, SO PLEASE DON'T LOWBALL ME ! THEY HAVEN'T MADE THESE IN A LONG WHILE AND THEY ARE GETTING HARD TO FIND.....

*********** WILL ONLY DEAL FTF IN COLORADO ********************"
38,http://www.armslist.com/posts/1703038,For Sale:  BCM Ar ready to go,"McCalla, Birmingham, Alabama","$ 2,700","Listed On: Saturday, June 1, 2013",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"upper is a Bcm left hand twist barrel 1/7 lower is a New Frontier. it will include a 42, 30 with window, 30 gi, 20 and 5 round mags. If offer is reasonable i will also add 440 rounds of ammo, brand new otis cleaning kit and 2 extra pmags still in packaging.  Thank you for looking."
40,http://www.armslist.com/posts/1703040,For Sale:  M1 Carbine,"Front Range, Colorado, United States",$ 880,"Listed On: Saturday, June 1, 2013",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice USGI shooter.  Inland receiver and Inland/GM barrel.  Includes oiler, sling, 8 magazines and 200 rounds of ammunition.  

Trades considered:  
JM-stamped pistol caliber Marlin leverguns
Late model Mini 14 (580/581 series or GB model)

FTF along the Front Range.  Located in C-Springs.  No bad guys, miscreants, felons, a$$holes or others of ill repute.  All rights reserved."
41,http://www.armslist.com/posts/1703041,For Sale/Trade:  200 Rounds 9mm 115gr FMJ Ammo,"Nashville, Nashville, Tennessee",$ 65,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,200 rounds/4 boxes Tulammo 9mm 115gr FMJ
43,http://www.armslist.com/posts/1703043,For Sale:  Xdm sub .45,"Centennial, Denver, Colorado",$ 700,"Listed On: Saturday, June 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,Gun has all factory accessories and was shot one time only ten down the tube open to offers no trades please contact me @ REDACTED
44,http://www.armslist.com/posts/1703044,"For Sale:  AR 15 Quad Rail Handguard -  Mid Length, Matte Black Rail Covers","Muskego, Milwaukee, Wisconsin",$ 45,"Listed On: Monday, July 15, 2013",Gun,no type,no type,no type,no type,I am selling a new quad rail for an AR 15. I purchased this a year ago at a gun show for $75 (before prices got crazy). It is a mid length and I needed a carbine. This quad rail is new and has never been installed. If you would like to purchase this you can even bring your rifle with to be sure that it is the correct length so you don't make the same mistake that I did.
46,http://www.armslist.com/posts/1703046,For Sale:  LIKE NEW ! Kimber CUSTOM TLE II LAPD SWAT,"columbus, Columbus, Ohio",$ 775,"Listed On: Saturday, June 1, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"LIKE NEW ! KIMBER CUSTOM TLE II 1911 IDENTICAL TO THE PISTOL CARRIED BY LAPD® SWAT, THE TLE (TACTICAL LAW ENFORCEMENT) IS WIDELY REGARDED AS THE IDEAL 1911 CALL REDACTED"
47,http://www.armslist.com/posts/1703047,For Sale:  45 Ammo 230 Grain FMJ Winchester,"North Knoxville, Knoxville, Tennessee",$ 60,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,Winchester 45 230 Grain 100 round value packs.  $60.00 per 100 rounds or $230 for all 400 rounds that are available.  Paypal is preferred.
48,http://www.armslist.com/posts/1703048,For Sale:  Taurus PT 24/7 PRO,"All That Glitters, Salem, Oregon",$ 299,"Listed On: Saturday, June 1, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,"We have a Taurus PT 24/7 PRO .40 cal in stock. It come with 1- 11 round magazine and a key.

If you would like to see this item come to All That Glitters
at 1191 Lancaster Dr NE. Right next to Sizzler and across from Toys R US
******************************************************
New and Used Firearms for Sale !! We also Loan on Firearms
We Have an FFL and a $10 Background check is required on all gun purchases.
***PLEASE NOTE: WE DO NOT SHIP. LOCAL SALES ONLY***
******************************************************
We have 90 day layaway with 20% down an ZERO interest.
Open 7 days a week!
Mon-Sat 10-7
Sun 10-5
***REDACTED***
We have been in the business for over 20 years. Come in today
and let our friendly sales people help you find what your looking for!
PBL # P-REDACTED00307
P-264
P-276
P-278
P-300
P-307"
50,http://www.armslist.com/posts/1703050,For Sale:  S&W M&P 9mm 17rd Mag,"West Akron, Canton, Sugarcreek and Columbus, Ohio, United States",$ 65,"Listed On: Saturday, June 1, 2013",Magazines,no type,no type,no type,no type,"Brand new, box included, never been fired. Bought it the day before Obama signed all the executive orders as insurance, but I didn't own the gun so I've never used it. Now I'm headed off to grad school and gotta shed some gear."
51,http://www.armslist.com/posts/1703051,"For Sale:  S&W 15-22 MOE Darth Earth 5 total mags, red dot and grip","west tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Friday, June 28, 2013",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.  I have put about 1k rounds through this rifle.  It's a sweet shooter, I just have too many 22s and want to get a carry gun.  Thanks for looking."
52,http://www.armslist.com/posts/1703052,For Sale/Trade:  Trade Tapco 30 round AK mag for Tapco SKS mag,"231 and east ave, Panama City, Florida",$ 20,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"I would like to trade some Tapco 30 round AK47 (7.62x39) mags for Tapco SKS mags.
OR, I have some 30 round Thermold AR15 mags in .223/5.56 that I would trade for SKS mags too.

I will sell them outright for $20 each, or trade for ammo, or firearms, i have 25 AR mags and 12 AK mags.

email or text REDACTED... paypal or credit cards are ok with no fees"
54,http://www.armslist.com/posts/1703054,For Sale:  4 Lbs. Hodgdon Titegroup powder,"Denton, Dallas, Texas",$ 200,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"YOU WILL BE BUYING ONE OF THE MOST COVETED AND HARD TO FIND POWDERS IN THE WORLD. GREAT FOR ACCURACY LOADING... VERY CLEAN AND EVEN BURNING... You get an (1) 4 pound container of new, fresh, not old stock Hodgdon Titegroup smokeless powder..THAT's 4 pounds total! Great for all types of pistols and revolvers

Ultimately, it is the customer's responsibility to be aware of their federal, state and local laws. IN BUYING you are confirming that you are aware of and abiding by such laws that may restrict the purchasing and shipping of such items

MANUFACTUERS DISCRIPTION; As the name implies, this spherical propellant was designed for accuracy. Because of the unique design, this powder provides flawless ignition with all types of primers including the lead-free versions. Unlike pistol powders of the past, powder position in large cases (45 Colt, 357 Magnum and others) has virtually no effect on velocity and performance. Cowboy Action, Bullseye and Combat Shooters should love this one! TITEGROUP has it all, low charge weight, clean burning, mild muzzle report and superb, uniform ballistics."
55,http://www.armslist.com/posts/1703055,"For Sale:  100 rd ""value pack"" Remington .40 ammo $40","@<$, Indiana, United States",$ 40,"Listed On: Saturday, June 1, 2013",Ammo,no type,no type,no type,no type,"Don't get bamboozle let's not forget how much ammo really cost bought this ""value pack"" today , a few days ago saw the same pack on here for 125-ish and  WOW!!! Of course their was 2 young guys that came  in behind me 1said to the other ""theirs still Somemore left "" and bought the last 8/9 boxes as they walk off very happy ..??? Wonder what their going to do with that !!!   But I Digress... I love to shoot but will never pay 3x + I'd rather do a little foot work i could use the Exercise 39.99 < 125    ...come to think of I think those were 9mm for that price"
56,http://www.armslist.com/posts/1703056,For Sale:  8 pounds hodgdon BLC2,"roanoke, Roanoke, Virginia",$ 160,"Listed On: Thursday, June 20, 2013",Ammo,no type,no type,no type,no type,For Sale  A Fresh Unopened 8 Pound Jug Of Hodgdon BLC2 Good Powder For 223 308 Or Many Other Rifle Calibers Email Phone Number And Ill Get Back With You Soon As I Can or ThankOr Cal Or Text 330-7466
58,http://www.armslist.com/posts/1703058,For Sale:  polish underfolder ak47,"oaks mall, Gainesville, Florida",$ 900,"Listed On: Saturday, June 1, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish underfolder ak47 900 obo great shape comes with 2 30 rnd mags pictures upon request but a google image search for ak47 polish underfolder will yeild the same results.
Would consider trading for a glock 19 or 26 with additional cash added in."
61,http://www.armslist.com/posts/1703061,For Sale:  Ruger P95 9mm,"Kennesaw, Atlanta, Georgia",$ 325,"Listed On: Saturday, June 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95 9mm  2 full 15rd magazines included. Round count is under 300 

Will only sell to Ga resident with valid ID, GWC is preferred. 
I have no interest in trades of any kind. Call or text REDACTED"
63,http://www.armslist.com/posts/1703063,For Sale:  beretta nano 9mm..desert tan...new unfired,"greenwood  / indy, Indianapolis, Indiana",$ 425,"Listed On: Saturday, June 1, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This has two six round mags..new in box with all paperwork...cant upload pics ...if it is up then i still have it ...text REDACTED for pics if interested
64,http://www.armslist.com/posts/1703064,For Sale/Trade:  kahr cw9,"chattanooga, Chattanooga, Tennessee",$ 350,"Listed On: Saturday, June 1, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a kahr cw9 for sale/trade. it has less than 100 rounds through it. no scratches, the gun is like new. willing to trade for a revolver or some semi auto handguns. no odd-ball calibers though. 9, 40, 45, 38, 357. email me for pictures."
65,http://www.armslist.com/posts/1703065,For Sale/Trade:  Bushmaster c15 (super light Orc) with upgrades and extras,"Newport News, Hampton Roads, Virginia","$ 1,000","Listed On: Saturday, June 1, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster C15.  Upgraded the red dot scope.  Also comes with foreward grip bipod, 130 rds of ammo (Tul & Fiocchi frag), the hand guard have been changed out to the railed handguards.  Still comes with the original guards.  Adjustable stock and sling.  Comes with the .223/5.56 bullet laser for zeroing in the scope.  The only time this rifle has been fired is at the factory.  Extremely clean and oiled in the right places.  

Please only people interested in buying or trading at my price as its firm.  Don't contact if you're just commenting on the ad.  You are the only person that your opinion matters to. 

The only trade I'm looking for is silver bullion bars or coins.  Spot price is 22.30 right now and the bars should have .999 fine on it.  If its not silver bullion then it must be cash or a combination of both.  Sorry that I have to be so blunt about it but some people don't know how to read or they have selective reading.  Please no offers of anything other than silver and/or cash.  I'm in Newport News and will meet in NN, Hampton, York county, or Williamsburg ONLY.  Can't hold it for any time. First with the cash gets it.  

$1,000 FIRM- all of te upgrades and ammo equal to much more than this,"
