,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/1174039,Want To Buy:  SCCY - CPX2,"Hampton Roads Virginia, Hampton Roads, Virginia",Offer,"Listed On: Saturday, March 2, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a reasonably priced SCCY - CPX2 
They were sold in a black box.
For the right deal will travel a short distance out of Hampton Roads.
Please no inflated prices. 
May want to trade some 223 ammo and cash.
Need a Bill of Sale"
40,http://www.armslist.com/posts/1174040,For Sale:  Smith & Wesson M&P 9mm compact,"Marysville, Sacramento, California",$ 650,"Listed On: Saturday, March 2, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New never fired with 2 mags, 2 X-Block spacers, lock, etc. Must be FFL transferred. $650 or best offer"
41,http://www.armslist.com/posts/1174041,For Sale:  Winchester 330 count hollow point .22 caliber,"montrose, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,I have for sale 2 boxes of 333 in each box for 50.00 per box Call at REDACTED thanks
42,http://www.armslist.com/posts/1174042,For Sale:  .222 Remington Brass and ammo,"Sussex, Milwaukee, Wisconsin",$ 200,"Listed On: Thursday, March 7, 2013",Ammo,no type,no type,no type,no type,"I have approximately 553 empty casings of .222 Remington brass, and approximately
 159 live rounds of .222 remington ammo. I don't have a gun that shoots this, was given to me some time ago by a friend. make offer or trade."
45,http://www.armslist.com/posts/1174045,"For Sale:  Springfield Armory Champion 1911 - 4""bbl with 13 magazines","Avon - Hendricks County, Indianapolis, Indiana",$ 845,"Listed On: Saturday, March 2, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"NO CALL/NO SHOW...the sale is BACK ON! - Nice Springfield Armory 1911 'Champion' 4"" barrel. Includes 14 magazines (13 shown, one in pistol); Ambidextrous safety; Has night sights, at 50% but are still quite functional; Hogue grips. Gun is clean with holster wear. Was my carry choice for a while. Has had 400 rds through it on my end. Shoots straight and have had wide variety of good stuff through it, with absolutely no issues. Preferred Winchester FMJ, Personal Protection, and Federal Hyra-shocks. This is NOT a must sell, so REASONABLE counter offers ONLY will be considered. If I don't sell it, I keep it, no problem. NO ammunition available with this sale! You will enjoy shooting this pistol. 

""CASH"" DEAL PLEASE! NO TRADES!"
47,http://www.armslist.com/posts/1174047,"For Sale:  7.62 x 39 1,000 rds steel case $450","Denver, Denver, Colorado",$ 450,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,"I have a few thousand 7.62x39 rounds I bought a couple months ago that I do not need now due to being laid off work.. all still in box

1k rounds of
 TulAmmo Ammunition 7.62x39mm Russian 124 Grain Hollow Point (Bi-Metal) Steel Case Berdan Primed
 $450 per 1k
 $250 for 500 rds
 $150 per 250 rds

I also have 
TulAmmo Ammunition 7.62x39mm 122 Grain Jacketed Hollow Point (Bi-Metal) Steel Case Berdan Primed Military Sealed Tin of 640 (32 Boxes of 20) 
$300 Or Best Offer 

I also have 1000 rds - 7.62x39 FMJ BT Golden Tiger 124 grain Ammo $450

and Wolf® 7.62 x39 124 - grain SP Ammo, 1,000 rounds $450


AK AMMO 762x39 7.62x39mm 7.62 x 39 may trade for Glock or SIG pistols or AR-15 plus cash"
49,http://www.armslist.com/posts/1174049,For Sale:  Saiga AK-47,"Zanesville, Columbus, Ohio",$ 800,"Listed On: Sunday, March 10, 2013",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 7.62x39......good condition....will come with one 5 round magazine. $800.00  OBO. May consider trade for a Smith & Wesson Model 686    357 revolver.  REDACTED...Phone calls only...No email or texting please.
50,http://www.armslist.com/posts/1174050,Want To Buy:  110 Round Drum for GSG-522,"St. Paul, Minneapolis / St. Paul, Minnesota",$ 100,"Listed On: Saturday, March 2, 2013",Magazines,no type,no type,no type,no type,I am looking for this if anyone has let me know what you are looking for it.
51,http://www.armslist.com/posts/1174051,"For Sale:  FOR SALE: GET IT NOW! AR COMPLETE LOWER LOT-ROCK RIVER ARMS LPK, MAKO ADJUSTABLE STOCK, COMPLETE BUFFER ASSEMBLY, MAGPUL MIAD GRIP, PMAG 30, BAD LEVER, DUAL SLING ATTACHMENT","Martinsburg mall, Martinsburg, West Virginia",$ 450,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"COMPLETE LOWER PARTS KIT-EVERYTHING YOU NEED FOR THE LOWEER RECEIVER!

-MAKO STOCK
-ROCK RIVER ARMS COMPLETE LOWER PARTS KIT
-COMPLETE COMMERCIAL BUFFER TUBE ASSEMBLY (MIL SPEC ALSO AVAILABLE)
-MAGPUL 30 ROUND PMAG (GEN 2 W/ RANGER PLATE)
-MAGPUL MIAD GRIP
-MAGPUL BAD LEVER 
-DUAL SLING ATTACHMENT/ENDPLATE UPGRADE

ALL ITEMS ARE BRAND NEW

The Senate Judiciary Committee held a hearing on a proposed assault weapons ban yesterday!!! FIRST COME FIRST SERVE!"
52,http://www.armslist.com/posts/1174052,For Trade:  1000 small mag primers (Winchester) for 1000 small pistol primers,"Orland park, Chicago, Illinois",Offer,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,Straight up trade. I would like small pistol primers.
54,http://www.armslist.com/posts/1174054,Want To Buy:  WANT TO BUY MARLIN MODEL 70 RIFLE,"Hamlin, Rochester, New York",$ 200,"Listed On: Wednesday, March 27, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"looking for a used model 70 (or similar) .22 cal rifle. Not the papoose. Can be beat up, dont really care. Up to $200

Cash in hand."
55,http://www.armslist.com/posts/1174055,For Sale:  Remington 38spl 130gr fmj flat nose,"Morrow area., Cincinnati, Ohio",$ 30,"Listed On: Saturday, March 2, 2013",Ammo,no type,no type,no type,no type,I have 4 boxes to sell.Price is (PER 50rd BOX) & is firm.
56,http://www.armslist.com/posts/1174056,Want To Buy:  Taurus .38,"West of Toledo, Toledo, Ohio",Offer,"Listed On: Saturday, March 2, 2013",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Taurus Ultralight .38 snub nose. Preferably in stainless with wood grips. Not a deal breaker though on the grips. Looking to spend 250-275. Thanks in advance.
58,http://www.armslist.com/posts/1174058,For Sale:  WINDHAM WEAPONRY HBC AR-15 (NIB),"West of Metro, Oklahoma City, Oklahoma","$ 1,600","Listed On: Saturday, March 2, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW IN BOX. LIFETIME WARRANTY. Windham Weaponry HBC AR-15. 16 in. chrome lined barrel with A2 flash suppressor. 6 position telesoping buttstock with Windham Weaponry Logo. M4 Double heat shield handguards. Front sight, adjustable height, standard A2 base. Rear sight is dual aperture elevation and windage adjustable. Detachable carry handle. (1) 30 round magazine, sling, and hard carrying case. $1600.00"
59,http://www.armslist.com/posts/1174059,For Sale:  Miller Lite Neon,"Strongsville, Cleveland, Ohio",$ 200,"Listed On: Saturday, March 2, 2013",Miscellaneous,no type,no type,no type,no type,Made in 2008 no condition issues $200 firm brand new go's for 300+
60,http://www.armslist.com/posts/1174060,For Sale:  Remington Model 241 The Speedmaster For Sale!!!,"cincinnati, dayton, butler county., Cincinnati, Ohio",$ 400,"Listed On: Friday, April 19, 2013",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a model 241 that was produced in 1942 which i believe was the first year for this model.  It has no rust or pitting, but most of the bluing is gone and has a nice brownish patena.  It was really dirty when i got it because it was in a pawn shop so i drenched the reciever in hoppes foam cleaner and scrubbed it with a nylon brush and removed a lot of tobacco off it.  The bore is shiny and no pitting. It fires only .22LR and is a handy rifle that is designed to break down and fit in a back pack.

No shipping available and I will only sell to anyone who is 21 yrs or older.  $400 obo."
61,http://www.armslist.com/posts/1174061,For Sale:  AR15 Lower Parts Kit (LPK),"Bellevue, Nashville, Tennessee",$ 100,"Listed On: Saturday, March 2, 2013",Gun,no type,no type,no type,no type,"Generic LPK that includes A2 grip (not pictured).

$100.00 FIRM, shipping available for an additional $6.00"
62,http://www.armslist.com/posts/1174062,Want To Buy:  looking for a single shot rifle or a 22 mag rifle to trade for,"wilsonville, Birmingham, Alabama",Offer,"Listed On: Saturday, March 2, 2013",Rifles,no type,no type,Single Shot                                                                                ,Rifle,Looking to trade some firearms for a single shot deer rifle or a 22 magnum rifle.
63,http://www.armslist.com/posts/1174063,"For Sale:  MARLIN 39, Blue 24"" octagon .22 Lever Action, made in 1971","Eastgate/ Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Saturday, March 2, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"SCAM ATTEMPT ??? I bought it from a gun shop many years ago. A guy contacted me asking for the serial number. When I was selling my MAK 90 and my AR 15's, this happened several times where the contact asked for the first 3 digits of the ser.# and I figured it was to determine pre or post ban and thought it might even be law enforcement checking. No problems there. This guy may be looking for a stolen rifle, but he didn't state that so being a bit suspicious, I thought there may be a scam going on where they use the serial # in a bad way. NO, I WON'T GIVE OUT THAT INFO OR MY SOCIAL# OR MY BANK ACCOUNT#. BEWARE! This 39 went to a new home today, but I thought I'd try to warn others of some pending scam B.S."
