,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/1337016,For Sale/Trade:  (sold pending funds)Gen 2 Pmags new,"eastside, Detroit, Michigan",$ 25,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,New gen 2 AR15 windowless 30rd Pmags - $25 each Sold pending funds.
17,http://www.armslist.com/posts/1337017,Want To Buy:  Extended or threaded barrel for Interarms PPK/S .380 Prefer S/S,"TOMS RIVER AREA,NJ, New Jersey, United States",$ 1,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,I AM LOOKING TO PURCHASE AN EXTENDED OR EXTENDED AND THREADED BARREL FOR MY PPK/S .380. WOULD LIKE A STAINLESS STELL ONE BUT WON'T REFUSE A BLUED ONE FOR A REASONABLE PRICE.
18,http://www.armslist.com/posts/1337018,Want To Buy:  Silver coins,"loveland, Fort Collins, Colorado",$ 1,"Listed On: Friday, May 3, 2013",Miscellaneous,no type,no type,no type,no type,"I am a privet collector looking to purchase silver and/or gold coins and bars. I am particularly interested in '64 and prior ""junk"" silver. All dates, mint marks and conditions accepted. Unlike the cash for gold ripoffs I am willing to pay up to spot and possibly over spot depending on what you or offering. I can come to you or meet you somewhere public and I pay cash on the spot. Call Adam @ REDACTED"
19,http://www.armslist.com/posts/1337019,For Sale/Trade:  Ak47 quad rail and stock set,"Oklahoma, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, March 25, 2013",Gun,no type,no type,no type,no type,"Like new 6 position stock ,quad rail and pistol grip I installed on my ak but decided that I like the original look better . Will consider offers for nice stock ak furniture plus 100$ or other ak accessories or ammo"
20,http://www.armslist.com/posts/1337020,For Sale:  22 LR 40 grain $55 a Brick or $450 All 9 Brick's,"Hillsboro, St. Louis, Missouri",$ 55,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 9 Brick's of 22 LR 40 grain, $55 a Brick or $450 CASH for all 9 Brick's
(Must be willing to meet me in Hillsboro, Mo.)
Call me at REDACTED..... Thanks for looking"
21,http://www.armslist.com/posts/1337021,For Sale:  Federal .22 lr 1050rds,"Lancaster, Columbus, Ohio",$ 100,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,Federal .22 lr 1050rds
22,http://www.armslist.com/posts/1337022,For Sale:  Ruger 44 special new blackhawk,"Hampton roads, Hampton Roads, Virginia",$ 475,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"New ruger 44 special new blackhawk, barrel 4.5 less than 50 rounds fired $475 like new call or text do not email REDACTED."
23,http://www.armslist.com/posts/1337023,Want To Buy:  9mm ammo,"Fairfield, Cincinnati, Ohio",$ 20,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"need it just for target practice. federal,pmc, wwb

Will pay 20.00  per 50 round box.
40.00 per 100

Will pay no more than that. ."
24,http://www.armslist.com/posts/1337024,For Sale:  R Guns AR15,"Northwest Rockford, IL, Rockford, Illinois","$ 1,500","Listed On: Monday, March 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a like new R guns AR15. Less than 50 rounds through it, Has a stainless steel target barrel and red dot green dot scope. No mags included in this sale. I can text pictures to interested parties. No shipping. Have cash and foid card in hand
Call or txt: REDACTED"
25,http://www.armslist.com/posts/1337025,For Sale:  Taurus PT92,"Canton, Ohio, United States",$ 370,"Listed On: Monday, March 25, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus PT92 9mm. Excellent condition other than some very minor holster wear. I've kept it well maintained and oiled. Functions flawlessly, will eat whatever ammo you want to feed it. Very accurate and fun to shoot. Comes with 2 magazines, one 10rd and one 15rd, and a hard case. Not interested in trades unless you have a 1911 you want to trade straight up. Reasonable offers considered (that doesn't mean I'll take half what I'm asking, so don't waste my time) Thanks for looking."
26,http://www.armslist.com/posts/1337026,For Sale/Trade:  Smith & Wesson Pro Series 1911 Subcompact Bnib,"Carrollton, GA, Atlanta, Georgia","$ 1,130","Listed On: Monday, March 25, 2013",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"$1130 O.B.O or Trade
This gun was purchased less than a week and still has the factory grease in it. For more information on sale or trade you are welcomed to text me! It is much quicker and easier if you text my phone, I do not have any intentions of stocking you!
SPECS:
Case, 2 factory mags, manuals, gun lock, and gun.


FOR QUICKER RESPONSE:
REDACTED TEXT ONLY"
27,http://www.armslist.com/posts/1337027,For Sale:  Brass Cased Federal .223 bulk ammo!,"South, Wichita, Kansas",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,They're selling steel cased .223 on here for .65 cents a round. I've got 700 rounds of new federal 55 grain fmj's I'll let go for .75 cents a round and when you're done sell your brass cases to a reloader and make some of your money back! All new sealed in boxes.
29,http://www.armslist.com/posts/1337029,Want To Buy:  Eaa ea 380 magazine,"West, Indianapolis, Indiana",Offer,"Listed On: Monday, March 25, 2013",Magazines,no type,no type,no type,no type,Need mag for EAA EA 380
31,http://www.armslist.com/posts/1337031,For Sale:  AR 15 STAG ARMS M4 obo,"kent, Washington, United States","$ 2,700","Listed On: Monday, April 1, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Includes 
Quad rail
Fore grip 
flip up rear sight 
Magpul moe stock 
Magpul sling 
Magpul b.a.d lever
1x ar 15 g.i mag 
Magpul rsa 
Magpul asap 
Magpul moe grip
Nebo protec elite hp 190
Magpul trigger guard 
Msc hollowgraphic red dot sight
Magpul rail covers

Not sold w/pmag, extra if you want the pmag
Great condition all sighted red dot sighted at 25 yards 
Asking 2700 obo no low ballers"
32,http://www.armslist.com/posts/1337032,"For Sale:  Complete Upper CMMG 16"" barrel","Farmington Nm, New Mexico, United States",$ 500,"Listed On: Monday, March 25, 2013",Rifles,CMMG                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete upper assembly for sale, chambered in 22"
34,http://www.armslist.com/posts/1337034,Want To Buy:  ruger charger,"west, Tulsa, Oklahoma",$ 350,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"looking to buy a ruger charger i have cash, tulsa area . text 918 210 9 five five 7"
35,http://www.armslist.com/posts/1337035,For Sale/Trade:  Home Emprovments/ Handyman,"Loveland, Fort Collins, Colorado",$ 1,"Listed On: Friday, May 3, 2013",Services,no type,no type,no type,no type,"Home improvements are the best way to increase your property's value! They can also be intimidating for the DIY'er. I've got the know how and connections to make your project the envy of the neighborhood! I've got experience in Framing, Drywall, Insulation, Roofing, Plumbing, Flooring, Decks, Cabinet Install, Finish Trim, Bathrooms, Kitchens, Bedrooms, You name it!. I also have connections to some of the best people in the construction trades in Northern Colorado for those larger jobs. Call today for a free estimate. Adam REDACTED. If I don't answer please leave a message and I Will call you back."
36,http://www.armslist.com/posts/1337036,Want To Buy:  KIMBER or SIG SAUER 1911 **WTB** .45 ACP only ** Thanks,"Columbus / Westerville, Columbus, Ohio","$ 78,910","Listed On: Monday, March 25, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy a nice 1911. Let me know what you have and what your REASONABLE cash price is. I  can meet tonight. I have my CCW. Lets make a deal.
37,http://www.armslist.com/posts/1337037,For Sale/Trade:  SKS-NORINCO,"PINSON, Birmingham, Alabama",$ 300,"Listed On: Monday, March 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"MATCHING #'S,EVERYTHING WORKS AS IT SHOULD,NO BAYONET,HAS CLEANING ROD AND KIT IN BUTT.MY TRADE FOR A 10/22 WITH SOME EXTRA'S.$300 FIRM."
38,http://www.armslist.com/posts/1337038,For Sale:  FNH SCAR 17S,"Scott City, Southwest, KS, Kansas","$ 3,950","Listed On: Monday, March 25, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new in the box FNH SCAR 17S choice of Black or Flat Dark Earth
39,http://www.armslist.com/posts/1337039,For Trade:  WTT For Gibson Guitars MASTERPIECE ARMS MPA DEFENDER MINI 9MM COBRAY STYLE M11,"St. Louis-Rolla, St. Louis, Missouri",Offer,"Listed On: Monday, March 25, 2013",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wanting to trade MPA Defender Mini 9mm for Gibson guitars or other guns. Gun is like a Cobray M 11 only smaller. Sold out everywhere. This is the more desirable side cocker model and takes inexpensive and plentiful Sten mags. This gun does have the threaded barrel as well. Gun is like new and comes with 32 round magazine. Interested in trades for Gibson electric guitars or other handguns/rifles. . Will post pics soon but can email them, just ask."
40,http://www.armslist.com/posts/1337040,For Sale:  American Eagle .22 lr 320rds,"Lancaster, Columbus, Ohio",$ 40,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,American Eagle .22 lr 320rds
42,http://www.armslist.com/posts/1337042,For Sale:  32 short and 32 long ammo,"south county, St. Louis, Missouri",$ 1,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 23 32 long cartridges and 50 short cartridges

Make me a reasonable offer"
43,http://www.armslist.com/posts/1337043,For Sale:  FS/FT 6.8 SPC,"Ohio, Ohio, United States",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Bushmaster                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar15 in 6.8 SPC has knights armament quad rail forward grip new sure fire weapons light hard case one 20 round mag and about 100 rounds of ammo

Looking for a new hunting shotgun"
44,http://www.armslist.com/posts/1337044,For Sale/Trade:  Blackhawk AR-15 Ergonomic Grip; COLOR:  FLAT DARK EARTH (FDE),"45 minutes west of Ft Wayne; Warsaw area., Fort Wayne, Indiana",$ 25,"Listed On: Monday, March 25, 2013",Tactical,no type,no type,no type,no type,"New In Package; High-Performance, AR-15 ergonomic grip by a leader in tactical accessories. Features aggressive, textured grip surface to minimize slippage."
45,http://www.armslist.com/posts/1337045,For Sale:  Winchester 9mm 115gr FMJ 100 Round Box,"Broken Arrow, Tulsa, Oklahoma",$ 45,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have a few extra boxes of 9mm Winchester 115gr FMJ.  Brass cased, re-loadable obviously.  100 Round Boxes.  $45 each.  Live near 81st and Olive."
46,http://www.armslist.com/posts/1337046,For Sale/Trade:  Stoeger .410 Side by side double barrel,"Greenwood, South Carolina, United States",$ 375,"Listed On: Monday, March 25, 2013",Shotguns,Stoeger                                                                                ,410                                                                                ,Side by Side                                                                                ,Shotgun,.410 stoeger uplander double barrell side by side shotgun...Gun is 90%...minor scratches from normal wear...375.00 or trade for mossberg bantam 510 20ga any finish...can text pics REDACTED
47,http://www.armslist.com/posts/1337047,For Sale:  Ruger SR9c,"Outside of Toledo, Delta, Toledo, Ohio",$ 350,"Listed On: Monday, March 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a 9mm Ruger SR9c that I purchased from Gander Mountain less than a month ago. Unfortunately, our family needs the money more than our new toy. Gun is in great condition and I've only put 50 rounds through it thus far."
48,http://www.armslist.com/posts/1337048,For Sale:  magpul back up sights,"buffalo, Buffalo, New York",$ 1,"Listed On: Tuesday, April 9, 2013",Rifles,no type,no type,no type,Rifle,"I have a set (front and rear) of black magpul back up sights. They were mounted on a rifle that I have sold and I have no use for them. They are in ""like new"" condition. The set costs $100 to purchase new. Best offer takes them home. Thanks for reading, stay strong."
49,http://www.armslist.com/posts/1337049,For Sale:  100 rds 9mm Luger,"Enid, Northwest, OK, Oklahoma",$ 50,"Listed On: Friday, April 12, 2013",Ammo,no type,no type,no type,no type,"100 rds 9mm Luger 115gr FMJ
Herters Select Grade
Brass Cased

Will trade for 1 (ONE) brick of 40gr solid 22LR"
50,http://www.armslist.com/posts/1337050,For Sale:  4-new in package 30 round ar-15 magazines,"Norman, Oklahoma City, Oklahoma",$ 40,"Listed On: Sunday, April 7, 2013",Magazines,no type,no type,no type,no type,"I have 4 brand new 30 round ar-15 5.56/.223 magazines left over from a previous build. These are still brand new in the original package and have never been loaded.

Selling for $40 a piece."
51,http://www.armslist.com/posts/1337051,For Sale:  Re: Yugo M76,"Anywhere, Illinois, United States",$ 1,"Listed On: Monday, March 25, 2013",Rifles,Mauser                                                                                ,8x57 JS Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Something really smells about this ad. The guy is listing this rifle for $1,900 in Illinois and $1,300 in NY.

It sell brand new for $1,425. Something just doesn't add up."
52,http://www.armslist.com/posts/1337052,For Sale:  223 in stripper clips,"co springs/falcon, Colorado Springs, Colorado",$ 10,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,"I have 19 stripper clips (each with 10 rounds) of 223- 55gr- FMJBT factory new ammo. Head stamp of WCC( Winchester cartridge company)
....$10 per stripper clip ..."
53,http://www.armslist.com/posts/1337053,For Sale/Trade:  nib browning A-bolt,"lenoir city, Knoxville, Tennessee",$ 550,"Listed On: Monday, March 25, 2013",Handguns,Browning                                                                                ,no type,Bolt Action,no type,"this thing is new in box browning a bolt 270 i am mostly looking to trade paid over 600 for it, will do 500 cash or 550 trade toward a good pistol text or call REDACTED"
55,http://www.armslist.com/posts/1337055,For Sale:  ATI/PSA AR-15 M4 Carbine NO PRICE GOUGING,"Bucks County, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Tuesday, April 16, 2013",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"*** I'm selling this rifle for what I put into it.  That includes parts, taxes, shipping, fees, etc.  I am simply trying to make my money back to start another build.  Price is FIRM because of this.***

This rifle is made of all new parts.  I put 60 rounds of 5.56 through it.  Fires and cycles flawlessly.  Specs:

Upper

PSA M4 Premium Upper Receiver - 16"" CMV Chrome Lined Barrel. 5.56 Nato 1:7 Twist
M16 Bolt Carrier Group (Mil-Spec)
BCM Charging Handle (medium latch)
Magpul Gen 2 MBUS Rear Flip Sight (Flat Dark Earth)
Ade Advanced Optics Quad Rail

Lower

ATI Omni Lower Receiver
CMMG Parts Kit
Mil Spec Carbine Buffer Assembly (6 position)
Magpul CTR Stock (Flat Dark Earth)
Ergo Sure Grip (Dark Earth)
Will include (2) 30rd Aluminum Magazine (not pictured)

Note: The OD on the threads of the buffer tube were larger than the actual tube, which didnt allow the buttstock to fully collapse, so I turned down some threads to the tube diameter. You can see in the pictures this exposed the bare aluminum on those threads.  Will replace buffer tube if this would be a deal breaker

Cash only, face to face transfer. ID required, LTCF prefered. 

Email: REDACTED"
56,http://www.armslist.com/posts/1337056,For Sale:  M4 / AR-15 ... Brand New ... flat-top,"Burke, VT, Barre, Vermont","$ 1,075","Listed On: Monday, March 25, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a brand new (10 rounds to sight-in a scope, that has been moved to a new gun) Olympic Arms AR-15. It's multi-chambered (5.56/.223).

Comes with:
- two 30-round steel mags
- 60+ rounds of ammo
- lock
- manual

It has a flat-top receiver... a rail on gas block... NEW condition (because it IS new).

Cash talks."
57,http://www.armslist.com/posts/1337057,Want To Buy:  Looking For Ruger Frontier,"Mansfield, Ohio, United States",Offer,"Listed On: Monday, March 25, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,I am interested in getting a Ruger Frontier chambered in .308
58,http://www.armslist.com/posts/1337058,For Sale:  Glock 17 NIB Gen 3,"West Toledo, Toledo, Ohio",$ 575,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Glock 17 Gen 3. 2 10 round mags. $575.00 or best offer.
59,http://www.armslist.com/posts/1337059,For Sale:  winchester Mdl 70 stealth 25wssm,"Surfside Beach, Myrtle Beach, South Carolina","$ 1,000","Listed On: Sunday, October 27, 2013",Rifles,Winchester                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"winchester model 70 stealth 25wssm bull barrel with nikon 4-12-50 AO scope, bi pod and all the reloading gear to get you going.If you want to go fast this the one you want.Shot less than 100 times,great gun I just don't have time to use it. Jim @ REDACTED
NO TRADES cash only price is the price..."
60,http://www.armslist.com/posts/1337060,For Sale:  Springfield xdm,"Locust, Charlotte, North Carolina",$ 600,"Listed On: Monday, March 25, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"Springfield xdm 4.5"" . 40 cal
Great condition. Comes with everything from factory."
61,http://www.armslist.com/posts/1337061,For Sale:  reloading scales and dies for sale,"Wayland, Rochester, New York",$ 80,"Listed On: Tuesday, April 2, 2013",Ammo,no type,no type,no type,no type,"hornady beam scale and tricker,Lyman 35 rem dies,220 swift dies. scales and trickler 40.00 dollars,220 swift dies 15.00 dollars,35 rem dies 30.00 dollars. will sell all for 80.00 dollars or break it up. Can contact me at REDACTED call or text"
62,http://www.armslist.com/posts/1337062,For Sale:  OD green GLOCK 17,"hickory, Hickory / Lenoir, North Carolina",$ 625,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,OD green glock 17 one 10rnd mag 2 17rnd mags and a 33rnd mag original box and paperwork no trades and i will not ship REDACTED no trades or lowballs
63,http://www.armslist.com/posts/1337063,For Sale/Trade:  Sig Sauer 220 - Made in W. Germany,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, March 25, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale/trade is this West German Sig Sauer P220 with the German date code of 92 (1992) stamped into handgun. This gun is in super shape for being over 20 years old and are highly sought after these days. Gun comes with two (2) magazines and has Hogue Grips installed. Does not have factory box/grips but does have an aftermarket hardcase.
64,http://www.armslist.com/posts/1337064,For Sale:  STAR 30MI STARFIRE SUPER RARE 1911 FULL SIZE 30,"Downtown, Orlando, Florida",$ 450,"Listed On: Tuesday, April 9, 2013",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"FOR SALE: STAR 30MI STARFIRE SUPER RARE 1911 FULL SIZE 30

 Hello, if your looking at this listing chances are you know what your looking at, but for the people not familiar with this, 1911 full frame/Spain made/military issue firearm, it was the crown jewel of STAR industry. The 30MI or 30m is a true tried and proven workhorse, one of those ""I will never sell because it has a special place in my collection"". I had it for years and it has never ever jammed/misfired/not gone boom! Regardless of what ammo you put on it, 100% shot every time. Full metal body (run out of ammo hit them in the head) it has always been cleaned/lubed after use. If you dont know the history of Star, do yourself a favor and Google it ! Very rare to have one of these in the market, specialy in this shape and with 2 (original) mags and grip. 

Here are some specs and features:
The Mod30-M is a SA/DA pistol. Length of pull in single action is .098 inches; that’s right folks, under one-tenth of an inch. It’s a smooth pull, breaking at 4.41 lbs. Emptying the 15 round magazine is simpler than snapping your fingers. Keep the hammer down, and double acti. pull length is .472 inches and breaks at 7.94 lbs. Overall length is 8.07 inches, with a 4.33 inch barrel and a sighting line length of 6.3 inches. Using standard 115 grain FMJ loads, and stretching the pistol to it’s “effective rage” of 164 feet (50 meters), penetration depth of 3.94 inches was recorded in pine boards. In the interest of safety, the pistol incorporates an ambidextrous thumb safety which requires the shooter to move their hand from a firing position to physically work the safety. Additionally, the Mod30-M has a magazine safety which prevents the pistol from being fired with the magazine removed.

The sale is for the Firearm, 2 original 15 rds magazines, soft molded grip and carry case.. Buyer must have drivers license and be willing to sign bill of sale. CASH ONLY. Or trade for a CC 9mm. Not in a hurry to sell."
65,http://www.armslist.com/posts/1337065,For Sale/Trade:  Multiple guns trade or sell 9mm 40,"Rockville Clinton, Terre Haute, Indiana",$ 375,"Listed On: Monday, March 25, 2013",Rifles,Smith & Wesson                                                                                ,7.62x39,no type,no type,"first gun ive got is a s&w sw9ve 9mm 2 clips original box goo condition not alot of rounds shot thru it maybe 100 $375. 2 is a s&w sw40ve only shot one clip of 14 thru it practically brand new a lil carry wear but not bad $400. i also have hi point 995 carbine with ati stock and original stock with 2 10rn clips iron sights for 375, ill consider full size handguns looking for beretta 92 preferably or a smith and wesson m&p or 1911 9mm . will also consider mini 14 or ak47 sub2000 9mm. Will consider ammo trades 9mm 22lr or 762x39 only. Thanks"
66,http://www.armslist.com/posts/1337066,For Sale:  glock 22 2nd gen .40 cal,"lexington, Lexington, Kentucky",$ 425,"Listed On: Monday, March 25, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a glock 22 2nd Gen .40 cal the gun is in good shape I just used it to take my concealed carry. It has the extended slide stop, Hogue rubber slide-on grip, tru dot night sights, comes with box cleaning brush and rod. As well as three 15 round mags and 1 10 round mag. And a tagua leather holster. Call or text REDACTED for questions or pictures 425 obo"
67,http://www.armslist.com/posts/1337067,For Trade:  7.62X39 AMMO & CASH FOR AR15 UPPER,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, April 12, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,WTT 1k rds. of 7.62x39 FMJ for complete AR15 upper. If you have one just sitting in the safe let me know what you have. Can add $$ for the right upper. Thanks
68,http://www.armslist.com/posts/1337068,For Sale:  stag arms AR15,"south of stl, St. Louis, Missouri","$ 1,000","Listed On: Monday, March 25, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale like new Stag Arms AR 15 556 Cal. This gun has less than 100 rounds through it It has a Barska scope Red Mill dot sight  a free floating barrel 16"" with a ace Stock I have over 1400 dollars in this gun I will sell it for $1000.  Please call REDACTED"
70,http://www.armslist.com/posts/1337070,For Sale:  Federal Lighting .22 lr 350rds,"Lancaster, Columbus, Ohio",$ 40,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,Federal Lighting .22 lr 350rds
73,http://www.armslist.com/posts/1337073,For Sale:  Winchester 555 22 LR - SOLD -,"North of Mobile, Mobile, Alabama",$ 60,"Listed On: Monday, March 25, 2013",Ammo,no type,no type,no type,no type,1 box available. 60 $ -SOLD OUT -
