,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/1341000,For Sale:  Paintball,"Rio Rancho, Albuquerque, New Mexico",$ 120,"Listed On: Wednesday, April 3, 2013",Paintball/Airsoft,no type,no type,no type,no type,"Ok, so a while back I bought all day admission tickets to 007 paintball, I have 6 of them. Each ticket includes admission for open play, battle mask with goggles, paintball marker (gun), safety and tactical training. Paintballs and air are not included, but must be purchased on site. Link to their website is http://007paintballfield.com/Website/Prices.html

So pricing per person with rental is $35/person. So for 6 people thats a $210 value. Willing to part ways for $120.


Tickets expire April 9. I forgot I bought them and won't be able to use them before they expire... Text or call me if you want them!!!

REDACTED"
1,http://www.armslist.com/posts/1341001,For Trade:  Knoxx Sidewinder with 2 Round drums.,"Warner Robins/ Perry/ Hawkinsville, Macon, Georgia",Offer,"Listed On: Tuesday, March 26, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg Maverick 12 Gage pump with a Knoxx sidewinder kit and 2 drums that come with it. Shotgun as pistol grip. 

May be willing to sale. - You get the shot gun, Knoxx Sidewinder Kit & 2 10round drums mags. 

- Sale or trade is for gun and kit. Will not take gun apart to sale just kit. All laws apply. Must have ID and sign bill of sale. 

Send your picture with your offer."
2,http://www.armslist.com/posts/1341002,For Sale:  Henery Lever action .22 mag,"Loveland, Fort Collins, Colorado",$ 410,"Listed On: Thursday, August 1, 2013",Rifles,Henry Repeating Arms                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Henry Lever action .22 mag, black finish, NIB. 2nd Amendment Gunsmith and Shooter Supply, at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
3,http://www.armslist.com/posts/1341003,For Sale:  ( 375 ) Springfield XDS Black 45 cal NEW,"Westland, Detroit, Michigan",$ 550,"Listed On: Thursday, September 26, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"( 375 ) Springfield XDS Black 45 cal NEW, All prices are FIRM, 25.00 ships 

to your FFL, Local Pickup is 

available by appointment The (375) is our inventory number  3% added 

for credit cards. Mich Residents 

pay sales tax. Please ask any 

questions. We are Federal 

Dealers..also check out

www.joesgunshop.net"
4,http://www.armslist.com/posts/1341004,For Sale:  Auto Ordance 1927 A-1 Deluxe Tommy Gun,"cane Ridge, Nashville, Tennessee","$ 1,600","Listed On: Tuesday, March 26, 2013",Rifles,Auto Ordnance                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with (7)- 30rd stick mags (1)-50rd drum -manual,cleaning kit, bushmaster case-$1600~~NO trades, No lowball offers~~This gun is in great condition ~~call or text REDACTED Thanks"
5,http://www.armslist.com/posts/1341005,"For Sale:  .22 Remington 5 - 225 packs 1,225 rounds total $175","Noblesville, Indianapolis, Indiana",$ 175,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"I have 5 packs of .22 Remington 1,225 rounds total all for $175"
6,http://www.armslist.com/posts/1341006,For Sale:  COLT COBRA 38 SPECIAL 700.00,"LAKE COUNTY, Cleveland, Ohio",$ 750,"Listed On: Saturday, September 7, 2013",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,LIKE NEW COLT COBRA NICKEL 38 SPECIAL 2 IN BARREL
7,http://www.armslist.com/posts/1341007,For Sale:  Federal 223 1000 rounds,"Bel Air, Baltimore, Maryland",$ 625,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"Brand new Federal factory loaded ammo, 55 grain FMJ, and brass cases.  Gonna post these on gunbroker this evening but would rather sell these face to face."
8,http://www.armslist.com/posts/1341008,For Sale/Trade:  200 rds winchester .45 acp brass case,"Bellvue, Omaha, Nebraska",$ 100,"Listed On: Tuesday, March 26, 2013",Ammo,no type,no type,no type,no type,"$50 per hundred

Text or call
7two oh 2 nine six six oh 89"
9,http://www.armslist.com/posts/1341009,For Sale:  Paintball,"Rio Rancho, Albuquerque, New Mexico",$ 120,"Listed On: Tuesday, March 26, 2013",Handguns,no type,no type,no type,no type,"Ok, so a while back I bought all day admission tickets to 007 paintball, I have 6 of them. Each ticket includes admission for open play, battle mask with goggles, paintball marker (gun), safety and tactical training. Paintballs and air are not included, but must be purchased on site. Link to their website is http://007paintballfield.com/Website/Prices.html

So pricing per person with rental is $35/person. So for 6 people thats a $210 value. Willing to part ways for $120.


Tickets expire April 9. I forgot I bought them and won't be able to use them before they expire... Text or call me if you want them!!!

505-850-4946"
